     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.419574e-03	5.092068e-02	6.674326e-02	5.211360e-02	3.501432e-05	4.965920e-02	3.124104e-05	5.065600e-02	3.416192e-05	5.857764e-03	5.155333e-02	3.736504e-05	3.995333e-02	2.633226e-05	5.150667e-02	3.246484e-05	5.976653e-02	1.470257e-02	4.778612e-02	1.351756e-02	5.936653e-02	1.452622e-02	1.349469e-02	2.567348e-02	-1.954286e-02	2.654973e-02	1.628073e-02	2.023994e-02	7.531396e-01	3.040591e-02	-5.481855e-01	-8.134150e-01	8.532943e-01	1.500764e+00	4.923312e-01	7.001782e-01	-4.036157e-01	1.123908e+00	3.856599e-01	5.111789e-01	6.131383e-01	6.807890e-01	7.388644e-01	7.965015e-01	8.133762e-01	8.872506e-01	9.028677e-01	9.557532e-01	9.837967e-01	6.077032e-01	6.860374e-01	9.427662e-01	1.065220e+00	1.170790e+00	1.397252e+00	1.555810e+00	1.867891e+00	2.016991e+00	2.358492e+00	3.133827e+00
     4	7.277918e-02	1.013224e-01	8.756550e-02	4.959200e-02	3.556564e-05	4.540320e-02	2.282755e-05	5.061120e-02	3.189827e-05	5.751577e-02	5.034000e-02	3.330876e-05	3.839333e-02	2.218591e-05	3.853333e-02	2.333333e-05	5.815673e-02	1.364918e-02	4.623184e-02	1.294840e-02	4.659592e-02	1.385839e-02	1.369978e-02	2.342850e-02	-2.959353e-02	2.994316e-02	-1.296426e-02	4.252681e-02	5.884157e-01	2.715552e-02	2.317153e-01	-8.525255e-01	5.925205e-01	1.123865e+00	5.788472e-02	-1.115782e-01	-1.134761e+00	1.218708e+00	2.773751e-01	4.103565e-01	4.522096e-01	4.663034e-01	5.420131e-01	5.922322e-01	6.156501e-01	6.445674e-01	7.267317e-01	8.018004e-01	9.013953e-01	7.180610e-01	8.252273e-01	8.523632e-01	9.304839e-01	1.128101e+00	1.163955e+00	1.207302e+00	1.253265e+00	1.297531e+00	1.413525e+00	1.555738e+00
     6	4.129666e-02	6.024234e-02	8.880178e-02	5.005600e-02	5.403051e-05	4.636160e-02	4.264788e-05	5.124640e-02	4.739752e-05	1.387882e-02	5.022000e-02	5.014542e-05	3.994667e-02	3.211086e-05	4.340000e-02	3.621405e-05	5.875265e-02	1.394127e-02	4.784163e-02	1.266832e-02	5.181878e-02	1.437902e-02	-1.033735e-02	3.657144e-02	-2.839300e-02	3.480685e-02	-8.128801e-03	2.213627e-02	5.720444e-01	4.890949e-02	-3.780237e-01	-6.629592e-01	5.463369e-01	1.408803e+00	2.536653e-01	8.349231e-01	1.419286e-01	1.161946e+00	5.412868e-02	3.362681e-01	3.758006e-01	4.614239e-01	5.090857e-01	5.801620e-01	6.374619e-01	7.123270e-01	7.860817e-01	8.471774e-01	9.027879e-01	7.309170e-01	9.015272e-01	9.682554e-01	1.100279e+00	1.206816e+00	1.263231e+00	1.467295e+00	1.501959e+00	1.860409e+00	2.048044e+00	2.786070e+00
     8	4.360754e-02	9.322693e-02	7.806877e-02	5.268160e-02	3.881352e-05	4.876960e-02	3.535709e-05	5.150560e-02	3.569588e-05	4.095456e-02	5.246667e-02	4.200223e-05	3.887333e-02	2.124812e-05	4.588667e-02	3.635501e-05	6.047510e-02	1.425146e-02	4.636735e-02	1.288672e-02	5.435592e-02	1.470039e-02	9.179018e-03	3.157939e-02	-7.605634e-03	2.230769e-02	3.604361e-03	2.469850e-02	6.670535e-01	5.601034e-02	-2.547662e-01	-1.579472e+00	8.553148e-01	1.110781e+00	1.325246e-01	1.952369e+00	4.438551e+00	1.102769e+00	2.816723e-01	3.550370e-01	3.729257e-01	4.809092e-01	6.089882e-01	7.290438e-01	8.016652e-01	8.346282e-01	9.088338e-01	9.206304e-01	9.891424e-01	6.961947e-01	7.742449e-01	8.745977e-01	9.256034e-01	9.907617e-01	1.049837e+00	1.110448e+00	1.160010e+00	1.228034e+00	1.464855e+00	2.427646e+00
    10	1.336489e-02	4.107529e-02	6.687227e-02	4.856800e-02	3.960474e-05	4.573280e-02	3.932432e-05	5.086080e-02	2.845014e-05	1.145546e-03	5.056667e-02	3.022631e-05	4.074000e-02	2.768468e-05	4.453333e-02	4.170792e-05	5.934694e-02	1.426182e-02	4.801633e-02	1.346115e-02	5.273306e-02	1.406722e-02	-1.639615e-02	3.053895e-02	7.004420e-03	3.248369e-02	-5.820614e-03	3.034165e-02	6.632741e-01	4.454021e-02	-7.022213e-01	-9.656733e-02	6.986664e-01	1.888374e+00	4.568493e-01	-6.964791e-03	-1.239555e+00	1.527704e+00	1.379359e-01	3.832762e-01	5.076689e-01	6.023954e-01	6.560718e-01	7.016191e-01	7.248105e-01	7.644398e-01	8.606164e-01	9.041545e-01	9.945824e-01	7.388132e-01	1.011969e+00	1.370267e+00	1.432356e+00	1.562251e+00	1.865725e+00	2.101746e+00	2.367878e+00	2.559297e+00	2.702286e+00	3.013971e+00
    12	8.846322e-03	4.326994e-02	8.168860e-02	5.041440e-02	3.220139e-05	4.687360e-02	4.069073e-05	5.051680e-02	2.846486e-05	-6.305998e-03	5.117333e-02	2.543474e-05	3.857333e-02	2.263340e-05	4.847333e-02	3.600932e-05	5.880327e-02	1.373214e-02	4.707265e-02	1.358075e-02	5.721796e-02	1.435373e-02	2.182303e-02	1.390855e-02	-4.349334e-02	2.032041e-02	-1.506591e-02	2.845540e-02	7.032175e-01	5.794210e-02	-8.661635e-01	-2.533010e-01	8.295540e-01	1.762660e+00	4.769126e-01	3.260066e-01	-9.173401e-01	1.588190e+00	1.511307e-01	4.036873e-01	4.887621e-01	6.583956e-01	6.984217e-01	7.886685e-01	8.126457e-01	8.395849e-01	8.794126e-01	9.643094e-01	9.999503e-01	7.019483e-01	8.685855e-01	1.185693e+00	1.427288e+00	1.516828e+00	1.666531e+00	1.822796e+00	2.123031e+00	2.384674e+00	2.769272e+00	3.076550e+00
    14	1.150509e-01	5.221414e-02	8.807703e-02	5.114880e-02	2.820378e-05	4.110080e-02	3.251707e-05	5.007680e-02	3.147486e-05	5.759133e-02	4.879333e-02	2.914778e-05	3.898000e-02	2.515010e-05	3.665333e-02	2.304999e-05	5.744490e-02	1.403735e-02	4.560163e-02	1.265336e-02	4.446531e-02	1.423970e-02	-2.080432e-02	4.249805e-02	1.933336e-02	3.412344e-02	1.468698e-03	4.686849e-02	5.232463e-02	2.742616e-02	5.068393e-01	-7.131777e-01	-1.817130e-02	1.012971e+00	6.141957e-02	1.012473e+00	1.140604e+00	1.039510e+00	-2.030547e-01	-1.440057e-01	-6.141287e-02	-3.517697e-02	-1.725814e-02	-5.545135e-03	7.690369e-02	1.010415e-01	1.622600e-01	3.093408e-01	4.013189e-01	6.517342e-01	7.658863e-01	7.766991e-01	8.790349e-01	9.310658e-01	1.027347e+00	1.064116e+00	1.095337e+00	1.119767e+00	1.314726e+00	1.759041e+00
    16	1.829657e-02	8.984045e-02	7.375761e-02	5.330080e-02	3.768181e-05	5.291360e-02	3.032906e-05	5.071360e-02	2.798996e-05	2.902893e-02	5.078000e-02	3.375077e-05	3.997333e-02	2.189226e-05	5.237333e-02	3.000062e-05	5.954939e-02	1.419918e-02	4.781061e-02	1.311485e-02	6.020735e-02	1.457756e-02	-1.294072e-02	2.826368e-02	-2.738697e-02	1.736477e-02	3.666242e-02	2.133378e-02	7.322807e-01	3.189395e-02	-9.706107e-01	7.029091e-01	7.502072e-01	7.792201e-01	1.887876e-01	5.584836e-01	6.977640e-01	7.214068e-01	2.528211e-01	5.680357e-01	6.214755e-01	6.768711e-01	7.350894e-01	7.500436e-01	7.698823e-01	8.073898e-01	8.916105e-01	9.359311e-01	9.787686e-01	5.997817e-02	2.041271e-01	4.945949e-01	6.325022e-01	6.621175e-01	7.734827e-01	8.835610e-01	9.450578e-01	1.069374e+00	1.165146e+00	2.006655e+00
    18	5.714067e-02	4.637263e-03	9.470768e-02	5.112320e-02	3.484217e-05	4.136800e-02	3.841244e-05	5.114080e-02	2.866604e-05	-8.347325e-03	5.060000e-02	3.348495e-05	3.866000e-02	2.405793e-05	4.364000e-02	3.919438e-05	5.835918e-02	1.416966e-02	4.503837e-02	1.283593e-02	5.153796e-02	1.347912e-02	1.437963e-02	2.224444e-02	3.371275e-02	2.453099e-02	-1.672633e-02	2.246350e-02	1.744157e-01	8.948847e-02	4.365064e-01	-6.432544e-01	1.220636e-01	1.801512e+00	8.361377e-01	1.184837e-01	-1.517369e+00	1.075101e+00	-2.581155e-01	-2.092643e-01	-9.209040e-02	2.405315e-02	6.147233e-02	1.313807e-01	2.091262e-01	2.689206e-01	4.085965e-01	5.819375e-01	8.613513e-01	5.144765e-01	6.667270e-01	8.402259e-01	1.076899e+00	1.550179e+00	1.721445e+00	1.881491e+00	2.554322e+00	2.816886e+00	3.060285e+00	3.136055e+00
    20	2.048890e-02	8.369461e-02	8.236207e-02	5.169920e-02	3.839655e-05	4.902880e-02	2.817866e-05	5.111520e-02	2.833286e-05	2.020947e-02	5.254000e-02	3.790809e-05	3.845333e-02	2.298444e-05	4.752000e-02	3.114676e-05	5.998531e-02	1.377294e-02	4.503184e-02	1.270153e-02	5.642939e-02	1.464235e-02	1.709262e-02	1.520374e-02	2.291349e-02	2.646460e-02	-2.499783e-02	1.977634e-02	7.907059e-01	1.947485e-02	-9.429374e-02	-1.227799e+00	7.455143e-01	1.264851e+00	6.470261e-01	6.806938e-01	-6.660073e-01	9.112985e-01	5.449303e-01	6.007046e-01	6.774483e-01	7.090334e-01	7.474557e-01	7.892329e-01	8.326387e-01	8.765247e-01	9.373600e-01	9.739154e-01	9.975730e-01	1.382252e-01	3.772651e-01	6.856345e-01	8.358938e-01	9.173047e-01	9.860777e-01	1.234704e+00	1.514272e+00	1.869394e+00	2.476698e+00	2.951011e+00
