     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.921061e-01	2.512579e-01	9.281181e-02	5.350400e-02	2.909333e-05	5.086240e-02	2.512527e-05	5.039200e-02	2.759449e-05	2.826640e-01	4.940667e-02	2.461668e-05	3.845333e-02	2.612156e-05	3.038000e-02	1.984843e-05	5.759673e-02	1.354243e-02	4.573878e-02	1.233451e-02	3.723755e-02	1.222876e-02	-8.390498e-03	2.124968e-02	-2.320186e-02	3.887761e-02	-2.262364e-02	3.497195e-02	6.436368e-01	1.478469e-02	6.752003e-01	8.265750e-02	6.160775e-01	7.128625e-01	7.305202e-03	1.827840e-01	-1.398737e+00	6.409849e-01	4.458157e-01	5.029751e-01	5.438518e-01	5.967115e-01	6.168079e-01	6.260006e-01	6.304473e-01	6.776764e-01	7.273859e-01	8.024847e-01	9.628357e-01	5.988437e-01	6.042655e-01	6.208213e-01	6.524834e-01	6.761339e-01	7.115698e-01	7.441009e-01	7.655140e-01	7.916230e-01	8.357762e-01	8.532992e-01
    24	1.583982e-01	2.207541e-01	8.778405e-02	5.139040e-02	4.551081e-05	5.010880e-02	2.809391e-05	4.862560e-02	4.473781e-05	2.156080e-01	4.751333e-02	3.930082e-05	3.806000e-02	2.836428e-05	3.224667e-02	2.173159e-05	5.575510e-02	1.406129e-02	4.505959e-02	1.334388e-02	4.048163e-02	1.427942e-02	4.216691e-03	2.705156e-02	2.173992e-02	3.045098e-02	-2.565033e-02	2.873713e-02	7.223991e-01	2.171834e-02	-1.079102e-01	-5.080753e-01	6.894267e-01	7.050311e-01	3.513034e-03	1.181003e+00	1.617960e+00	6.982282e-01	3.889026e-01	5.481697e-01	6.209844e-01	6.512891e-01	6.785037e-01	7.107508e-01	7.468018e-01	7.902738e-01	8.424655e-01	9.054615e-01	9.919490e-01	6.303056e-01	6.458291e-01	6.521942e-01	6.700686e-01	6.866261e-01	7.027571e-01	7.093851e-01	7.226384e-01	7.389620e-01	7.751763e-01	8.915530e-01
    26	1.233317e-01	1.631700e-01	9.021485e-02	4.588320e-02	3.316743e-05	4.133280e-02	2.146278e-05	5.243840e-02	3.104788e-05	1.537287e-01	5.152667e-02	3.671835e-05	4.010667e-02	1.814243e-05	2.436000e-02	1.791010e-05	5.892082e-02	1.370424e-02	4.707755e-02	1.295545e-02	3.047510e-02	1.089535e-02	2.105905e-02	2.867790e-02	5.895613e-03	1.895054e-02	-2.903675e-02	3.937986e-02	5.752863e-01	3.338252e-02	-7.516143e-01	5.638911e-02	6.163370e-01	1.121867e+00	3.083900e-02	3.605033e-01	-1.042740e+00	1.007220e+00	1.317397e-01	3.629818e-01	4.566543e-01	5.427937e-01	5.791866e-01	5.960426e-01	6.209338e-01	6.742584e-01	7.275036e-01	7.573600e-01	8.677492e-01	8.227647e-01	9.381960e-01	9.629739e-01	1.012775e+00	1.023404e+00	1.056847e+00	1.159220e+00	1.231914e+00	1.279598e+00	1.358795e+00	1.466541e+00
    28	1.322319e-01	1.529420e-01	7.761788e-02	5.034080e-02	2.790130e-05	4.767040e-02	3.934952e-05	5.119840e-02	3.903109e-05	1.505143e-01	4.857333e-02	3.029226e-05	4.182000e-02	4.082368e-05	3.263333e-02	2.052731e-05	5.742367e-02	1.397192e-02	4.860898e-02	1.350031e-02	3.984163e-02	1.395576e-02	-2.257478e-02	1.646511e-02	3.392335e-02	2.837272e-02	2.212843e-02	1.472470e-02	5.304236e-01	2.374122e-02	-4.529178e-01	-9.699577e-01	6.164418e-01	8.734679e-01	1.574164e-02	6.284257e-01	-1.995830e-01	8.941305e-01	2.102704e-01	3.085046e-01	4.052212e-01	4.433465e-01	5.292266e-01	5.676079e-01	5.848343e-01	6.414575e-01	6.547979e-01	7.000361e-01	7.524167e-01	6.778157e-01	7.287002e-01	7.779432e-01	7.931975e-01	8.394917e-01	8.781249e-01	8.960461e-01	9.161581e-01	9.257779e-01	1.051845e+00	1.169344e+00
    30	1.491068e-01	2.062861e-01	8.509854e-02	5.274720e-02	4.254496e-05	4.928000e-02	3.703526e-05	5.051360e-02	3.270855e-05	1.957730e-01	5.060667e-02	4.573106e-05	3.809333e-02	1.890096e-05	3.293333e-02	2.374136e-05	5.904980e-02	1.442071e-02	4.559510e-02	1.289420e-02	4.229388e-02	1.524695e-02	2.875470e-03	1.453831e-02	-2.291689e-02	3.587130e-02	-4.601428e-02	4.366496e-02	6.494097e-01	3.210566e-02	3.280557e-01	-8.546772e-01	5.750415e-01	7.536243e-01	1.507998e-02	-2.209541e-01	-5.085115e-01	7.388395e-01	3.392906e-01	4.618281e-01	5.091031e-01	5.717699e-01	5.797709e-01	6.006202e-01	6.526002e-01	7.237192e-01	8.079221e-01	9.086780e-01	9.951834e-01	4.723951e-01	6.102758e-01	6.712482e-01	6.916987e-01	7.251089e-01	7.508523e-01	7.774633e-01	8.083797e-01	8.625032e-01	9.138889e-01	9.746616e-01
    32	1.949438e-01	2.317801e-01	7.590951e-02	5.599200e-02	4.212333e-05	5.200480e-02	4.375158e-05	5.142400e-02	3.712282e-05	2.802926e-01	5.108000e-02	2.909057e-05	4.046667e-02	3.028317e-05	3.080667e-02	2.014979e-05	6.002286e-02	1.433271e-02	4.776490e-02	1.329161e-02	3.895347e-02	1.464283e-02	-1.561310e-02	2.119866e-02	1.182663e-02	3.448046e-02	-1.659751e-02	2.372522e-02	5.328668e-01	3.349019e-02	-3.032105e-01	-5.841801e-01	5.988329e-01	6.559071e-01	7.506347e-03	-2.181942e-01	-6.372201e-01	6.713614e-01	1.153745e-01	2.828888e-01	4.047593e-01	4.295466e-01	5.134985e-01	5.716635e-01	5.784657e-01	6.355342e-01	6.647866e-01	7.473939e-01	8.664748e-01	4.503246e-01	5.599150e-01	5.810502e-01	5.952198e-01	6.410259e-01	6.640682e-01	6.774488e-01	6.977130e-01	7.291974e-01	7.727578e-01	7.921426e-01
    34	1.656595e-01	2.118900e-01	7.996436e-02	5.358720e-02	4.131971e-05	5.114400e-02	3.692154e-05	4.938720e-02	4.252612e-05	2.145652e-01	4.904667e-02	3.826537e-05	3.852000e-02	2.569525e-05	3.419333e-02	2.670497e-05	5.673143e-02	1.403927e-02	4.622857e-02	1.302086e-02	4.381714e-02	1.595236e-02	1.289283e-02	2.454594e-02	-1.977750e-03	3.457676e-02	-5.529473e-02	4.207072e-02	6.686956e-01	2.981249e-02	-4.667283e-02	-1.199640e+00	7.941454e-01	6.890465e-01	1.019164e-02	9.894193e-01	8.347997e-01	6.355603e-01	3.615681e-01	4.676759e-01	5.178032e-01	5.574765e-01	6.024582e-01	6.796643e-01	7.317671e-01	7.912554e-01	8.350277e-01	8.640762e-01	9.885157e-01	5.505905e-01	5.863985e-01	6.105764e-01	6.297610e-01	6.452575e-01	6.614213e-01	7.059894e-01	7.324769e-01	7.465010e-01	8.026787e-01	9.843363e-01
    36	1.595592e-01	1.565116e-01	7.449470e-02	5.317440e-02	3.764101e-05	4.641440e-02	3.328152e-05	5.072800e-02	3.635538e-05	1.791191e-01	5.040667e-02	4.252972e-05	3.969333e-02	2.218658e-05	3.266000e-02	2.619839e-05	5.906776e-02	1.481080e-02	4.687020e-02	1.320487e-02	3.992327e-02	1.468066e-02	-3.593245e-03	2.329990e-02	6.618364e-03	2.283911e-02	3.214330e-02	3.068428e-02	3.189419e-01	2.650310e-02	1.161089e-01	-4.935340e-01	3.353921e-01	7.873591e-01	1.533871e-02	2.173725e-01	-2.998691e-01	7.991609e-01	-1.060498e-02	1.351280e-01	1.866930e-01	2.336831e-01	2.997442e-01	3.194926e-01	3.536989e-01	3.837918e-01	4.303986e-01	5.181603e-01	6.621265e-01	5.427814e-01	6.343907e-01	6.876001e-01	7.197297e-01	7.656833e-01	7.931953e-01	8.058246e-01	8.405494e-01	8.637897e-01	9.306712e-01	1.073782e+00
    38	1.845042e-01	2.259573e-01	7.588116e-02	5.454400e-02	3.822282e-05	5.117280e-02	3.619766e-05	5.074720e-02	3.785586e-05	2.609183e-01	5.045333e-02	4.872357e-05	4.047333e-02	2.729360e-05	3.109333e-02	2.399795e-05	5.834776e-02	1.357353e-02	4.731592e-02	1.336418e-02	3.932735e-02	1.404842e-02	4.588953e-03	3.950504e-02	1.766675e-02	2.579958e-02	-3.337762e-02	3.269884e-02	5.776664e-01	1.812036e-02	-3.900664e-01	-5.950279e-01	6.419422e-01	6.637053e-01	1.523653e-02	2.144589e+00	5.193682e+00	6.053811e-01	2.841474e-01	4.056562e-01	4.538128e-01	5.233958e-01	5.694241e-01	6.078317e-01	6.250701e-01	6.607624e-01	7.002270e-01	7.109604e-01	8.369506e-01	5.482315e-01	5.669813e-01	5.819515e-01	5.921245e-01	6.146004e-01	6.306642e-01	6.487554e-01	6.743674e-01	7.072434e-01	7.825513e-01	1.125217e+00
    40	1.442430e-01	2.393638e-01	8.234544e-02	5.291840e-02	4.238275e-05	5.252160e-02	3.168583e-05	5.085760e-02	5.127616e-05	2.274598e-01	5.121333e-02	5.026203e-05	3.889333e-02	2.891835e-05	3.270667e-02	2.456919e-05	5.920163e-02	1.391031e-02	4.568980e-02	1.286801e-02	4.047184e-02	1.390600e-02	-1.323736e-03	3.213467e-02	1.422190e-02	3.131571e-02	-1.799185e-02	2.971158e-02	8.544551e-01	9.919549e-03	-3.511499e-01	-1.027323e+00	9.303535e-01	6.719853e-01	5.433042e-03	2.914686e-01	-1.404581e+00	6.215795e-01	6.595478e-01	7.277837e-01	7.792012e-01	7.992771e-01	8.270203e-01	8.684471e-01	8.992760e-01	9.178945e-01	9.615964e-01	9.750285e-01	9.891366e-01	5.728782e-01	5.853883e-01	5.909942e-01	6.246917e-01	6.335931e-01	6.642772e-01	6.803109e-01	7.167306e-01	7.583497e-01	7.757483e-01	7.964327e-01
    42	2.408429e-01	1.652832e-01	9.033573e-02	5.203840e-02	3.352737e-05	3.990560e-02	2.534845e-05	5.156640e-02	2.626201e-05	3.050765e-01	5.063333e-02	2.928317e-05	4.007333e-02	2.233574e-05	2.138000e-02	1.578154e-05	5.793796e-02	1.362620e-02	4.703347e-02	1.258682e-02	2.698286e-02	1.080469e-02	2.930651e-02	1.174926e-02	-6.942516e-03	3.054649e-02	6.776789e-03	4.807200e-02	-5.426305e-02	1.650819e-02	9.627075e-03	-1.031204e+00	-2.161402e-02	7.825633e-01	1.487481e-02	8.665387e-01	4.502143e-02	7.454655e-01	-2.778681e-01	-2.258381e-01	-1.767917e-01	-1.232115e-01	-7.969825e-02	-4.196858e-02	-1.343930e-02	1.261749e-02	4.958468e-02	1.112186e-01	1.906284e-01	6.158446e-01	6.549911e-01	6.841110e-01	7.108461e-01	7.395063e-01	7.543090e-01	7.897819e-01	8.114470e-01	8.574682e-01	9.571851e-01	1.097927e+00
    44	2.001958e-01	1.421238e-01	8.058958e-02	5.210400e-02	2.920551e-05	4.253120e-02	2.051866e-05	4.860320e-02	3.115319e-05	2.061122e-01	4.710667e-02	3.180129e-05	3.910000e-02	2.165552e-05	2.850000e-02	2.094649e-05	5.627102e-02	1.400483e-02	4.533388e-02	1.277935e-02	3.592653e-02	1.318741e-02	-3.499101e-02	2.087736e-02	3.824684e-02	4.168369e-02	-2.208589e-02	2.321193e-02	-6.323502e-02	2.562288e-02	1.148304e-01	-4.249882e-01	2.111983e-02	7.042864e-01	8.113052e-03	6.103346e-01	5.689845e-01	7.317975e-01	-3.572189e-01	-2.810060e-01	-1.996236e-01	-1.344852e-01	-1.073381e-01	-7.258191e-02	-7.142729e-03	3.682774e-02	6.626927e-02	1.038188e-01	3.218468e-01	5.675962e-01	5.922851e-01	6.034026e-01	6.691060e-01	6.831181e-01	7.024769e-01	7.325704e-01	7.467444e-01	7.580829e-01	7.993786e-01	9.627134e-01
    46	2.059237e-01	2.233419e-01	6.750199e-02	5.686880e-02	3.431609e-05	5.133440e-02	3.774857e-05	5.100640e-02	4.376278e-05	2.879222e-01	5.084000e-02	3.074355e-05	4.087333e-02	4.108089e-05	3.099333e-02	1.843474e-05	5.933878e-02	1.432884e-02	4.790204e-02	1.354234e-02	3.935020e-02	1.447863e-02	-9.795020e-03	1.632828e-02	2.801636e-02	2.636909e-02	-4.090947e-02	3.037899e-02	3.507468e-01	2.183445e-02	1.413447e-01	-1.417148e+00	2.305492e-01	6.259626e-01	6.380576e-03	4.082974e-01	-8.176356e-01	5.789256e-01	1.501763e-01	1.590173e-01	2.082030e-01	2.488038e-01	2.788913e-01	3.240487e-01	4.091411e-01	4.646830e-01	5.038048e-01	5.277678e-01	6.344656e-01	5.080199e-01	5.316208e-01	5.620682e-01	5.702652e-01	5.888756e-01	6.093156e-01	6.499526e-01	6.651018e-01	6.843616e-01	7.342564e-01	7.917524e-01
    48	1.568625e-01	1.493992e-01	8.198285e-02	4.842720e-02	2.800791e-05	4.032960e-02	3.045850e-05	5.145440e-02	3.719704e-05	1.860281e-01	5.199333e-02	3.215380e-05	3.912000e-02	3.093538e-05	2.488667e-02	1.656236e-05	5.968000e-02	1.389917e-02	4.576490e-02	1.291078e-02	2.987918e-02	1.018433e-02	2.144772e-02	2.405217e-02	2.982412e-02	2.880662e-02	3.879569e-02	4.587990e-02	3.627524e-01	1.388577e-02	-5.512745e-01	-7.530844e-01	4.439331e-01	1.003514e+00	2.709347e-02	7.416317e-01	-2.412096e-01	9.212016e-01	8.408166e-02	2.149003e-01	2.543919e-01	2.919137e-01	3.554248e-01	3.848650e-01	4.269446e-01	4.570091e-01	4.640550e-01	4.844559e-01	5.372108e-01	7.554917e-01	8.375299e-01	8.818340e-01	9.165796e-01	9.276669e-01	9.524159e-01	1.008323e+00	1.061293e+00	1.137329e+00	1.225155e+00	1.424598e+00
    50	1.468790e-01	1.544279e-01	8.612742e-02	5.139840e-02	2.948686e-05	4.313120e-02	2.795712e-05	4.998240e-02	3.153655e-05	1.578020e-01	5.080000e-02	3.160535e-05	3.646000e-02	2.396161e-05	2.984667e-02	1.938778e-05	5.961306e-02	1.430722e-02	4.455184e-02	1.308342e-02	3.797061e-02	1.355713e-02	-2.125270e-02	2.036178e-02	-4.507476e-02	2.242301e-02	-4.291181e-02	3.745403e-02	3.439466e-01	1.822031e-02	7.859590e-01	2.741597e-01	3.359064e-01	8.540677e-01	9.991454e-03	3.641033e-01	-2.977073e-01	8.434010e-01	1.443078e-01	1.868169e-01	2.297884e-01	2.923524e-01	3.054483e-01	3.215187e-01	3.596464e-01	3.849820e-01	4.208140e-01	4.870606e-01	6.875561e-01	6.846420e-01	7.181846e-01	7.933015e-01	8.095641e-01	8.279142e-01	8.465824e-01	8.629153e-01	8.798002e-01	9.110014e-01	9.964636e-01	1.081782e+00
    52	1.325582e-01	2.164809e-01	9.668649e-02	4.922400e-02	3.093372e-05	4.682400e-02	2.925423e-05	5.091840e-02	3.413596e-05	1.922380e-01	5.056667e-02	3.799220e-05	3.773333e-02	2.338016e-05	2.918667e-02	2.282123e-05	5.899265e-02	1.404036e-02	4.482122e-02	1.265745e-02	3.605224e-02	1.254479e-02	-1.571970e-02	2.571549e-02	-4.881069e-03	2.540641e-02	-1.630287e-02	4.250001e-02	7.339232e-01	1.680739e-02	6.093574e-02	-5.903931e-01	7.284533e-01	8.620286e-01	1.249191e-02	9.866240e-01	2.398453e-01	7.945529e-01	4.585213e-01	5.828954e-01	6.319763e-01	6.778558e-01	7.037928e-01	7.283096e-01	7.623429e-01	7.710243e-01	8.355509e-01	9.293209e-01	9.692187e-01	7.239270e-01	7.471070e-01	7.830695e-01	7.876002e-01	8.061027e-01	8.366802e-01	8.726544e-01	9.003287e-01	9.289424e-01	1.020678e+00	1.157237e+00
