     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.734674e-02	1.068035e-01	7.702984e-02	5.120800e-02	3.981244e-05	5.085760e-02	3.022168e-05	4.993440e-02	3.629216e-05	4.038209e-02	5.028000e-02	3.396147e-05	3.832000e-02	2.522836e-05	4.733333e-02	5.261093e-05	5.939918e-02	1.429895e-02	4.554612e-02	1.306586e-02	5.597551e-02	1.475315e-02	-3.166401e-02	2.700857e-02	-9.965229e-03	3.711829e-02	-1.866706e-03	1.962601e-02	8.191969e-01	2.742267e-02	-1.124935e+00	3.713246e-01	9.172829e-01	9.666042e-01	2.307967e-01	9.845734e-01	8.934948e-01	8.715360e-01	3.882352e-01	6.171854e-01	6.945886e-01	7.745058e-01	8.438711e-01	8.666035e-01	9.037978e-01	9.394735e-01	9.573879e-01	9.732407e-01	9.907179e-01	1.683307e-02	5.838827e-01	6.844321e-01	7.376379e-01	8.263812e-01	8.929926e-01	9.128705e-01	9.889835e-01	1.062907e+00	1.717407e+00	2.237818e+00
     4	2.952275e-01	3.839500e-01	7.448228e-02	5.120000e-02	3.136218e-05	4.960640e-02	3.039932e-05	4.884480e-02	3.727876e-05	8.532558e-01	4.946000e-02	4.056361e-05	3.776000e-02	2.301913e-05	1.542667e-02	9.830725e-06	5.714776e-02	1.354123e-02	4.529796e-02	1.341821e-02	1.938122e-02	6.864931e-03	-9.142074e-04	1.959664e-02	2.162552e-03	5.035970e-02	-6.082049e-02	7.145294e-02	8.262095e-01	9.650309e-03	8.648209e-02	-2.549353e-01	7.946931e-01	5.856194e-01	2.581973e-03	4.447506e-01	-4.045027e-01	5.863055e-01	5.966144e-01	7.373272e-01	7.636845e-01	7.864700e-01	7.960324e-01	7.981164e-01	8.239075e-01	8.631626e-01	8.977257e-01	9.870954e-01	9.963155e-01	5.013331e-01	5.246504e-01	5.364571e-01	5.604309e-01	5.808284e-01	5.833167e-01	5.923730e-01	5.972856e-01	6.246342e-01	6.465528e-01	7.041712e-01
     6	1.214883e-01	1.765360e-01	8.058403e-02	4.629600e-02	3.189782e-05	4.250720e-02	3.426317e-05	4.869440e-02	4.027665e-05	1.643121e-01	4.882000e-02	3.897084e-05	3.752000e-02	2.846448e-05	2.646667e-02	1.808250e-05	5.773388e-02	1.389648e-02	4.507102e-02	1.273104e-02	3.397714e-02	1.229076e-02	-3.925117e-02	2.690107e-02	-2.593639e-02	1.843067e-02	-5.247225e-02	3.647348e-02	6.282987e-01	1.738628e-02	-7.808019e-01	7.360328e-01	6.020017e-01	9.010450e-01	1.585302e-02	1.536334e-01	-4.271335e-01	8.715578e-01	2.428344e-01	5.036007e-01	5.476588e-01	5.580469e-01	6.005913e-01	6.223051e-01	6.760581e-01	6.866324e-01	7.538947e-01	7.864309e-01	8.213610e-01	6.599697e-01	7.537775e-01	8.105567e-01	8.437559e-01	8.676634e-01	8.828257e-01	9.096902e-01	9.551160e-01	1.006212e+00	1.048671e+00	1.160465e+00
     8	2.643357e-01	3.265377e-01	8.430704e-02	5.859360e-02	3.431534e-05	5.684800e-02	2.910987e-05	5.109280e-02	3.161637e-05	4.713276e-01	5.004000e-02	3.806528e-05	4.004000e-02	2.877431e-05	2.848667e-02	2.346136e-05	5.820082e-02	1.400547e-02	4.712327e-02	1.328655e-02	3.533224e-02	1.243108e-02	-3.422352e-03	1.702420e-02	6.859994e-03	4.623371e-02	-1.210665e-02	5.322151e-02	6.866104e-01	2.688409e-02	-6.629219e-02	-8.218186e-01	7.009874e-01	5.689661e-01	2.706712e-03	-4.759020e-01	-3.589037e-01	5.911596e-01	3.498792e-01	4.836079e-01	5.423448e-01	6.052820e-01	6.510286e-01	6.978104e-01	7.229671e-01	7.421862e-01	8.528376e-01	9.197062e-01	9.543959e-01	4.517137e-01	4.922739e-01	5.242144e-01	5.602892e-01	5.726166e-01	5.806257e-01	5.934268e-01	5.978691e-01	6.040292e-01	6.143753e-01	6.750856e-01
    10	1.331445e-01	1.145233e-01	7.689030e-02	5.134240e-02	3.392745e-05	4.359680e-02	2.937563e-05	5.006560e-02	3.690755e-05	1.223745e-01	5.015333e-02	4.087942e-05	3.898000e-02	2.566515e-05	3.311333e-02	2.273628e-05	5.809143e-02	1.408306e-02	4.618449e-02	1.295210e-02	3.979755e-02	1.308248e-02	1.534527e-02	2.321253e-02	-1.159502e-02	3.311131e-02	1.501477e-02	3.683020e-02	2.568776e-01	4.661418e-02	6.517631e-01	-2.451448e-01	1.522834e-01	8.436606e-01	1.777685e-02	7.030173e-01	-4.387869e-01	7.850960e-01	-1.126203e-01	3.568323e-02	9.854877e-02	1.362988e-01	1.496437e-01	2.346327e-01	2.632116e-01	3.044154e-01	4.998180e-01	5.441747e-01	8.020829e-01	6.548871e-01	7.013787e-01	7.358707e-01	7.529971e-01	7.909904e-01	8.217719e-01	8.506194e-01	8.652356e-01	9.626835e-01	1.022641e+00	1.163467e+00
    12	3.548762e-01	4.000181e-01	9.135404e-02	6.243200e-02	2.318487e-05	5.779360e-02	3.159034e-05	5.027680e-02	2.929345e-05	8.023631e-01	4.884667e-02	2.619715e-05	3.902000e-02	2.824709e-05	2.302667e-02	1.979862e-05	5.752653e-02	1.378015e-02	4.530286e-02	1.283751e-02	2.728980e-02	8.374831e-03	-1.379310e-02	3.038708e-02	3.935419e-02	2.733129e-02	6.221956e-03	6.269809e-02	3.929966e-01	1.879554e-02	-8.206327e-01	1.159608e+00	3.479847e-01	5.189947e-01	1.331639e-03	6.805609e-01	-1.631329e-01	5.057224e-01	-2.464956e-02	2.733914e-01	3.012311e-01	3.299761e-01	3.622798e-01	3.727000e-01	4.169273e-01	4.787337e-01	5.145347e-01	5.583759e-01	5.936784e-01	4.595325e-01	4.770436e-01	4.927514e-01	5.008543e-01	5.022621e-01	5.159215e-01	5.201491e-01	5.356859e-01	5.429723e-01	5.669596e-01	6.012195e-01
    14	1.422716e-01	1.601981e-01	8.503231e-02	5.104960e-02	4.258247e-05	4.579840e-02	2.914839e-05	5.183680e-02	3.857909e-05	1.590794e-01	5.107333e-02	4.226885e-05	4.058000e-02	2.796348e-05	3.118667e-02	2.175768e-05	5.811918e-02	1.378418e-02	4.706286e-02	1.306140e-02	3.862531e-02	1.276512e-02	4.196865e-02	1.773125e-02	3.448276e-02	2.626439e-02	-4.387522e-02	3.835788e-02	4.643425e-01	2.383535e-02	-2.015150e-02	-1.026717e+00	4.660203e-01	8.971097e-01	2.725029e-02	9.248543e-01	-6.929699e-02	8.020585e-01	1.565429e-01	2.943016e-01	3.147947e-01	3.597622e-01	4.258495e-01	4.614174e-01	4.925214e-01	5.571231e-01	5.951564e-01	6.817945e-01	7.150479e-01	6.742852e-01	7.534456e-01	7.743137e-01	7.909132e-01	8.097382e-01	8.286240e-01	8.991765e-01	9.736490e-01	1.028449e+00	1.092173e+00	1.287505e+00
    16	3.237070e-01	3.121364e-01	8.687407e-02	5.347200e-02	2.983295e-05	4.411040e-02	1.940606e-05	5.077280e-02	3.413099e-05	7.956337e-01	5.008000e-02	2.691666e-05	3.929333e-02	2.549226e-05	1.484000e-02	1.110475e-05	5.723592e-02	1.354657e-02	4.655347e-02	1.291997e-02	1.802286e-02	6.838962e-03	2.858202e-02	3.083075e-02	-1.388791e-02	3.352981e-02	2.790108e-02	5.467587e-02	1.231299e-01	1.411714e-02	-4.957161e-01	-9.923221e-01	1.377016e-01	6.844023e-01	4.870083e-03	7.539256e-01	-4.185289e-01	6.407665e-01	-9.661819e-02	-6.418722e-02	-4.185638e-03	1.006186e-01	1.213108e-01	1.337262e-01	1.627069e-01	1.985360e-01	2.314494e-01	2.632059e-01	2.825754e-01	5.813886e-01	6.168636e-01	6.275999e-01	6.418140e-01	6.470210e-01	6.516548e-01	6.881803e-01	7.221038e-01	7.403744e-01	7.848147e-01	8.566957e-01
    18	3.407373e-01	3.822430e-01	7.394649e-02	5.559200e-02	2.764897e-05	5.148800e-02	2.893295e-05	4.930400e-02	3.585295e-05	9.282041e-01	4.856667e-02	3.175808e-05	3.924000e-02	1.800910e-05	1.596000e-02	1.154355e-05	5.652082e-02	1.358567e-02	4.559673e-02	1.287048e-02	2.000000e-02	7.354441e-03	4.968370e-03	2.215403e-02	3.150960e-02	1.361511e-02	-2.400000e-02	6.440000e-02	4.616072e-01	1.678284e-02	6.295522e-01	-3.548256e-01	4.353701e-01	5.570466e-01	1.617260e-03	-2.806558e-01	-1.199038e+00	5.926967e-01	2.784279e-01	3.179661e-01	3.392287e-01	3.714864e-01	4.306880e-01	4.468013e-01	4.779566e-01	5.153589e-01	5.633869e-01	6.234383e-01	7.813919e-01	4.787825e-01	5.114925e-01	5.224258e-01	5.287070e-01	5.476174e-01	5.570608e-01	5.774160e-01	5.924490e-01	5.991943e-01	5.999883e-01	6.179139e-01
    20	1.366313e-01	1.548847e-01	6.077913e-02	5.075520e-02	2.616273e-05	4.514400e-02	3.846000e-05	4.935520e-02	4.393453e-05	1.677088e-01	5.019333e-02	2.394243e-05	3.948000e-02	4.359492e-05	3.069333e-02	2.311634e-05	5.832653e-02	1.466095e-02	4.640980e-02	1.341227e-02	3.942694e-02	1.451602e-02	1.382785e-02	2.079963e-02	3.813410e-02	2.394451e-02	-4.497081e-02	2.959182e-02	4.066325e-01	3.282025e-02	7.324842e-02	-1.002432e+00	4.455171e-01	7.460151e-01	1.691771e-02	7.019802e-01	-2.104588e-01	6.992165e-01	7.183216e-02	1.907676e-01	2.589370e-01	2.743557e-01	3.332514e-01	4.330591e-01	4.486464e-01	4.878525e-01	5.575475e-01	6.616831e-01	7.426914e-01	5.496393e-01	6.159832e-01	6.616443e-01	6.864223e-01	6.999175e-01	7.057982e-01	7.328045e-01	7.862676e-01	8.620415e-01	9.100262e-01	1.052387e+00
