     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.853454e-01	3.004134e-01	8.847386e-02	5.404160e-02	3.339570e-05	4.552320e-02	3.307358e-05	5.203200e-02	3.310154e-05	6.243073e-01	5.155333e-02	3.563929e-05	3.934000e-02	2.821846e-05	1.648000e-02	1.035077e-05	6.018612e-02	1.441441e-02	4.622367e-02	1.280791e-02	2.121143e-02	8.174849e-03	-2.224392e-03	2.831296e-02	1.003108e-02	2.532339e-02	-5.603448e-02	6.371436e-02	2.716934e-01	2.104371e-02	-4.624242e-01	-7.975663e-01	3.683036e-01	7.106166e-01	4.820172e-03	-5.469273e-02	-1.031311e+00	7.395240e-01	-4.678041e-02	9.480442e-02	1.557661e-01	1.727114e-01	2.663054e-01	2.764388e-01	3.343297e-01	3.900343e-01	4.061879e-01	4.136120e-01	5.118919e-01	5.868671e-01	6.175295e-01	6.485768e-01	6.615044e-01	7.014528e-01	7.218187e-01	7.396023e-01	7.470174e-01	7.641973e-01	7.953961e-01	8.449831e-01
     4	4.481475e-02	8.905894e-02	9.071367e-02	5.111200e-02	3.244897e-05	4.946560e-02	3.389665e-05	5.157280e-02	3.797586e-05	3.218993e-02	4.998667e-02	3.325735e-05	4.029333e-02	2.676986e-05	4.569333e-02	2.438725e-05	5.765388e-02	1.379754e-02	4.752000e-02	1.322709e-02	5.449796e-02	1.460346e-02	1.064764e-02	1.515457e-02	-3.367003e-03	1.220468e-02	-1.875374e-02	2.954855e-02	6.977252e-01	3.542361e-02	-5.575334e-01	-6.942524e-01	7.466241e-01	1.152736e+00	6.866050e-02	1.866789e-02	-1.533592e-01	1.247895e+00	2.985839e-01	4.073222e-01	5.412135e-01	6.412247e-01	6.957349e-01	7.326009e-01	7.660795e-01	7.935598e-01	8.670462e-01	9.232311e-01	9.617890e-01	6.380699e-01	8.359372e-01	9.323184e-01	1.014837e+00	1.153512e+00	1.186924e+00	1.239030e+00	1.308575e+00	1.329494e+00	1.344269e+00	1.780235e+00
     6	6.105070e-02	6.562192e-02	8.626376e-02	5.219040e-02	4.102619e-05	4.619040e-02	3.827619e-05	5.304320e-02	4.343563e-05	3.007053e-02	5.225333e-02	4.100584e-05	4.064667e-02	2.656370e-05	4.247333e-02	3.112638e-05	5.979592e-02	1.466991e-02	4.778612e-02	1.319316e-02	5.138939e-02	1.490205e-02	3.806143e-02	2.100189e-02	7.243158e-03	4.109457e-02	-1.499555e-02	2.737987e-02	4.487968e-01	4.826930e-02	6.870351e-01	9.309054e-02	4.368041e-01	1.322244e+00	1.465819e-01	9.161751e-01	2.485159e-02	1.170638e+00	5.874305e-02	2.243122e-01	2.779907e-01	2.986878e-01	4.141871e-01	4.428744e-01	4.543554e-01	5.065373e-01	5.707973e-01	7.250227e-01	9.968533e-01	8.252651e-01	9.210514e-01	1.043372e+00	1.095604e+00	1.158722e+00	1.253126e+00	1.301513e+00	1.396941e+00	1.590392e+00	1.893902e+00	2.278576e+00
     8	6.396698e-02	4.653875e-03	9.088595e-02	5.196640e-02	3.642355e-05	4.271680e-02	3.419050e-05	5.234080e-02	3.798784e-05	-3.126875e-03	5.107333e-02	3.215514e-05	4.067333e-02	3.321735e-05	4.412667e-02	2.692705e-05	5.845551e-02	1.337045e-02	4.866449e-02	1.347360e-02	5.169143e-02	1.351611e-02	1.737236e-02	1.868280e-02	-1.100413e-02	3.152844e-02	4.864028e-03	3.312371e-02	1.736775e-01	3.799546e-02	-4.083678e-01	-6.517104e-01	1.946164e-01	1.870853e+00	5.943336e-01	1.545373e-02	-1.267181e+00	1.625188e+00	-2.184441e-01	-1.181539e-01	4.790171e-02	8.771947e-02	1.319849e-01	1.714684e-01	2.458252e-01	3.059035e-01	3.451259e-01	3.745040e-01	5.098896e-01	4.982207e-01	9.032666e-01	1.211798e+00	1.384908e+00	1.649562e+00	1.811983e+00	1.885911e+00	2.537443e+00	2.724273e+00	2.869812e+00	3.078685e+00
    10	1.171378e-02	6.282929e-02	6.936456e-02	4.823840e-02	3.527160e-05	4.641280e-02	4.115945e-05	4.953760e-02	3.976501e-05	1.134572e-02	4.994667e-02	3.147541e-05	3.933333e-02	2.632999e-05	4.505333e-02	3.955567e-05	5.724082e-02	1.408704e-02	4.678694e-02	1.344547e-02	5.281143e-02	1.445754e-02	3.285796e-02	1.411257e-02	6.560352e-03	2.014298e-02	4.760874e-03	2.336760e-02	7.572965e-01	3.006750e-02	-4.580148e-01	-9.593425e-01	7.812141e-01	1.595615e+00	6.232556e-01	1.634531e-01	-1.274905e+00	1.270838e+00	3.922303e-01	5.184833e-01	5.452808e-01	7.351429e-01	7.554660e-01	7.619931e-01	7.928622e-01	8.861195e-01	9.029197e-01	9.635569e-01	9.918990e-01	4.061850e-01	5.976608e-01	9.426486e-01	1.079041e+00	1.279218e+00	1.504925e+00	1.633076e+00	2.242296e+00	2.399042e+00	2.610958e+00	3.041815e+00
    12	3.283620e-02	1.107874e-01	8.969069e-02	5.153920e-02	3.940271e-05	4.927520e-02	4.078953e-05	5.191840e-02	3.846929e-05	3.779105e-02	5.236667e-02	3.573133e-05	3.822000e-02	1.926916e-05	4.507333e-02	4.756651e-05	6.063347e-02	1.345660e-02	4.634939e-02	1.361641e-02	5.441306e-02	1.572735e-02	-1.066293e-02	1.585602e-02	-1.662616e-02	1.894241e-02	-1.446231e-02	3.219871e-02	7.853081e-01	3.068309e-02	-4.838122e-01	-1.063743e+00	9.160946e-01	1.136417e+00	1.209764e-01	8.789053e-01	8.367533e-01	1.174455e+00	4.436891e-01	5.137817e-01	6.449225e-01	6.774870e-01	7.549169e-01	8.363884e-01	8.619772e-01	9.075428e-01	9.597026e-01	9.824548e-01	9.962440e-01	5.262047e-01	7.648053e-01	8.843179e-01	9.204827e-01	1.046538e+00	1.126285e+00	1.181755e+00	1.257290e+00	1.315128e+00	1.400983e+00	2.020607e+00
    14	5.457776e-02	4.500065e-02	8.400256e-02	5.063360e-02	4.293124e-05	4.306400e-02	2.561128e-05	5.130400e-02	5.217667e-05	1.580663e-02	5.182000e-02	4.507786e-05	3.877333e-02	2.405547e-05	4.098667e-02	2.521721e-05	5.946776e-02	1.467261e-02	4.540245e-02	1.266554e-02	4.859755e-02	1.419496e-02	3.678893e-02	2.440137e-02	2.207918e-02	3.977913e-02	9.003561e-03	2.115970e-02	3.502088e-01	2.812701e-02	4.168424e-01	-1.072623e+00	2.285719e-01	1.591226e+00	3.055566e-01	9.059564e-01	-2.083778e-01	1.379361e+00	1.308148e-01	1.539793e-01	2.036313e-01	2.249833e-01	2.695976e-01	3.042957e-01	4.061080e-01	4.440730e-01	5.061132e-01	5.790017e-01	7.137489e-01	9.581123e-01	9.816208e-01	1.121412e+00	1.322383e+00	1.346517e+00	1.470173e+00	1.556866e+00	1.689253e+00	1.950588e+00	2.517748e+00	2.935166e+00
    16	1.554675e-02	3.781654e-02	9.490791e-02	4.854080e-02	3.229361e-05	4.547200e-02	3.229769e-05	5.171520e-02	2.924248e-05	-1.513444e-02	4.944000e-02	3.183920e-05	4.004000e-02	2.731612e-05	4.537333e-02	3.219460e-05	5.794776e-02	1.394125e-02	4.776000e-02	1.316193e-02	5.361469e-02	1.479019e-02	-9.184910e-03	3.854345e-02	-1.675042e-02	3.529419e-02	4.750449e-03	3.092906e-02	5.741756e-01	4.390072e-02	9.162815e-03	-5.964124e-01	5.657795e-01	2.306260e+00	3.309055e-01	-5.877627e-01	-9.371228e-01	2.701345e+00	1.663439e-01	3.011180e-01	4.410800e-01	5.329290e-01	5.428227e-01	5.727919e-01	5.905659e-01	6.278019e-01	7.221952e-01	8.765790e-01	9.630660e-01	9.833128e-01	1.661641e+00	1.718600e+00	1.832494e+00	2.309808e+00	2.583065e+00	2.652745e+00	2.714940e+00	2.761710e+00	2.828816e+00	3.061664e+00
    18	1.930093e-01	1.852218e-01	7.122435e-02	5.396960e-02	3.249106e-05	4.640480e-02	3.034068e-05	4.952000e-02	3.946795e-05	2.393534e-01	4.993333e-02	3.069119e-05	3.892667e-02	3.610832e-05	3.052000e-02	1.674542e-05	5.720000e-02	1.477794e-02	4.645714e-02	1.315211e-02	3.772408e-02	1.333965e-02	3.916084e-02	2.588961e-02	-1.426814e-02	3.043801e-02	-5.193456e-03	2.821996e-02	2.119624e-01	2.054892e-02	1.757152e-02	-5.456046e-01	2.107882e-01	6.857073e-01	6.959443e-03	2.136561e-01	-3.355190e-01	7.115860e-01	-9.692715e-02	4.988621e-02	8.980077e-02	1.628676e-01	1.700974e-01	2.152354e-01	2.354320e-01	2.910668e-01	3.161741e-01	3.867131e-01	4.931470e-01	5.348478e-01	5.704415e-01	6.211755e-01	6.429786e-01	6.591719e-01	6.996458e-01	7.077101e-01	7.260159e-01	7.396711e-01	7.609360e-01	8.803616e-01
    20	4.301727e-02	1.719388e-02	8.934129e-02	5.063040e-02	3.426542e-05	4.177920e-02	2.645437e-05	5.078400e-02	3.731385e-05	-7.367695e-03	5.133333e-02	3.769454e-05	3.731333e-02	2.408878e-05	4.363333e-02	3.089521e-05	5.970612e-02	1.446776e-02	4.520816e-02	1.275974e-02	5.207510e-02	1.460634e-02	-4.922067e-03	2.505970e-02	-4.052004e-02	2.399478e-02	-1.084776e-02	4.323302e-02	3.038115e-01	3.350617e-02	-1.024033e-01	6.203276e-02	2.912611e-01	2.158912e+00	3.412953e-01	-2.188011e-01	-8.157033e-01	1.939725e+00	-1.515305e-01	1.191129e-01	1.772091e-01	2.121482e-01	2.508678e-01	3.146802e-01	3.512451e-01	3.708863e-01	4.299633e-01	5.180403e-01	6.718314e-01	8.243202e-01	1.497540e+00	1.626431e+00	1.851870e+00	1.987635e+00	2.115028e+00	2.286198e+00	2.569215e+00	2.735398e+00	2.867663e+00	3.109129e+00
