     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.010873e-01	1.197853e-01	9.292493e-02	5.305120e-02	3.501340e-05	4.680800e-02	3.075154e-05	5.047040e-02	3.347388e-05	8.479431e-02	5.034000e-02	3.072013e-05	3.752667e-02	3.107287e-05	3.961333e-02	2.341521e-05	5.822531e-02	1.389968e-02	4.463184e-02	1.279480e-02	4.730776e-02	1.390324e-02	6.617503e-03	1.572382e-02	1.609540e-03	3.489289e-02	-4.486472e-03	3.400024e-02	4.250388e-01	2.634431e-02	-2.634867e-01	-9.341415e-01	4.018827e-01	9.353777e-01	2.823664e-02	8.965945e-01	1.036614e-01	9.144984e-01	1.082009e-01	1.719699e-01	3.289862e-01	3.593238e-01	3.761041e-01	4.422227e-01	4.766808e-01	4.958457e-01	5.895001e-01	6.313649e-01	6.748087e-01	6.861624e-01	7.650570e-01	8.097092e-01	8.416863e-01	8.818629e-01	9.024370e-01	9.402697e-01	9.648145e-01	1.002025e+00	1.199236e+00	1.350682e+00
     4	5.593671e-02	2.489044e-02	7.810665e-02	4.921280e-02	4.801714e-05	4.216800e-02	3.126179e-05	5.073760e-02	4.598552e-05	9.242144e-03	4.990000e-02	3.584950e-05	4.058000e-02	2.941498e-05	4.062000e-02	2.845712e-05	5.829224e-02	1.438230e-02	4.717878e-02	1.332460e-02	4.769633e-02	1.372582e-02	-4.593323e-03	2.163242e-02	3.515936e-02	3.283859e-02	2.717875e-02	2.315080e-02	2.149505e-01	3.780235e-02	-6.287526e-01	6.455453e-02	3.254962e-01	1.852942e+00	5.144254e-01	9.473659e-02	-1.336956e+00	1.262069e+00	-3.033706e-01	-1.673695e-02	9.348333e-02	1.262098e-01	1.660562e-01	2.297648e-01	3.005399e-01	3.573905e-01	3.661655e-01	4.116845e-01	5.544507e-01	5.881546e-01	1.022857e+00	1.192735e+00	1.272307e+00	1.481385e+00	1.864628e+00	2.052999e+00	2.328481e+00	2.540697e+00	2.805111e+00	3.054631e+00
     6	2.453936e-02	4.670817e-02	7.833218e-02	4.960960e-02	2.982491e-05	4.517440e-02	3.117627e-05	4.916160e-02	2.997865e-05	5.019164e-03	4.989333e-02	3.127955e-05	3.808667e-02	3.047407e-05	4.620667e-02	3.007755e-05	5.793306e-02	1.307083e-02	4.467265e-02	1.312063e-02	5.367184e-02	1.313408e-02	-1.910720e-02	1.937883e-02	3.296543e-02	2.455345e-02	1.338444e-03	2.834992e-02	5.815589e-01	5.351154e-02	-8.135113e-02	-7.804045e-01	5.268510e-01	1.665096e+00	4.510171e-01	5.940476e-01	-8.151127e-01	1.367630e+00	1.013348e-01	2.678617e-01	4.542638e-01	4.818098e-01	4.997702e-01	5.469316e-01	6.140312e-01	6.818224e-01	8.158039e-01	8.932762e-01	9.853355e-01	5.534054e-01	1.017218e+00	1.108334e+00	1.217149e+00	1.405840e+00	1.524370e+00	1.629964e+00	1.775142e+00	2.260031e+00	2.765550e+00	2.928269e+00
     8	9.916092e-03	4.693445e-02	8.124445e-02	5.159680e-02	3.309358e-05	4.775840e-02	3.507775e-05	5.057440e-02	3.585063e-05	-2.979228e-03	5.130000e-02	3.990970e-05	3.810667e-02	2.903206e-05	5.044000e-02	2.910341e-05	5.985796e-02	1.444000e-02	4.615184e-02	1.325845e-02	5.918531e-02	1.406958e-02	-6.382456e-03	3.054445e-02	-3.311165e-02	2.811904e-02	-2.593032e-02	2.235100e-02	7.034420e-01	3.593696e-02	-3.700058e-01	-7.339792e-01	6.379819e-01	1.847427e+00	3.671348e-01	4.347821e-01	-1.050476e+00	1.485987e+00	2.596600e-01	4.849684e-01	5.502629e-01	6.107478e-01	6.531659e-01	6.799019e-01	7.901420e-01	8.373829e-01	8.836403e-01	9.415875e-01	9.746283e-01	1.041476e+00	1.132739e+00	1.280274e+00	1.416427e+00	1.652331e+00	1.766078e+00	1.866408e+00	2.138146e+00	2.382145e+00	2.666409e+00	3.087061e+00
    10	4.937539e-02	3.199040e-02	8.234817e-02	5.224480e-02	3.046402e-05	4.519040e-02	3.094927e-05	5.095200e-02	2.269641e-05	9.335914e-03	5.081333e-02	3.217909e-05	3.949333e-02	1.939460e-05	4.628667e-02	2.799113e-05	5.930286e-02	1.441645e-02	4.624327e-02	1.327369e-02	5.482449e-02	1.514228e-02	-7.708614e-03	2.315723e-02	3.121028e-02	2.618732e-02	7.742704e-03	2.894477e-02	3.169043e-01	9.516122e-02	1.278174e-01	-9.320940e-01	3.025573e-01	1.372449e+00	3.219865e-01	1.340252e+00	1.581109e+00	1.032338e+00	-1.934802e-01	-8.217793e-02	1.227213e-02	1.509707e-01	2.571998e-01	2.986676e-01	3.803023e-01	5.680862e-01	6.005732e-01	6.109314e-01	9.788970e-01	7.106091e-01	8.271525e-01	9.724211e-01	1.012714e+00	1.059202e+00	1.178715e+00	1.401857e+00	1.534627e+00	1.724286e+00	1.891828e+00	3.115045e+00
    12	9.440615e-02	3.378012e-02	9.266742e-02	5.246560e-02	4.397357e-05	4.251200e-02	2.996179e-05	5.091680e-02	4.807961e-05	3.002724e-02	5.018667e-02	5.225935e-05	3.864667e-02	2.445668e-05	4.132000e-02	3.083371e-05	5.872490e-02	1.390560e-02	4.602449e-02	1.326745e-02	4.915265e-02	1.290085e-02	-1.217715e-02	3.281705e-02	2.270309e-03	3.485261e-02	-2.537700e-02	3.628612e-02	-8.240615e-02	3.625822e-02	6.601650e-01	-4.492777e-01	-1.886309e-01	1.081990e+00	7.392607e-01	1.006194e+00	-6.969141e-02	7.687822e-01	-4.081951e-01	-2.573711e-01	-2.277148e-01	-1.987761e-01	-1.813606e-01	-1.613971e-01	-7.759873e-02	1.166094e-02	7.383279e-02	1.877641e-01	3.685243e-01	3.781942e-02	2.097707e-01	3.513936e-01	7.247930e-01	7.791116e-01	8.155383e-01	9.448840e-01	1.075229e+00	1.634670e+00	2.533995e+00	3.038446e+00
    14	1.108522e-01	6.855510e-02	9.702727e-02	5.203840e-02	3.014275e-05	4.328000e-02	2.915064e-05	5.219520e-02	3.455158e-05	5.697014e-02	5.129333e-02	3.230832e-05	3.930000e-02	2.689967e-05	3.686667e-02	2.334002e-05	5.862041e-02	1.392009e-02	4.737796e-02	1.330070e-02	4.456327e-02	1.296058e-02	2.968946e-02	2.028120e-02	-2.157207e-02	2.866047e-02	-3.583074e-02	3.892808e-02	2.777531e-01	3.139015e-02	-1.306743e-01	-3.411929e-02	2.358157e-01	1.101859e+00	4.135652e-02	8.241581e-01	-6.437511e-01	9.781876e-01	-1.161926e-01	3.796721e-02	1.925827e-01	2.189080e-01	2.276021e-01	2.714282e-01	3.303129e-01	3.854421e-01	4.013117e-01	4.355764e-01	6.790134e-01	8.451339e-01	9.068024e-01	9.577359e-01	9.777068e-01	9.838154e-01	1.003880e+00	1.087663e+00	1.177439e+00	1.261447e+00	1.451349e+00	1.532174e+00
    16	1.826666e-02	9.921773e-02	8.548352e-02	5.003520e-02	4.688337e-05	4.877920e-02	4.344155e-05	5.218080e-02	4.394002e-05	2.463606e-02	5.254000e-02	3.739304e-05	3.911333e-02	2.479648e-05	4.478000e-02	3.999157e-05	6.073796e-02	1.465170e-02	4.602612e-02	1.264363e-02	5.248653e-02	1.375618e-02	1.741842e-02	3.177650e-02	-2.908730e-03	2.500625e-02	-2.923977e-03	3.057895e-02	8.668820e-01	1.213805e-02	-1.228440e+00	8.727324e-01	9.282781e-01	1.473743e+00	4.242859e-01	-2.610500e-02	-7.025226e-01	1.588877e+00	5.565711e-01	7.309715e-01	8.067992e-01	8.406667e-01	8.701794e-01	9.077263e-01	9.165886e-01	9.261936e-01	9.542392e-01	9.731075e-01	9.886265e-01	8.768763e-02	7.325408e-01	9.082479e-01	1.030329e+00	1.406865e+00	1.531263e+00	1.646297e+00	1.765810e+00	1.976989e+00	2.271817e+00	2.781117e+00
    18	6.896132e-02	1.579615e-01	7.775024e-02	4.712160e-02	4.340506e-05	4.781280e-02	2.681586e-05	5.043840e-02	4.094852e-05	1.035126e-01	4.946667e-02	5.171460e-05	4.024000e-02	2.739371e-05	3.506000e-02	2.847130e-05	5.791510e-02	1.422187e-02	4.745306e-02	1.306765e-02	4.201796e-02	1.386145e-02	-6.991233e-03	1.626637e-02	7.018751e-03	2.132819e-02	3.279453e-02	1.618419e-02	8.161763e-01	1.449842e-02	-1.977777e-01	-1.297966e+00	9.298038e-01	9.048000e-01	3.963528e-02	2.260986e-01	-1.371922e+00	7.549274e-01	5.864062e-01	6.543194e-01	7.071378e-01	7.397148e-01	7.911541e-01	8.227016e-01	8.444610e-01	9.229455e-01	9.396472e-01	9.588835e-01	9.849725e-01	5.790690e-01	6.931141e-01	7.154624e-01	7.375000e-01	8.216391e-01	8.782098e-01	9.380616e-01	1.051701e+00	1.117243e+00	1.167520e+00	1.253242e+00
    20	4.600027e-02	5.918096e-02	8.390593e-02	5.269120e-02	2.998943e-05	4.792960e-02	2.783157e-05	5.095680e-02	3.288755e-05	2.073111e-02	5.066000e-02	3.371010e-05	3.938000e-02	2.495211e-05	4.706667e-02	3.020959e-05	5.884245e-02	1.396807e-02	4.695673e-02	1.325823e-02	5.623020e-02	1.572373e-02	7.214006e-04	1.896546e-02	6.745245e-03	2.308760e-02	-1.155599e-02	1.107795e-02	4.979600e-01	3.639502e-02	2.204607e-01	-9.722269e-01	5.978123e-01	1.247995e+00	5.959380e-02	3.275720e-01	-6.843662e-02	1.185733e+00	2.310631e-01	2.628835e-01	2.904301e-01	3.464342e-01	4.412217e-01	5.108355e-01	5.817103e-01	6.197210e-01	6.402079e-01	7.225489e-01	9.282120e-01	7.242430e-01	1.029343e+00	1.072822e+00	1.152493e+00	1.181961e+00	1.198390e+00	1.258064e+00	1.350879e+00	1.389091e+00	1.601348e+00	1.742827e+00
