     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.608314e-02	3.685520e-02	7.989357e-02	4.957760e-02	3.524116e-05	4.275040e-02	3.434465e-05	5.178400e-02	4.317282e-05	7.879387e-03	5.227333e-02	3.296852e-05	3.966000e-02	2.958301e-05	4.022000e-02	2.834609e-05	6.072653e-02	1.445236e-02	4.633796e-02	1.341845e-02	4.786449e-02	1.342914e-02	2.742304e-03	2.400043e-02	3.664294e-02	2.401881e-02	5.525804e-03	1.382215e-02	4.335637e-01	1.850878e-02	-2.873211e-01	-3.783726e-01	4.261240e-01	1.824218e+00	2.369526e-01	2.665171e-01	-3.489080e-01	1.751423e+00	1.079398e-01	2.658031e-01	3.380219e-01	3.842131e-01	3.967813e-01	4.255096e-01	4.711950e-01	5.062985e-01	5.333139e-01	6.161625e-01	6.795784e-01	8.879343e-01	1.325045e+00	1.499373e+00	1.588614e+00	1.722074e+00	1.765444e+00	1.892164e+00	1.949272e+00	2.239316e+00	2.446228e+00	2.942492e+00
     4	1.818098e-01	1.213783e-01	9.333333e-02	5.234240e-02	3.045309e-05	4.092160e-02	2.418134e-05	5.227200e-02	3.418872e-05	1.640327e-01	5.094000e-02	3.819037e-05	3.955333e-02	1.794029e-05	2.804667e-02	2.021186e-05	5.995429e-02	1.417940e-02	4.705959e-02	1.310682e-02	3.595102e-02	1.309600e-02	-1.677469e-02	2.569840e-02	-6.383569e-03	1.817028e-02	-4.586739e-02	5.209639e-02	1.055515e-01	2.126882e-02	-5.730008e-01	8.369985e-03	1.538098e-01	9.339828e-01	2.286176e-02	9.339888e-02	-1.554730e-01	1.007087e+00	-2.393299e-01	-1.432825e-02	-2.270441e-04	2.937723e-02	7.960743e-02	1.473136e-01	1.547450e-01	1.863508e-01	2.079543e-01	2.700886e-01	3.528715e-01	6.686829e-01	7.320952e-01	8.059467e-01	8.299370e-01	9.387784e-01	9.864532e-01	9.943226e-01	1.010714e+00	1.042192e+00	1.057483e+00	1.318061e+00
     6	1.070690e-01	7.323240e-02	8.471979e-02	5.136640e-02	3.331906e-05	4.347840e-02	3.482365e-05	5.039360e-02	2.911086e-05	6.669677e-02	4.894000e-02	2.591612e-05	3.904667e-02	2.830551e-05	3.839333e-02	2.868758e-05	5.838531e-02	1.438037e-02	4.695673e-02	1.296923e-02	4.520000e-02	1.344083e-02	-4.272811e-02	2.787651e-02	-1.710650e-02	2.846947e-02	2.831858e-02	4.804605e-02	2.218891e-01	3.908940e-02	3.536782e-01	-9.721898e-01	1.068475e-01	1.056981e+00	4.815020e-02	4.410081e-01	-7.872341e-01	1.082872e+00	-1.359064e-01	3.656133e-02	5.855329e-02	6.911103e-02	1.463551e-01	1.832062e-01	2.389333e-01	3.278686e-01	3.826670e-01	5.274252e-01	5.947591e-01	7.457662e-01	8.037489e-01	8.326465e-01	9.083958e-01	1.003294e+00	1.041800e+00	1.106493e+00	1.164146e+00	1.210777e+00	1.346621e+00	1.521194e+00
     8	1.269451e-01	7.110212e-02	7.478034e-02	5.209760e-02	3.698245e-05	4.203200e-02	2.654705e-05	5.044960e-02	3.560683e-05	8.840846e-02	5.052000e-02	3.772201e-05	3.966000e-02	1.932214e-05	3.498667e-02	2.729748e-05	5.948408e-02	1.420038e-02	4.677388e-02	1.316818e-02	4.270531e-02	1.397632e-02	-1.405281e-02	1.843417e-02	1.654508e-02	3.077679e-02	-1.345720e-02	3.287744e-02	1.755178e-02	2.619549e-02	-2.345923e-01	-6.241037e-01	2.043879e-02	8.861009e-01	2.329190e-02	2.145688e-02	-1.309624e+00	8.943463e-01	-2.964888e-01	-2.006661e-01	-9.458223e-02	-2.893454e-02	-1.332441e-02	3.562268e-02	6.009453e-02	9.805323e-02	1.496690e-01	2.054308e-01	3.354011e-01	6.178739e-01	7.040095e-01	7.313424e-01	7.709097e-01	8.367940e-01	9.060276e-01	9.139459e-01	9.657116e-01	1.046021e+00	1.095812e+00	1.128356e+00
    10	2.829254e-01	3.056316e-01	8.122385e-02	5.432000e-02	2.226603e-05	4.793440e-02	2.472165e-05	5.071840e-02	2.279557e-05	5.964533e-01	4.942000e-02	2.479291e-05	3.988667e-02	2.010751e-05	1.906667e-02	1.243701e-05	5.940735e-02	1.451868e-02	4.721959e-02	1.345963e-02	2.379918e-02	9.495345e-03	-5.172177e-02	1.457163e-02	4.149091e-04	2.362062e-02	3.526103e-02	4.656299e-02	3.050898e-01	1.822707e-02	-4.186181e-01	-1.157601e+00	3.750235e-01	6.566955e-01	3.366111e-03	3.467851e-01	-8.156335e-01	6.377376e-01	5.054942e-02	1.124835e-01	1.609628e-01	2.334627e-01	3.132748e-01	3.323889e-01	3.572001e-01	3.973798e-01	4.243754e-01	4.526178e-01	5.180798e-01	5.685187e-01	5.825779e-01	6.131424e-01	6.271630e-01	6.329001e-01	6.507784e-01	6.646131e-01	6.770312e-01	7.094600e-01	7.346880e-01	7.817957e-01
    12	5.848391e-02	4.730903e-02	9.209800e-02	5.161600e-02	4.063756e-05	4.472480e-02	2.723184e-05	5.103840e-02	3.436070e-05	1.588774e-02	5.004667e-02	3.275367e-05	3.839333e-02	2.425949e-05	4.405333e-02	2.937507e-05	5.859102e-02	1.428271e-02	4.587429e-02	1.354028e-02	5.369306e-02	1.476218e-02	-6.297545e-03	3.069507e-02	-9.965122e-04	3.080456e-02	-5.339496e-02	2.168153e-02	3.641136e-01	5.925444e-02	-2.827854e-01	-1.268756e+00	4.623595e-01	1.423529e+00	2.983606e-01	1.322130e+00	1.710991e+00	1.065416e+00	-2.917395e-02	1.284876e-02	7.457623e-02	2.630730e-01	3.652133e-01	4.338031e-01	4.526884e-01	4.814305e-01	6.102498e-01	6.469105e-01	7.497288e-01	7.503954e-01	9.393688e-01	9.742746e-01	1.014391e+00	1.172611e+00	1.288419e+00	1.483239e+00	1.569554e+00	1.757535e+00	1.946399e+00	3.138638e+00
    14	8.197625e-02	1.621956e-01	7.334569e-02	4.858080e-02	3.616053e-05	4.863200e-02	3.280346e-05	5.021760e-02	3.398463e-05	1.180487e-01	4.962000e-02	4.235679e-05	3.946000e-02	3.316562e-05	3.571333e-02	2.796437e-05	5.828408e-02	1.431628e-02	4.727020e-02	1.350091e-02	4.292245e-02	1.361324e-02	-6.106614e-03	2.283561e-02	-2.072324e-04	2.280628e-02	9.889692e-04	4.434224e-02	8.714335e-01	7.515494e-03	-5.070594e-01	-5.353667e-01	9.020734e-01	8.554608e-01	2.229550e-02	5.836274e-01	-5.095088e-01	7.463229e-01	6.646700e-01	7.552399e-01	8.016847e-01	8.415037e-01	8.612929e-01	8.833345e-01	9.098610e-01	9.246941e-01	9.404020e-01	9.775988e-01	9.997600e-01	6.372037e-01	6.983806e-01	7.283789e-01	7.522100e-01	7.701026e-01	8.024843e-01	9.344453e-01	9.447145e-01	9.629884e-01	1.004346e+00	1.219653e+00
    16	4.689790e-02	2.258825e-02	8.790883e-02	5.211680e-02	3.745909e-05	4.362720e-02	2.955150e-05	5.115200e-02	3.470282e-05	-5.757576e-04	5.131333e-02	2.969414e-05	3.800000e-02	2.692977e-05	4.577333e-02	3.475113e-05	5.992980e-02	1.406567e-02	4.518694e-02	1.210199e-02	5.387755e-02	1.368848e-02	-2.506334e-03	1.470847e-02	-2.153413e-02	3.067792e-02	-1.563636e-02	1.583304e-02	2.636256e-01	6.538956e-02	-4.774020e-01	-7.668752e-01	3.035919e-01	1.850017e+00	5.108998e-01	-1.862751e-01	-8.386150e-01	2.193480e+00	-2.784009e-01	-1.169777e-01	9.078150e-02	1.542166e-01	2.290829e-01	2.769237e-01	3.560770e-01	4.406630e-01	4.993361e-01	5.657461e-01	6.326031e-01	3.947845e-01	8.794864e-01	1.276761e+00	1.481941e+00	1.719743e+00	1.810503e+00	2.215199e+00	2.253355e+00	2.425219e+00	2.530471e+00	3.126083e+00
    18	1.460463e-01	2.359082e-01	7.130269e-02	5.173440e-02	3.233319e-05	5.201440e-02	4.079306e-05	4.962080e-02	4.471335e-05	2.400633e-01	5.021333e-02	2.592089e-05	3.908000e-02	3.854207e-05	3.198667e-02	1.921052e-05	5.746612e-02	1.390273e-02	4.664327e-02	1.310980e-02	3.869388e-02	1.366956e-02	2.551281e-02	1.857260e-02	-1.022087e-02	4.429135e-02	3.240506e-02	3.284318e-02	8.431662e-01	1.800406e-02	-1.091508e+00	1.044336e+00	8.751954e-01	6.262506e-01	9.085169e-03	8.848653e-01	4.169217e-01	5.656363e-01	4.391175e-01	6.797724e-01	7.626464e-01	8.046234e-01	8.488755e-01	8.679965e-01	8.812591e-01	9.076849e-01	9.682238e-01	9.917262e-01	9.951629e-01	5.049688e-01	5.209814e-01	5.520193e-01	5.638657e-01	5.781368e-01	6.003343e-01	6.434044e-01	6.673500e-01	6.977677e-01	7.384663e-01	8.973045e-01
    20	2.129095e-01	2.860213e-01	7.910670e-02	5.211040e-02	3.522016e-05	4.692480e-02	3.675876e-05	5.121120e-02	3.967327e-05	4.162507e-01	5.344667e-02	3.706404e-05	3.694667e-02	2.910082e-05	2.299333e-02	1.267554e-05	6.087673e-02	1.425857e-02	4.475102e-02	1.289967e-02	2.747755e-02	8.342341e-03	3.148550e-02	2.789368e-02	-1.182050e-02	2.561268e-02	-1.901367e-02	6.225035e-02	6.740581e-01	1.986909e-02	4.274215e-01	-6.983158e-01	6.424196e-01	7.147905e-01	7.357265e-03	-3.913481e-01	-1.471473e-01	7.234247e-01	4.533118e-01	5.135874e-01	5.464322e-01	6.009248e-01	6.416192e-01	6.543288e-01	6.889297e-01	7.103743e-01	8.004067e-01	8.668827e-01	9.956213e-01	5.034143e-01	6.076444e-01	6.645803e-01	6.736364e-01	6.989240e-01	7.167310e-01	7.449740e-01	7.553848e-01	7.861183e-01	8.129254e-01	8.815238e-01
