     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.429328e-01	8.276544e-02	6.797938e-02	5.400000e-02	4.516026e-05	4.270080e-02	3.155937e-05	5.008960e-02	4.944068e-05	1.140766e-01	5.121333e-02	5.282390e-05	3.908667e-02	2.431353e-05	3.522667e-02	2.576785e-05	5.892735e-02	1.430688e-02	4.719837e-02	1.383196e-02	4.239184e-02	1.349082e-02	2.116754e-02	3.164737e-02	-1.189941e-02	2.129564e-02	9.243212e-03	4.006527e-02	-1.250591e-01	3.211257e-02	6.078968e-02	-1.314253e+00	-2.235410e-02	7.350959e-01	2.613970e-02	9.217013e-01	2.082232e-01	6.606877e-01	-3.981264e-01	-3.538646e-01	-2.985001e-01	-2.815883e-01	-2.059707e-01	-8.631718e-02	-4.043973e-02	-2.281959e-02	2.153335e-02	9.390634e-02	2.230104e-01	4.924063e-01	5.715505e-01	6.039777e-01	6.452466e-01	6.798445e-01	6.884521e-01	7.179839e-01	7.936046e-01	8.226056e-01	9.464360e-01	1.150699e+00
     4	6.623402e-02	6.534986e-03	7.445393e-02	5.025280e-02	3.410266e-05	4.121440e-02	3.351806e-05	5.201120e-02	3.275148e-05	7.377133e-03	5.123333e-02	3.410591e-05	4.155333e-02	3.144531e-05	3.994667e-02	3.045200e-05	5.918204e-02	1.356928e-02	4.912000e-02	1.347156e-02	4.813551e-02	1.296866e-02	-1.655218e-03	2.282932e-02	-6.514658e-03	3.046562e-02	-3.541024e-02	2.228718e-02	1.217323e-01	6.030000e-02	7.638236e-03	-5.500823e-01	2.355933e-01	1.669654e+00	7.378231e-01	1.153300e-02	-1.269468e+00	1.957890e+00	-4.037968e-01	-1.680993e-01	-6.548445e-02	-2.557964e-02	4.443099e-02	1.397608e-01	2.306493e-01	2.503456e-01	2.858046e-01	3.784930e-01	6.271564e-01	3.486494e-01	5.869781e-01	7.150430e-01	9.938265e-01	1.552511e+00	1.835350e+00	1.896026e+00	2.120353e+00	2.430691e+00	2.867625e+00	3.053948e+00
     6	7.072983e-02	1.732978e-01	7.644411e-02	5.220000e-02	3.209295e-05	5.408000e-02	3.411218e-05	5.222240e-02	3.771488e-05	1.126256e-01	5.188000e-02	3.382502e-05	4.113333e-02	3.137347e-05	4.196667e-02	3.389855e-05	6.009143e-02	1.420920e-02	4.841633e-02	1.342297e-02	4.988898e-02	1.467758e-02	1.749715e-02	2.068875e-02	3.641882e-03	3.004939e-02	1.381026e-02	2.892832e-02	8.207751e-01	2.140960e-02	-1.552330e+00	1.705337e+00	8.658114e-01	7.298670e-01	1.571418e-02	-1.291806e-01	-2.932214e-01	7.610789e-01	4.167246e-01	6.491266e-01	7.636538e-01	8.143422e-01	8.292179e-01	8.514793e-01	8.777071e-01	8.983522e-01	9.367992e-01	9.500332e-01	9.745829e-01	4.789787e-01	5.627236e-01	6.438972e-01	6.971793e-01	7.136049e-01	7.590492e-01	7.688406e-01	7.798751e-01	7.875822e-01	8.846025e-01	9.860491e-01
     8	9.757151e-02	1.848672e-01	7.759381e-02	5.053440e-02	3.012742e-05	4.998720e-02	3.007676e-05	5.004160e-02	3.533481e-05	1.415400e-01	5.022000e-02	3.417886e-05	3.922667e-02	2.519260e-05	3.671333e-02	3.013828e-05	5.843429e-02	1.417690e-02	4.637224e-02	1.344286e-02	4.435755e-02	1.349724e-02	-3.520438e-03	1.500630e-02	2.527902e-02	2.046145e-02	-1.899223e-02	3.388236e-02	8.557649e-01	1.244259e-02	-8.713705e-01	-3.519654e-01	9.145884e-01	7.603671e-01	1.427211e-02	1.013132e+00	6.483065e-01	7.347019e-01	5.968001e-01	6.797291e-01	7.752866e-01	8.395691e-01	8.541772e-01	8.850386e-01	9.072397e-01	9.308565e-01	9.499023e-01	9.579515e-01	9.922160e-01	5.925072e-01	6.336601e-01	6.617139e-01	6.993011e-01	7.130326e-01	7.535676e-01	7.561256e-01	7.867608e-01	8.213457e-01	9.162304e-01	1.094489e+00
    10	1.176070e-01	7.502359e-02	6.989225e-02	5.206720e-02	4.031599e-05	4.279520e-02	2.943876e-05	5.006880e-02	4.164430e-05	8.564798e-02	5.073333e-02	4.415608e-05	3.926000e-02	2.045391e-05	3.638667e-02	2.663260e-05	5.824327e-02	1.411096e-02	4.738776e-02	1.290847e-02	4.467265e-02	1.421303e-02	1.379156e-02	4.338481e-02	-4.161929e-02	2.445079e-02	-1.717711e-02	3.466213e-02	9.357359e-02	5.882627e-02	-4.278836e-01	-1.201655e+00	2.660684e-01	8.768885e-01	7.015634e-02	2.309867e+00	6.481020e+00	7.654277e-01	-3.687407e-01	-2.094488e-01	-1.744246e-01	-4.133233e-02	7.049465e-02	1.214054e-01	2.166937e-01	2.869629e-01	3.084039e-01	3.568370e-01	4.186901e-01	5.797955e-01	6.783080e-01	7.142094e-01	7.285350e-01	7.781653e-01	8.158308e-01	8.716585e-01	8.971021e-01	9.713926e-01	1.117712e+00	1.908350e+00
    12	2.955059e-03	5.440296e-02	7.840843e-02	5.234080e-02	3.604873e-05	4.948160e-02	4.210263e-05	5.045280e-02	3.879304e-05	-1.731348e-04	5.157333e-02	2.466685e-05	3.830000e-02	2.528763e-05	5.253333e-02	4.129320e-05	6.004245e-02	1.460647e-02	4.581388e-02	1.285122e-02	6.129469e-02	1.460831e-02	-1.957799e-03	2.079649e-02	-1.453975e-02	3.768303e-02	-3.675785e-03	2.850471e-02	6.763423e-01	4.365550e-02	-4.441716e-01	-9.222966e-01	8.365737e-01	1.612990e+00	6.009548e-01	-5.972297e-02	-9.418772e-01	1.316961e+00	2.146920e-01	3.984345e-01	4.691451e-01	5.965022e-01	6.392486e-01	6.573746e-01	8.045697e-01	8.174073e-01	8.782320e-01	8.893258e-01	9.859966e-01	4.894540e-02	7.550637e-01	9.341989e-01	1.215075e+00	1.355855e+00	1.548380e+00	1.800242e+00	2.135085e+00	2.378265e+00	2.457790e+00	2.954590e+00
    14	8.086855e-02	7.854823e-02	8.477031e-02	5.081440e-02	3.059691e-05	4.487520e-02	3.343953e-05	5.223680e-02	4.135730e-05	5.102222e-02	5.112667e-02	4.059260e-05	4.073333e-02	3.405574e-05	3.903333e-02	3.804571e-05	5.842776e-02	1.354315e-02	4.812245e-02	1.323020e-02	4.599837e-02	1.347178e-02	2.375164e-02	2.090728e-02	-2.442748e-03	3.689485e-02	8.660467e-03	4.064561e-02	4.044167e-01	4.133063e-02	-1.154618e+00	9.335825e-01	4.647299e-01	1.206148e+00	8.900385e-02	1.133862e+00	1.431837e+00	1.191310e+00	-1.879627e-01	1.000496e-01	3.170752e-01	3.668543e-01	4.123994e-01	4.240111e-01	4.993796e-01	5.155805e-01	5.409027e-01	6.174401e-01	6.559196e-01	7.936218e-01	8.859694e-01	9.442438e-01	1.083474e+00	1.121056e+00	1.200357e+00	1.221348e+00	1.256525e+00	1.398589e+00	1.472666e+00	2.108382e+00
    16	5.046669e-02	9.759058e-03	8.218349e-02	4.790400e-02	3.529526e-05	4.077760e-02	3.383988e-05	4.972160e-02	3.160186e-05	-4.629471e-03	4.834667e-02	3.382591e-05	3.952667e-02	2.461133e-05	4.074000e-02	3.702916e-05	5.684082e-02	1.389480e-02	4.707102e-02	1.318825e-02	4.778612e-02	1.338871e-02	-2.883814e-02	2.004408e-02	-4.439666e-03	2.796431e-02	1.393966e-02	4.555553e-02	2.654554e-01	8.865448e-02	3.338215e-01	-9.518019e-01	1.232798e-01	1.588504e+00	5.042451e-01	7.586272e-02	-6.319513e-01	1.466644e+00	-2.167551e-01	-7.858845e-02	4.028628e-02	8.898483e-02	1.373080e-01	2.037540e-01	3.022500e-01	4.159328e-01	4.965191e-01	7.239152e-01	8.446943e-01	2.701779e-01	8.176424e-01	9.211858e-01	1.248257e+00	1.417522e+00	1.543197e+00	1.686837e+00	2.035206e+00	2.167630e+00	2.393650e+00	3.137803e+00
    18	3.732397e-02	8.371057e-02	8.454996e-02	5.301120e-02	4.001430e-05	5.008000e-02	3.376282e-05	5.121280e-02	4.130240e-05	2.898758e-02	5.109333e-02	4.923541e-05	3.904667e-02	3.689414e-05	4.851333e-02	4.095300e-05	5.923918e-02	1.395034e-02	4.524735e-02	1.299048e-02	5.705469e-02	1.526527e-02	1.146511e-02	2.047143e-02	4.171177e-02	2.779565e-02	-1.144623e-03	2.724634e-02	6.982155e-01	2.367484e-02	1.437129e-01	-1.136843e+00	6.200875e-01	1.233913e+00	1.515047e-01	1.084653e+00	1.127364e+00	1.242890e+00	4.425755e-01	5.026421e-01	5.526428e-01	5.947124e-01	6.474352e-01	6.812083e-01	7.501811e-01	7.958168e-01	8.119222e-01	9.113690e-01	9.877872e-01	6.481122e-01	8.375456e-01	9.111567e-01	9.994558e-01	1.162192e+00	1.201091e+00	1.257176e+00	1.327785e+00	1.385774e+00	1.760357e+00	2.386897e+00
    20	4.865075e-02	5.250670e-02	8.249719e-02	5.017440e-02	3.688139e-05	4.402880e-02	3.707930e-05	5.059360e-02	3.735060e-05	1.807740e-02	5.086000e-02	4.390676e-05	3.827333e-02	2.340330e-05	4.259333e-02	4.793440e-05	5.927673e-02	1.389729e-02	4.533878e-02	1.303645e-02	5.003429e-02	1.528281e-02	-8.152698e-03	1.492431e-02	4.825351e-03	4.055255e-02	3.426222e-02	3.790533e-02	4.423263e-01	5.748177e-02	5.248464e-01	-1.203923e+00	2.971579e-01	1.778505e+00	4.109640e-01	5.737273e-01	-9.996185e-01	1.371974e+00	1.466324e-01	1.869449e-01	2.224016e-01	2.668159e-01	3.364248e-01	3.904341e-01	4.516117e-01	4.805036e-01	7.222709e-01	7.901423e-01	8.990114e-01	9.691798e-01	1.079340e+00	1.216295e+00	1.376915e+00	1.464595e+00	1.560337e+00	1.767069e+00	2.100708e+00	2.409745e+00	2.692690e+00	3.086330e+00
