     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.577379e-02	1.578591e-01	8.205250e-02	5.189280e-02	4.319522e-05	5.238720e-02	3.774727e-05	5.218720e-02	3.231266e-05	1.011445e-01	5.104000e-02	3.728936e-05	4.095333e-02	2.429882e-05	4.130667e-02	4.816651e-05	5.995429e-02	1.428112e-02	4.804735e-02	1.303164e-02	4.921633e-02	1.461763e-02	-1.944339e-02	4.368506e-02	2.650447e-03	2.244990e-02	6.833637e-03	2.244197e-02	7.935582e-01	1.601121e-02	-7.494919e-01	4.433291e-01	7.747095e-01	8.351804e-01	4.933460e-02	1.670356e+00	2.924498e+00	7.205791e-01	4.369781e-01	6.748259e-01	7.073210e-01	7.460649e-01	7.645300e-01	7.807647e-01	8.357807e-01	8.704095e-01	9.105050e-01	9.300551e-01	9.739366e-01	5.999891e-01	6.439966e-01	6.640298e-01	6.992115e-01	7.446786e-01	7.860491e-01	8.224923e-01	8.767722e-01	9.323247e-01	1.107759e+00	1.587110e+00
     4	9.455015e-02	6.104821e-02	7.634311e-02	5.005280e-02	4.896355e-05	4.138720e-02	2.799407e-05	4.888640e-02	4.626432e-05	5.647072e-02	4.920667e-02	4.488691e-05	3.757333e-02	2.355648e-05	3.732667e-02	3.883608e-05	5.871837e-02	1.421860e-02	4.492898e-02	1.282395e-02	4.410449e-02	1.314257e-02	-4.498818e-02	2.201567e-02	-1.671572e-02	3.016592e-02	2.050788e-02	4.695304e-02	1.923340e-01	1.815081e-02	-5.589465e-01	-2.082377e-01	2.233983e-01	1.120111e+00	9.132924e-02	1.111080e+00	7.018954e-01	9.732406e-01	-1.442040e-01	5.030773e-02	1.012159e-01	1.302202e-01	1.535017e-01	2.119597e-01	2.313673e-01	2.606616e-01	3.203922e-01	3.548799e-01	3.866835e-01	7.215224e-01	8.431958e-01	9.179790e-01	9.337915e-01	9.669603e-01	1.045457e+00	1.101607e+00	1.188574e+00	1.306646e+00	1.501323e+00	1.970290e+00
     6	1.018740e-01	4.785584e-02	7.327271e-02	4.827360e-02	3.238816e-05	3.859040e-02	2.525183e-05	4.805120e-02	3.442366e-05	5.546470e-02	4.850667e-02	3.174912e-05	3.765333e-02	2.438778e-05	3.399333e-02	2.468892e-05	5.646694e-02	1.478850e-02	4.504490e-02	1.312760e-02	4.193143e-02	1.374281e-02	1.110276e-02	4.400376e-02	-1.587532e-02	3.060885e-02	-3.597711e-02	2.967353e-02	3.344806e-03	3.927488e-02	1.730142e-01	-1.058164e+00	-5.364010e-02	1.022163e+00	9.097712e-02	7.886514e-01	-1.408657e-01	8.172955e-01	-3.114474e-01	-2.443952e-01	-1.880808e-01	-1.227445e-01	-6.131167e-02	-1.087813e-02	5.299641e-02	1.398716e-01	1.772950e-01	2.466315e-01	4.192170e-01	6.480205e-01	6.909211e-01	7.524365e-01	8.114719e-01	8.985900e-01	9.860914e-01	1.102093e+00	1.136612e+00	1.172414e+00	1.455278e+00	1.796368e+00
     8	7.618584e-02	1.214936e-01	8.240769e-02	5.499360e-02	4.215701e-05	5.148160e-02	3.476609e-05	4.999840e-02	5.244391e-05	7.450124e-02	5.062000e-02	4.861097e-05	3.774667e-02	2.416972e-05	4.710000e-02	4.952843e-05	5.930776e-02	1.450313e-02	4.486367e-02	1.238172e-02	5.605714e-02	1.633191e-02	-8.974288e-03	3.344507e-02	-7.496634e-03	3.295658e-02	5.300714e-03	2.443141e-02	6.339911e-01	5.329154e-02	1.622465e-02	-1.317592e+00	4.889798e-01	8.524807e-01	2.139941e-02	5.901077e-01	-4.293110e-01	8.289751e-01	2.196003e-01	3.899681e-01	4.266520e-01	4.562064e-01	5.553645e-01	6.027526e-01	7.058876e-01	7.973515e-01	9.005735e-01	9.222654e-01	9.898281e-01	6.206157e-01	6.776758e-01	7.324416e-01	7.952585e-01	8.168434e-01	8.310091e-01	8.453496e-01	8.640223e-01	9.647864e-01	1.082545e+00	1.173884e+00
    10	1.386927e-01	6.732177e-02	7.559835e-02	4.851520e-02	3.979184e-05	3.664320e-02	2.622666e-05	5.059520e-02	4.585030e-05	1.013168e-01	5.168000e-02	4.316816e-05	3.878667e-02	3.008812e-05	2.730000e-02	2.324749e-05	5.963102e-02	1.420830e-02	4.567510e-02	1.295626e-02	3.384816e-02	1.054241e-02	1.527763e-02	3.636065e-02	1.915928e-02	3.946541e-02	-5.884623e-02	3.925409e-02	3.918434e-02	3.068332e-02	1.701823e-02	-9.949640e-01	-4.857451e-02	1.042768e+00	6.485485e-02	1.076011e+00	9.266984e-01	9.507210e-01	-3.005815e-01	-1.765034e-01	-9.232447e-02	-5.573319e-02	-3.393958e-02	6.133133e-02	8.895990e-02	1.205644e-01	2.207182e-01	2.711366e-01	3.509610e-01	6.709593e-01	7.786426e-01	8.674990e-01	9.064126e-01	9.423951e-01	9.848302e-01	1.025881e+00	1.107397e+00	1.198817e+00	1.288249e+00	1.751262e+00
    12	1.000270e-01	5.327938e-02	7.646893e-02	4.973440e-02	5.496460e-05	4.092480e-02	2.751517e-05	5.037120e-02	4.652545e-05	5.498993e-02	5.000000e-02	4.930435e-05	4.005333e-02	1.787006e-05	3.493333e-02	3.436343e-05	5.820571e-02	1.439292e-02	4.687837e-02	1.301634e-02	4.297633e-02	1.368669e-02	2.002749e-02	2.539622e-02	1.191098e-02	1.906338e-02	-2.940394e-02	2.857301e-02	1.114860e-01	4.974961e-02	4.208655e-01	5.529871e-02	8.325399e-02	1.082954e+00	8.681598e-02	5.871763e-01	-4.221270e-01	1.007132e+00	-3.725317e-01	-1.067332e-01	-5.866688e-02	3.079949e-02	5.967039e-02	9.225962e-02	1.105264e-01	1.347242e-01	3.285951e-01	3.660592e-01	6.137057e-01	6.069957e-01	7.099543e-01	9.041875e-01	9.867433e-01	1.000581e+00	1.006578e+00	1.058023e+00	1.108378e+00	1.285833e+00	1.553561e+00	1.734362e+00
    14	7.385924e-02	8.876670e-02	7.512242e-02	4.879040e-02	3.554414e-05	4.050560e-02	2.988819e-05	4.942080e-02	3.624091e-05	5.897956e-02	5.198000e-02	3.536415e-05	3.594667e-02	2.544865e-05	3.415333e-02	3.767541e-05	6.033306e-02	1.506383e-02	4.425469e-02	1.283960e-02	4.185469e-02	1.331649e-02	1.347621e-02	2.584926e-02	-4.847635e-02	3.693344e-02	-2.067405e-02	1.653142e-02	4.272884e-01	3.664630e-02	-2.369267e-01	-6.202950e-01	3.967453e-01	1.099448e+00	4.972428e-02	4.889605e-01	-1.950334e-01	1.102764e+00	8.120642e-03	2.230496e-01	2.970546e-01	3.102172e-01	3.892510e-01	4.130411e-01	4.742022e-01	5.157533e-01	6.230065e-01	6.758346e-01	7.441520e-01	6.979403e-01	8.569368e-01	9.465909e-01	9.773067e-01	9.971511e-01	1.107975e+00	1.118579e+00	1.178665e+00	1.263434e+00	1.370219e+00	1.637017e+00
    16	6.492196e-02	1.528527e-01	8.277193e-02	5.160160e-02	4.218557e-05	5.136000e-02	5.160577e-05	4.893600e-02	3.329077e-05	8.797956e-02	4.894000e-02	3.115358e-05	3.714000e-02	2.717766e-05	4.430667e-02	5.390564e-05	5.802776e-02	1.458228e-02	4.461878e-02	1.269003e-02	5.238694e-02	1.554943e-02	-2.020145e-02	2.811419e-02	-2.019832e-02	2.532940e-02	2.723845e-02	4.544056e-02	7.861084e-01	1.476902e-02	-5.001332e-01	-3.049654e-01	8.284670e-01	8.447676e-01	8.391421e-02	1.415284e+00	1.651589e+00	7.044989e-01	5.121499e-01	6.513280e-01	6.821635e-01	7.437529e-01	7.774884e-01	8.100524e-01	8.308029e-01	8.446285e-01	8.716690e-01	9.259782e-01	9.909051e-01	5.065783e-01	5.863762e-01	6.102568e-01	6.792736e-01	7.285377e-01	8.098500e-01	8.353287e-01	8.937727e-01	1.012741e+00	1.108158e+00	1.688168e+00
    18	7.066091e-02	1.312654e-01	9.419781e-02	5.203200e-02	3.927782e-05	5.084320e-02	3.251384e-05	5.069280e-02	4.281253e-05	6.987525e-02	5.000000e-02	4.156522e-05	3.857333e-02	2.707487e-05	4.309333e-02	3.478056e-05	5.810122e-02	1.382344e-02	4.513306e-02	1.226413e-02	5.300408e-02	1.483457e-02	-9.273049e-03	3.502627e-02	3.834467e-03	4.223873e-02	-5.803173e-02	1.654901e-02	7.506842e-01	3.090902e-02	-5.435633e-01	-7.735112e-01	8.944601e-01	9.172190e-01	2.945503e-02	6.184289e-01	7.449264e-01	9.712001e-01	3.292457e-01	5.234038e-01	6.151824e-01	6.320591e-01	7.140737e-01	7.860799e-01	8.492038e-01	8.884663e-01	9.153137e-01	9.474282e-01	9.585707e-01	6.162857e-01	7.272251e-01	7.520283e-01	8.219822e-01	8.680783e-01	9.419619e-01	9.673124e-01	9.814163e-01	1.028887e+00	1.094841e+00	1.414819e+00
    20	6.201021e-02	8.442846e-02	8.601367e-02	4.962560e-02	3.509678e-05	4.452480e-02	2.823055e-05	4.981120e-02	4.009250e-05	4.157797e-02	4.976000e-02	4.158769e-05	3.781333e-02	2.218577e-05	3.996667e-02	3.189186e-05	5.752816e-02	1.411827e-02	4.536490e-02	1.313047e-02	4.908408e-02	1.583869e-02	9.876263e-03	4.442981e-02	-1.576333e-02	1.562702e-02	-1.703034e-02	1.611568e-02	5.168961e-01	3.869535e-02	2.620011e-01	-4.739811e-01	4.995030e-01	1.202997e+00	1.056498e-01	1.275952e+00	1.887153e+00	1.096597e+00	1.961194e-01	2.522219e-01	3.625680e-01	4.193810e-01	4.662671e-01	4.972944e-01	5.840196e-01	6.237161e-01	6.785916e-01	7.216241e-01	9.970147e-01	7.140849e-01	8.800667e-01	1.020775e+00	1.058835e+00	1.097405e+00	1.112751e+00	1.197720e+00	1.255472e+00	1.320762e+00	1.517572e+00	2.213881e+00
