     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.078049e-02	4.559728e-03	6.472905e-02	4.939680e-02	3.131986e-05	4.137760e-02	2.799181e-05	5.021440e-02	3.505973e-05	-1.871605e-03	5.072667e-02	3.134979e-05	3.978667e-02	2.913828e-05	4.210667e-02	2.332638e-05	5.953469e-02	1.450880e-02	4.774694e-02	1.369238e-02	4.928653e-02	1.324241e-02	-9.159468e-03	2.223990e-02	3.077449e-03	4.868912e-02	9.871472e-03	3.663815e-02	2.228176e-01	3.746774e-02	-2.897466e-01	5.758674e-01	2.494165e-01	1.775396e+00	4.101217e-01	1.010495e-01	-6.004389e-02	1.585420e+00	-2.929510e-01	5.133754e-03	8.373779e-02	1.728721e-01	1.965902e-01	2.372208e-01	2.624980e-01	2.935238e-01	3.121250e-01	4.796846e-01	6.230434e-01	2.297709e-01	1.221284e+00	1.279852e+00	1.389925e+00	1.637579e+00	1.717379e+00	1.747608e+00	2.026736e+00	2.254263e+00	2.710174e+00	2.985811e+00
     4	5.032032e-02	3.944897e-03	8.042836e-02	5.123840e-02	4.976519e-05	4.068160e-02	2.935839e-05	4.926400e-02	4.197987e-05	-3.398672e-03	5.094667e-02	4.530818e-05	3.662000e-02	2.180161e-05	4.420667e-02	3.031166e-05	5.974531e-02	1.443957e-02	4.392816e-02	1.301186e-02	5.164082e-02	1.386345e-02	-4.262994e-03	3.287107e-02	-8.919944e-03	3.397448e-02	1.473285e-02	1.850926e-02	9.687454e-02	7.966739e-02	-6.974671e-01	2.101336e+00	1.221471e-01	1.713330e+00	6.994804e-01	9.385326e-02	-1.428808e+00	1.093289e+00	-7.580943e-01	-1.371162e-01	-4.515409e-02	4.020712e-02	7.684167e-02	1.062152e-01	1.508094e-01	2.352312e-01	2.745322e-01	3.447768e-01	7.685352e-01	2.882979e-01	7.517722e-01	9.038888e-01	1.167370e+00	1.239721e+00	1.638431e+00	2.003273e+00	2.381709e+00	2.582260e+00	2.787299e+00	3.107226e+00
     6	7.474040e-03	3.984677e-02	6.260941e-02	4.968320e-02	3.608217e-05	4.379360e-02	3.814804e-05	4.874400e-02	3.187667e-05	7.845741e-04	5.178667e-02	2.553962e-05	3.606667e-02	2.818952e-05	4.617333e-02	4.637788e-05	5.967510e-02	1.434152e-02	4.312490e-02	1.272235e-02	5.410449e-02	1.370540e-02	9.302071e-03	1.676253e-02	-1.741501e-03	3.638469e-02	-9.897704e-03	2.854967e-02	6.540337e-01	5.937931e-02	-1.535073e-01	-1.312764e+00	8.721271e-01	1.803187e+00	5.140763e-01	5.995204e-01	-1.151982e+00	1.388964e+00	1.804513e-01	3.427373e-01	4.338790e-01	4.932099e-01	5.764931e-01	6.586859e-01	7.399347e-01	8.513914e-01	8.951329e-01	9.720829e-01	9.950607e-01	8.749669e-01	1.040908e+00	1.285234e+00	1.343580e+00	1.390819e+00	1.577699e+00	1.672754e+00	2.072342e+00	2.607340e+00	2.955487e+00	3.069774e+00
     8	5.267243e-03	9.392288e-02	6.837122e-02	5.200480e-02	3.995030e-05	5.240640e-02	3.258137e-05	5.002400e-02	2.743372e-05	2.709427e-02	5.083333e-02	3.775808e-05	3.851333e-02	2.402992e-05	5.242667e-02	3.791099e-05	5.952653e-02	1.463051e-02	4.688163e-02	1.367878e-02	6.004735e-02	1.438446e-02	1.097093e-04	3.520904e-02	-4.262581e-02	3.277086e-02	2.610185e-02	2.757498e-02	7.768662e-01	3.245759e-02	-1.015645e+00	8.871222e-01	9.022760e-01	7.631948e-01	3.382800e-01	8.781693e-01	4.728801e-01	7.444059e-01	2.404559e-01	6.089341e-01	6.571322e-01	6.935561e-01	7.343105e-01	7.945702e-01	8.778174e-01	9.123407e-01	9.254064e-01	9.542240e-01	9.997670e-01	1.155213e-02	5.694533e-02	1.815337e-01	4.899210e-01	6.486852e-01	6.898785e-01	7.933001e-01	9.218955e-01	1.035052e+00	1.483791e+00	2.344975e+00
    10	4.302431e-02	1.732794e-02	9.162173e-02	4.923040e-02	3.799491e-05	4.216800e-02	3.515923e-05	4.901760e-02	3.633142e-05	-6.929407e-03	4.828667e-02	3.679380e-05	3.734667e-02	2.818711e-05	4.473333e-02	3.752062e-05	5.557061e-02	1.366865e-02	4.469388e-02	1.254659e-02	5.277714e-02	1.404222e-02	2.250492e-02	2.597936e-02	-1.848402e-02	3.191922e-02	-9.527934e-03	2.403940e-02	3.115612e-01	3.251777e-02	3.608564e-01	-4.691094e-01	2.465391e-01	2.158736e+00	3.438054e-01	-2.306479e-01	-1.177723e+00	2.444973e+00	-3.693982e-02	1.208057e-01	1.787897e-01	2.186055e-01	2.424626e-01	2.724381e-01	3.375002e-01	3.753870e-01	4.740258e-01	5.489724e-01	7.230850e-01	1.095362e+00	1.354261e+00	1.591183e+00	1.797678e+00	2.051197e+00	2.340243e+00	2.374959e+00	2.526131e+00	2.637271e+00	2.910970e+00	3.050978e+00
    12	1.218115e-02	3.887880e-02	7.915472e-02	4.948800e-02	4.034962e-05	4.606880e-02	3.050327e-05	5.014240e-02	3.781783e-05	-5.526077e-03	4.982000e-02	3.841565e-05	3.944667e-02	2.373962e-05	4.734000e-02	3.259973e-05	5.784653e-02	1.409695e-02	4.587429e-02	1.341310e-02	5.569143e-02	1.403034e-02	2.224041e-02	2.525436e-02	3.388142e-02	2.355010e-02	-9.850195e-03	1.239386e-02	6.048131e-01	5.577162e-02	-3.185907e-01	-7.360472e-01	6.440629e-01	2.012022e+00	3.036472e-01	-3.294736e-02	-1.135232e+00	2.191731e+00	1.276250e-01	3.029205e-01	4.376578e-01	4.790928e-01	5.524178e-01	6.049731e-01	6.888517e-01	7.475355e-01	7.990129e-01	8.815604e-01	9.950364e-01	1.158729e+00	1.257655e+00	1.463622e+00	1.634381e+00	1.972063e+00	2.105848e+00	2.169427e+00	2.274357e+00	2.506706e+00	2.648018e+00	3.081478e+00
    14	2.549350e-02	2.558375e-02	8.772061e-02	5.123360e-02	5.148701e-05	4.565920e-02	3.569617e-05	5.302400e-02	4.895615e-05	-1.167502e-02	5.210000e-02	5.052508e-05	4.112000e-02	3.355746e-05	4.664000e-02	3.645860e-05	5.952000e-02	1.412821e-02	4.781061e-02	1.374712e-02	5.439837e-02	1.390122e-02	2.956989e-02	1.875443e-02	3.954378e-02	3.288048e-02	-1.500645e-03	2.132120e-02	4.594198e-01	3.807942e-02	-6.301604e-01	1.326686e+00	5.081491e-01	2.221623e+00	3.356275e-01	-4.302458e-01	-7.103834e-01	2.206738e+00	-1.178803e-01	2.654882e-01	3.121576e-01	3.847222e-01	4.340071e-01	4.761030e-01	5.158046e-01	5.536341e-01	5.970530e-01	6.439811e-01	8.821289e-01	9.183911e-01	1.486516e+00	1.681637e+00	2.009548e+00	2.128266e+00	2.249592e+00	2.351005e+00	2.629661e+00	2.778678e+00	2.940496e+00	3.029669e+00
    16	1.370249e-03	6.656431e-02	7.466918e-02	4.989600e-02	3.187538e-05	4.824480e-02	2.418837e-05	4.962560e-02	2.117691e-05	6.599028e-03	5.001333e-02	2.636103e-05	3.805333e-02	3.072624e-05	4.910000e-02	3.384281e-05	5.746449e-02	1.382423e-02	4.560163e-02	1.339658e-02	5.776980e-02	1.453771e-02	2.130863e-02	1.890879e-02	-8.735813e-03	1.667060e-02	-1.090889e-02	3.625632e-02	7.974677e-01	2.077618e-02	-4.213875e-01	-1.340081e+00	8.947144e-01	1.390035e+00	5.058978e-01	2.613550e-01	-4.064165e-01	1.174301e+00	5.400706e-01	5.982117e-01	6.424287e-01	6.970919e-01	7.999217e-01	8.303399e-01	8.781162e-01	9.025197e-01	9.156891e-01	9.585052e-01	9.840036e-01	1.111111e-01	6.674847e-01	8.686235e-01	1.029328e+00	1.152426e+00	1.280452e+00	1.514178e+00	1.818719e+00	1.902481e+00	2.264950e+00	3.001443e+00
    18	6.965379e-02	2.328728e-03	7.360704e-02	4.941440e-02	5.036486e-05	4.114400e-02	2.812987e-05	4.827360e-02	4.159970e-05	1.000130e-02	4.656667e-02	3.934337e-05	3.950000e-02	2.584950e-05	4.254000e-02	3.199505e-05	5.474939e-02	1.376215e-02	4.740735e-02	1.343450e-02	5.036082e-02	1.325124e-02	-1.699767e-02	4.511322e-02	-2.093880e-02	1.987432e-02	-1.030928e-02	2.090782e-02	-5.607037e-03	6.198827e-02	-3.796059e-01	-1.053913e+00	1.144996e-01	1.465896e+00	8.186227e-01	2.196512e-01	-1.245851e+00	7.039975e-01	-4.558530e-01	-3.649358e-01	-2.611199e-01	-1.324984e-01	-1.010595e-02	7.566107e-02	8.626690e-02	1.214153e-01	2.187338e-01	2.341527e-01	4.056608e-01	1.098532e-01	4.455768e-01	5.574411e-01	7.383709e-01	1.129961e+00	1.488792e+00	1.718577e+00	1.965416e+00	2.125236e+00	2.838673e+00	3.025362e+00
    20	7.078134e-03	5.650258e-02	7.004358e-02	5.136320e-02	3.702012e-05	4.909120e-02	3.788430e-05	4.996480e-02	2.229043e-05	6.694653e-03	5.079333e-02	3.435848e-05	3.891333e-02	2.420651e-05	5.083333e-02	4.189855e-05	5.968490e-02	1.420681e-02	4.664327e-02	1.401860e-02	5.950531e-02	1.469913e-02	-1.466203e-02	1.820179e-02	-3.360286e-03	2.819153e-02	-6.969024e-03	2.019083e-02	7.447437e-01	2.876754e-02	-5.173175e-01	-7.930219e-01	8.544064e-01	1.534548e+00	5.643206e-01	2.659049e-01	-8.159241e-01	1.718621e+00	3.677610e-01	5.414796e-01	6.106713e-01	6.306960e-01	7.217285e-01	7.872005e-01	8.279000e-01	8.666559e-01	8.899358e-01	9.392036e-01	9.731955e-01	2.087442e-01	7.151044e-01	8.010434e-01	9.531978e-01	1.263209e+00	1.624149e+00	1.728712e+00	1.890043e+00	2.114057e+00	2.472025e+00	3.139350e+00
