     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.120560e-01	1.502806e-01	9.501037e-02	4.865920e-02	3.435643e-05	4.392160e-02	2.571981e-05	5.271840e-02	3.648147e-05	1.204649e-01	5.264000e-02	3.650542e-05	3.903333e-02	2.419955e-05	2.931333e-02	2.139982e-05	6.040000e-02	1.376058e-02	4.762449e-02	1.367659e-02	3.631510e-02	1.275280e-02	1.854305e-02	2.867930e-02	-3.140213e-02	3.293223e-02	-6.743695e-03	3.526474e-02	6.057593e-01	1.635186e-02	1.648811e-01	-8.476068e-01	6.205315e-01	1.068743e+00	3.339675e-02	1.358345e-01	-1.161043e+00	1.012757e+00	4.007405e-01	4.306879e-01	4.709809e-01	5.485901e-01	5.655335e-01	6.141716e-01	6.360788e-01	6.608375e-01	7.085079e-01	7.662864e-01	8.536614e-01	7.681039e-01	8.571057e-01	8.940529e-01	9.474183e-01	1.013722e+00	1.078876e+00	1.097487e+00	1.187643e+00	1.238471e+00	1.311176e+00	1.399119e+00
     4	8.696661e-02	2.372993e-02	9.108130e-02	4.858720e-02	2.797996e-05	3.950240e-02	2.157411e-05	5.067520e-02	3.092478e-05	1.804579e-02	4.884667e-02	3.041788e-05	4.008667e-02	2.660116e-05	3.577333e-02	2.536651e-05	5.733878e-02	1.356713e-02	4.628571e-02	1.257367e-02	4.342694e-02	1.304200e-02	-1.571754e-02	2.608888e-02	3.555556e-02	1.660468e-02	-2.977556e-02	2.313309e-02	8.325861e-02	5.164222e-02	-3.223482e-01	-2.790446e-01	-1.399308e-02	1.532367e+00	5.236612e-01	6.138472e-02	-8.780806e-01	1.169057e+00	-4.926200e-01	-1.095952e-01	-8.640871e-02	-4.422685e-02	1.030776e-03	5.169411e-02	1.421828e-01	2.177774e-01	3.025624e-01	3.681349e-01	4.552844e-01	2.818911e-02	7.916515e-01	9.511253e-01	1.071783e+00	1.165977e+00	1.527396e+00	1.663926e+00	1.957999e+00	2.267620e+00	2.508486e+00	2.919459e+00
     6	1.898018e-01	1.457386e-01	7.155864e-02	5.153600e-02	2.964974e-05	4.269760e-02	3.892283e-05	4.773440e-02	2.809601e-05	2.050930e-01	4.772000e-02	3.042970e-05	3.818667e-02	2.842658e-05	2.954667e-02	2.405467e-05	5.580898e-02	1.350929e-02	4.550041e-02	1.310206e-02	3.625633e-02	1.201134e-02	-4.856215e-03	2.562948e-02	-7.463490e-03	2.043517e-02	-3.962714e-03	4.589757e-02	2.482872e-02	3.295146e-02	-6.824596e-01	5.151103e-02	1.063946e-01	6.957758e-01	1.267715e-02	5.796998e-01	-6.808227e-02	6.694902e-01	-4.350886e-01	-1.862365e-01	-1.039925e-01	-3.407357e-02	9.141800e-03	7.280145e-02	9.922830e-02	1.196271e-01	1.689485e-01	1.978506e-01	3.613434e-01	5.070970e-01	5.659753e-01	6.214400e-01	6.455668e-01	6.626369e-01	6.803692e-01	6.961806e-01	7.118048e-01	7.745047e-01	8.488820e-01	9.661290e-01
     8	1.694290e-01	1.132935e-01	7.775088e-02	5.210720e-02	2.500291e-05	4.036640e-02	2.808829e-05	5.030080e-02	3.700873e-05	1.567445e-01	5.084667e-02	3.065868e-05	3.840000e-02	3.197324e-05	2.939333e-02	2.213909e-05	5.910367e-02	1.424671e-02	4.510531e-02	1.319554e-02	3.694041e-02	1.289983e-02	2.430872e-03	1.890506e-02	2.273139e-02	3.186386e-02	-3.951207e-02	4.714468e-02	-1.343591e-02	2.814897e-02	-2.674259e-01	-1.357769e+00	9.489244e-02	8.153411e-01	1.572163e-02	3.288731e-01	-4.018991e-01	8.177916e-01	-3.007600e-01	-2.450260e-01	-1.769639e-01	-1.327448e-01	-4.259361e-02	3.302136e-02	7.157032e-02	9.604481e-02	1.256162e-01	1.901419e-01	2.319672e-01	6.243452e-01	6.483477e-01	7.062726e-01	7.536840e-01	7.791427e-01	8.225119e-01	8.401857e-01	8.656601e-01	9.237504e-01	9.598755e-01	1.126177e+00
    10	1.445168e-01	1.189368e-01	7.095452e-02	5.144960e-02	2.573183e-05	4.382560e-02	1.761857e-05	5.086880e-02	3.251161e-05	1.407851e-01	5.104000e-02	4.037298e-05	4.027333e-02	2.323608e-05	3.118000e-02	2.250261e-05	5.903347e-02	1.397311e-02	4.841959e-02	1.380321e-02	3.951020e-02	1.387770e-02	5.310028e-03	2.648340e-02	-2.603095e-02	2.682640e-02	-4.479339e-02	4.396169e-02	2.576620e-01	2.642919e-02	2.370196e-01	-8.939523e-01	3.012909e-01	8.375127e-01	1.032623e-02	3.177706e-01	-1.257020e+00	7.679161e-01	-2.429727e-02	6.653142e-02	9.948266e-02	1.496155e-01	2.068417e-01	2.581898e-01	3.151548e-01	3.431740e-01	3.779530e-01	4.563422e-01	5.992831e-01	6.818338e-01	7.298654e-01	7.575015e-01	7.671760e-01	7.763118e-01	8.195300e-01	8.593130e-01	9.090625e-01	9.386531e-01	9.754837e-01	1.029456e+00
    12	1.236371e-01	1.551753e-01	8.232137e-02	4.976800e-02	2.856628e-05	4.184960e-02	2.831709e-05	5.154080e-02	4.341540e-05	1.459978e-01	5.406000e-02	3.728736e-05	3.748000e-02	2.691264e-05	2.798000e-02	2.450796e-05	6.188571e-02	1.423178e-02	4.423837e-02	1.269843e-02	3.516408e-02	1.255064e-02	1.625115e-02	2.254924e-02	1.623856e-02	2.372298e-02	-2.377194e-02	4.636696e-02	5.012373e-01	2.303113e-02	-3.294371e-01	-5.487301e-01	5.397148e-01	9.659158e-01	4.158040e-02	1.240562e+00	8.563363e-01	8.582950e-01	1.598053e-01	2.987489e-01	3.971408e-01	4.229716e-01	4.796440e-01	5.058425e-01	5.543233e-01	5.940817e-01	6.259632e-01	6.725470e-01	7.911171e-01	7.038533e-01	7.986850e-01	8.243937e-01	8.400456e-01	8.721459e-01	8.979948e-01	9.385880e-01	9.951133e-01	1.087449e+00	1.221114e+00	1.529553e+00
    14	1.555338e-01	1.046918e-01	8.389293e-02	5.054880e-02	3.244032e-05	4.056800e-02	2.805667e-05	5.091840e-02	5.013916e-05	1.328991e-01	5.008667e-02	4.720317e-05	3.952667e-02	4.115982e-05	2.961333e-02	1.723460e-05	5.801633e-02	1.383459e-02	4.675429e-02	1.335988e-02	3.622204e-02	1.171963e-02	-7.992120e-03	1.478359e-02	1.271083e-02	3.673743e-02	-2.479041e-02	3.685874e-02	1.137615e-01	1.505221e-02	-1.801443e-02	-3.961902e-01	1.354420e-01	9.614465e-01	2.440871e-02	1.077921e+00	1.273240e+00	9.628814e-01	-1.270459e-01	-6.314085e-02	2.914802e-02	7.938680e-02	9.833235e-02	1.246745e-01	1.454015e-01	1.672951e-01	1.896734e-01	2.543608e-01	3.787523e-01	7.510286e-01	8.065519e-01	8.217560e-01	8.511256e-01	9.251851e-01	9.502248e-01	9.747356e-01	9.957064e-01	1.057790e+00	1.132505e+00	1.436251e+00
    16	1.235847e-01	4.072312e-02	9.009977e-02	5.447680e-02	3.592294e-05	4.271040e-02	2.561632e-05	5.011200e-02	2.868295e-05	5.663025e-02	4.920667e-02	2.947554e-05	3.908667e-02	2.107608e-05	4.143333e-02	3.339019e-05	5.745469e-02	1.421639e-02	4.519020e-02	1.263230e-02	4.827592e-02	1.373621e-02	4.432952e-03	2.978858e-02	3.518913e-02	3.166590e-02	3.388684e-02	3.929234e-02	-2.026217e-01	3.516978e-02	-3.156887e-01	-1.312508e+00	-7.121297e-02	6.810485e-01	9.891877e-02	-5.097491e-01	-5.866007e-01	7.419502e-01	-5.355354e-01	-4.632894e-01	-3.839668e-01	-3.294907e-01	-2.331704e-01	-1.541401e-01	-1.230817e-01	-4.936780e-02	-2.469571e-02	-4.111843e-03	7.723940e-02	6.588479e-02	1.459085e-01	5.170653e-01	5.784731e-01	6.582773e-01	7.259055e-01	7.901270e-01	8.258354e-01	9.100946e-01	1.070660e+00	1.183876e+00
    18	1.197659e-01	5.012956e-02	1.032457e-01	5.355840e-02	4.482711e-05	4.113440e-02	3.261011e-05	5.100000e-02	4.875962e-05	4.975849e-02	5.035333e-02	4.061721e-05	3.723333e-02	2.644705e-05	3.860000e-02	3.288294e-05	5.829388e-02	1.375730e-02	4.426122e-02	1.239660e-02	4.765878e-02	1.502828e-02	5.041311e-03	2.991801e-02	-1.327923e-03	2.682925e-02	-3.233873e-02	1.467550e-02	3.701136e-02	1.821611e-02	1.976781e-01	-8.995996e-01	-2.080418e-02	1.072897e+00	1.203792e-01	1.368941e+00	2.383855e+00	1.005859e+00	-2.203302e-01	-1.220416e-01	-7.162608e-02	-3.568712e-02	-2.097143e-02	4.181543e-03	5.968869e-02	1.211031e-01	1.548727e-01	2.116121e-01	3.048931e-01	5.382742e-01	7.216611e-01	8.884942e-01	9.739041e-01	9.921562e-01	1.007427e+00	1.025789e+00	1.081013e+00	1.170810e+00	1.438869e+00	2.195453e+00
    20	6.967021e-02	1.115002e-01	9.202553e-02	5.453440e-02	3.254088e-05	5.162400e-02	2.982474e-05	5.054560e-02	2.965537e-05	5.939784e-02	5.004667e-02	2.726872e-05	3.818000e-02	2.268321e-05	4.820000e-02	3.695652e-05	5.768980e-02	1.363547e-02	4.547918e-02	1.248176e-02	5.785959e-02	1.653738e-02	1.403707e-02	1.973892e-02	-2.376508e-02	1.668314e-02	-2.426705e-03	2.100925e-02	6.641683e-01	5.823982e-02	-3.863863e-01	-1.047293e+00	8.369085e-01	9.466065e-01	3.514033e-02	2.264432e-01	-1.047837e+00	8.222582e-01	1.661645e-01	3.802594e-01	4.402956e-01	4.883357e-01	6.477779e-01	7.111800e-01	7.415357e-01	8.557820e-01	8.978527e-01	9.253136e-01	9.996535e-01	6.221505e-01	7.201885e-01	7.957782e-01	8.145675e-01	8.565731e-01	9.270789e-01	1.016726e+00	1.043153e+00	1.088666e+00	1.197081e+00	1.324169e+00
