     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	2.625735e-01	2.898917e-01	8.875753e-02	5.103200e-02	2.126500e-05	4.451840e-02	3.015391e-05	5.044960e-02	3.974465e-05	5.431162e-01	4.978000e-02	3.198488e-05	3.882000e-02	3.056281e-05	1.747333e-02	1.103942e-05	5.803592e-02	1.374975e-02	4.574041e-02	1.255981e-02	2.205714e-02	8.803575e-03	-4.894928e-03	1.966252e-02	6.567676e-03	3.242543e-02	-8.290155e-03	3.447632e-02	3.792760e-01	8.097445e-03	-2.269274e-01	2.398526e-01	3.610128e-01	7.452745e-01	5.614639e-03	5.498747e-01	-4.281899e-01	7.157863e-01	1.529452e-01	3.003856e-01	3.291672e-01	3.405752e-01	3.590846e-01	3.728399e-01	3.927769e-01	4.070187e-01	4.436519e-01	5.004190e-01	5.653183e-01	6.020350e-01	6.777252e-01	6.864379e-01	6.980168e-01	7.206560e-01	7.269456e-01	7.406030e-01	7.630781e-01	8.191801e-01	8.440388e-01	9.024653e-01
    28	3.206099e-01	3.285087e-01	7.225104e-02	5.576160e-02	3.449275e-05	4.601920e-02	2.024002e-05	4.896800e-02	3.382590e-05	7.578927e-01	5.080667e-02	4.795581e-05	3.705333e-02	2.166270e-05	1.749333e-02	1.073909e-05	5.816327e-02	1.375413e-02	4.454857e-02	1.310172e-02	2.099592e-02	8.464311e-03	2.481404e-02	1.260038e-02	-2.001026e-02	2.360203e-02	8.553655e-02	4.839372e-02	6.946896e-02	2.097718e-02	-7.754845e-02	-5.531868e-01	2.074330e-02	5.585024e-01	2.819230e-03	1.742094e-01	-6.443263e-01	5.692668e-01	-2.173502e-01	-8.468845e-02	-2.729546e-02	1.402375e-02	2.836829e-02	4.043360e-02	1.013438e-01	1.692039e-01	1.826732e-01	2.220257e-01	3.529161e-01	4.556457e-01	4.963966e-01	5.085428e-01	5.271633e-01	5.478379e-01	5.570484e-01	5.739068e-01	5.790679e-01	5.945744e-01	6.291405e-01	6.628225e-01
    30	3.421939e-01	3.390157e-01	8.994207e-02	5.695040e-02	3.670427e-05	5.040960e-02	2.085119e-05	5.163200e-02	2.858872e-05	7.878731e-01	4.878667e-02	3.352624e-05	4.150667e-02	2.382939e-05	1.782667e-02	1.289962e-05	5.639837e-02	1.370093e-02	4.863673e-02	1.410792e-02	2.176980e-02	7.245824e-03	4.226494e-03	2.524751e-02	1.967103e-02	3.757858e-02	-2.894855e-02	5.697116e-02	2.109574e-01	4.983814e-03	2.399376e-01	-7.586513e-01	1.995142e-01	6.290920e-01	2.686941e-03	4.650647e-01	1.185242e-01	6.287948e-01	9.058789e-02	1.216708e-01	1.439758e-01	1.699255e-01	1.920509e-01	2.044703e-01	2.237184e-01	2.574805e-01	2.640227e-01	2.858951e-01	3.630167e-01	5.241329e-01	5.734848e-01	5.848644e-01	5.996418e-01	6.179647e-01	6.259995e-01	6.339674e-01	6.480966e-01	6.577999e-01	6.905876e-01	7.611816e-01
    32	3.341300e-01	3.848714e-01	7.819364e-02	5.242880e-02	3.083827e-05	4.870720e-02	2.702791e-05	4.876800e-02	2.968487e-05	1.027941e+00	4.840000e-02	3.896321e-05	3.864667e-02	2.080450e-05	1.371333e-02	9.094805e-06	5.637714e-02	1.359837e-02	4.615020e-02	1.322897e-02	1.694531e-02	7.008975e-03	-6.081492e-03	3.375722e-02	-3.679202e-03	1.920018e-02	3.218036e-02	8.822537e-02	5.335047e-01	1.480195e-02	-1.351406e-01	-1.074956e+00	5.054973e-01	5.894999e-01	2.379432e-03	3.745642e-01	-6.665806e-01	5.872955e-01	3.029358e-01	3.665069e-01	4.497114e-01	4.834965e-01	5.018701e-01	5.173368e-01	5.495087e-01	6.387415e-01	6.592962e-01	6.743013e-01	7.338766e-01	5.078063e-01	5.281049e-01	5.480242e-01	5.594263e-01	5.699474e-01	5.917266e-01	5.984274e-01	6.054949e-01	6.261177e-01	6.505453e-01	6.914564e-01
    34	2.887437e-01	3.442263e-01	9.719130e-02	5.553120e-02	4.277507e-05	4.928000e-02	2.544551e-05	5.155680e-02	3.199396e-05	6.240534e-01	5.132667e-02	4.068223e-05	3.810667e-02	2.636317e-05	1.995333e-02	1.421855e-05	5.950531e-02	1.426814e-02	4.426449e-02	1.223519e-02	2.457796e-02	9.327993e-03	3.786320e-03	3.190166e-02	3.850693e-02	3.853669e-02	1.700545e-02	3.747872e-02	4.284616e-01	1.294308e-02	-8.683633e-02	-5.692504e-01	4.348282e-01	6.695763e-01	3.524889e-03	3.899853e-01	-9.266160e-01	6.317733e-01	1.785643e-01	2.826977e-01	3.473489e-01	3.666995e-01	4.006732e-01	4.345773e-01	4.531156e-01	4.828151e-01	5.135115e-01	5.886378e-01	6.403614e-01	5.873441e-01	6.023339e-01	6.103010e-01	6.255752e-01	6.472388e-01	6.624456e-01	6.783614e-01	7.019638e-01	7.260731e-01	7.470710e-01	8.033341e-01
    36	2.373664e-01	2.992754e-01	9.414862e-02	4.737760e-02	2.623860e-05	4.464640e-02	2.630265e-05	5.067040e-02	3.386555e-05	5.370817e-01	4.886000e-02	3.537833e-05	3.946667e-02	2.288517e-05	1.583333e-02	1.130992e-05	5.721959e-02	1.375860e-02	4.680490e-02	1.279254e-02	2.029714e-02	7.839377e-03	-5.250093e-03	1.886330e-02	-1.527836e-02	2.697465e-02	-4.054054e-02	1.141496e-01	6.124955e-01	9.909850e-03	3.475925e-01	-4.162100e-01	5.753805e-01	8.177139e-01	4.689713e-03	-3.204096e-02	-1.210369e+00	8.534316e-01	4.177557e-01	5.211007e-01	5.335278e-01	5.543346e-01	5.813207e-01	5.950239e-01	6.146168e-01	6.610485e-01	6.990122e-01	7.365675e-01	8.418225e-01	7.019172e-01	7.306797e-01	7.586303e-01	7.706181e-01	7.908610e-01	8.273575e-01	8.370762e-01	8.652841e-01	8.817480e-01	8.966579e-01	9.427851e-01
    38	2.852214e-01	3.001345e-01	6.870228e-02	5.184000e-02	2.917628e-05	4.576800e-02	3.392205e-05	4.958560e-02	4.243537e-05	6.356463e-01	4.966000e-02	3.661980e-05	3.959333e-02	3.119862e-05	1.629333e-02	1.182671e-05	5.723429e-02	1.416597e-02	4.667918e-02	1.314971e-02	2.162286e-02	8.710595e-03	2.715655e-02	2.499977e-02	1.112238e-02	4.052724e-02	-7.293869e-02	8.483978e-02	3.466445e-01	2.406021e-02	-8.638266e-02	-1.073983e+00	3.934386e-01	6.352256e-01	2.513729e-03	-5.992145e-02	-1.339915e+00	6.692242e-01	5.574404e-02	1.481925e-01	2.094232e-01	2.600452e-01	2.926286e-01	3.771289e-01	3.958753e-01	4.287171e-01	4.671362e-01	5.549514e-01	6.018404e-01	5.444108e-01	5.753487e-01	5.846433e-01	5.990003e-01	6.182649e-01	6.328943e-01	6.576048e-01	6.698053e-01	6.803732e-01	7.014148e-01	7.131124e-01
    40	3.101172e-01	3.882781e-01	7.204891e-02	5.593120e-02	3.622122e-05	5.423520e-02	2.392055e-05	4.982720e-02	2.879702e-05	7.930185e-01	4.996000e-02	3.389806e-05	3.948667e-02	2.550149e-05	1.948667e-02	1.374230e-05	5.848000e-02	1.470796e-02	4.586286e-02	1.281607e-02	2.385306e-02	8.763918e-03	-6.619723e-16	2.800073e-02	2.840768e-02	3.415420e-02	1.396304e-02	5.464860e-02	7.361153e-01	1.133958e-02	-2.536152e-01	-1.240705e+00	8.235863e-01	5.283228e-01	1.368983e-03	3.679711e-01	-5.575810e-01	5.190896e-01	5.247036e-01	5.912895e-01	6.333876e-01	6.654694e-01	7.148326e-01	7.395074e-01	7.742955e-01	8.176312e-01	8.483928e-01	8.598646e-01	8.890341e-01	4.691852e-01	4.870204e-01	4.972389e-01	5.068766e-01	5.168222e-01	5.275506e-01	5.324198e-01	5.486925e-01	5.610280e-01	5.696624e-01	6.157550e-01
    42	2.993992e-01	3.009046e-01	8.468168e-02	5.714720e-02	3.645266e-05	4.757280e-02	3.371625e-05	4.963200e-02	3.789641e-05	5.535277e-01	4.956667e-02	3.951059e-05	3.740000e-02	3.161873e-05	2.133333e-02	1.458417e-05	5.855347e-02	1.460612e-02	4.501878e-02	1.325466e-02	2.732898e-02	1.059619e-02	-8.309168e-03	2.606770e-02	-1.646479e-02	4.034822e-02	-2.748073e-02	3.636494e-02	8.349422e-02	3.074344e-02	-7.769375e-01	1.272275e-01	1.512034e-01	5.992830e-01	4.837465e-03	4.872308e-01	-6.643461e-01	6.048704e-01	-3.925830e-01	-1.307488e-01	-7.310509e-02	2.804239e-02	9.717793e-02	1.284922e-01	1.484728e-01	1.659088e-01	2.293673e-01	2.644122e-01	3.459461e-01	4.938576e-01	5.226767e-01	5.277991e-01	5.582352e-01	5.679648e-01	5.993598e-01	6.093441e-01	6.276520e-01	6.396989e-01	6.967729e-01	7.492432e-01
    44	2.405624e-01	2.809568e-01	7.629581e-02	4.883680e-02	3.735473e-05	4.343040e-02	2.449234e-05	4.887200e-02	3.776564e-05	5.375919e-01	4.911333e-02	3.684330e-05	3.751333e-02	2.183594e-05	1.654667e-02	1.201454e-05	5.847020e-02	1.376833e-02	4.572408e-02	1.281645e-02	2.043429e-02	7.952736e-03	-4.668696e-02	2.145024e-02	-4.627580e-02	3.442561e-02	2.908277e-02	8.215984e-02	4.776927e-01	1.537206e-02	-3.292979e-02	-9.850017e-01	4.864344e-01	7.237467e-01	6.537520e-03	6.515250e-01	-6.203243e-01	6.822580e-01	2.270133e-01	3.272545e-01	3.576153e-01	3.910915e-01	4.606439e-01	4.757592e-01	5.080423e-01	5.403655e-01	6.116091e-01	6.260653e-01	7.146473e-01	6.065489e-01	6.412024e-01	6.494248e-01	6.789319e-01	6.898664e-01	7.114703e-01	7.246671e-01	7.633480e-01	7.753535e-01	8.498558e-01	8.974489e-01
    46	3.153431e-01	3.437362e-01	7.868103e-02	5.392800e-02	4.088744e-05	4.753120e-02	2.289686e-05	4.994240e-02	4.909283e-05	7.943421e-01	5.011333e-02	5.588678e-05	3.857333e-02	2.771701e-05	1.663333e-02	1.060089e-05	5.772408e-02	1.410305e-02	4.641306e-02	1.280712e-02	2.011265e-02	7.361977e-03	2.986763e-02	2.330884e-02	-3.419164e-02	3.264982e-02	1.753389e-02	5.712136e-02	3.572621e-01	1.172698e-02	-2.489675e-01	-5.696974e-01	4.015384e-01	6.260029e-01	2.859120e-03	6.115025e-02	-9.812988e-01	6.172385e-01	1.332142e-01	2.030316e-01	2.576036e-01	3.249182e-01	3.481269e-01	3.556438e-01	4.113775e-01	4.168658e-01	4.232742e-01	4.709478e-01	5.796768e-01	5.324454e-01	5.567084e-01	5.830733e-01	5.910509e-01	6.106136e-01	6.218548e-01	6.419176e-01	6.528101e-01	6.701592e-01	7.031899e-01	7.185575e-01
    48	2.985713e-01	3.248112e-01	6.735675e-02	5.430080e-02	3.423630e-05	4.734720e-02	1.840971e-05	5.262080e-02	3.439925e-05	8.025398e-01	5.289333e-02	3.566751e-05	4.160667e-02	3.359059e-05	1.562667e-02	1.057588e-05	6.161143e-02	1.485661e-02	4.872980e-02	1.378671e-02	1.896327e-02	6.647638e-03	-6.306808e-03	1.317187e-02	1.990150e-02	2.657578e-02	1.721911e-04	7.519353e-02	3.190815e-01	8.851916e-03	6.169072e-01	-3.644341e-01	2.854015e-01	6.558095e-01	1.576584e-03	8.006306e-01	7.304260e-01	6.380335e-01	1.848292e-01	2.052394e-01	2.462334e-01	2.679317e-01	2.842261e-01	3.009064e-01	3.161919e-01	3.528743e-01	3.991286e-01	4.245394e-01	5.375378e-01	5.890114e-01	6.129784e-01	6.215611e-01	6.328699e-01	6.391072e-01	6.513700e-01	6.595917e-01	6.765005e-01	6.899954e-01	6.971147e-01	7.721367e-01
    50	3.364114e-01	4.408569e-01	9.171501e-02	6.251200e-02	3.875667e-05	6.189760e-02	3.405039e-05	5.121920e-02	4.593104e-05	8.397443e-01	5.159333e-02	3.622872e-05	3.804000e-02	2.827933e-05	2.152667e-02	1.928691e-05	6.004245e-02	1.424906e-02	4.463020e-02	1.341517e-02	2.809796e-02	1.087247e-02	-1.957799e-03	2.856327e-02	4.280070e-02	3.696387e-02	-5.915166e-02	6.135565e-02	8.740074e-01	1.251710e-02	-1.021321e+00	2.401239e-01	9.569366e-01	4.841539e-01	9.893094e-04	-1.706608e-01	-1.661180e-01	4.937679e-01	5.647188e-01	7.197689e-01	7.806801e-01	8.560630e-01	8.657734e-01	9.047577e-01	9.348151e-01	9.537345e-01	9.704882e-01	9.818784e-01	9.946918e-01	4.096319e-01	4.483145e-01	4.562633e-01	4.674496e-01	4.817764e-01	4.896487e-01	4.943384e-01	4.990668e-01	5.053579e-01	5.193535e-01	5.517717e-01
    52	2.702272e-01	2.827856e-01	8.251223e-02	4.953280e-02	2.312432e-05	4.035840e-02	2.412134e-05	4.916160e-02	3.869660e-05	6.354752e-01	5.030667e-02	4.000598e-05	3.658667e-02	2.662457e-05	1.462667e-02	1.017454e-05	5.812408e-02	1.422394e-02	4.455347e-02	1.295618e-02	1.770939e-02	6.407116e-03	1.314570e-02	3.194009e-02	-4.683206e-02	1.926437e-02	1.972896e-02	6.241051e-02	2.728518e-01	6.321865e-03	-7.309953e-01	7.791604e-02	2.984021e-01	7.532848e-01	3.590807e-03	6.158879e-01	-5.689147e-01	7.246556e-01	9.758059e-02	1.461855e-01	2.342388e-01	2.585711e-01	2.761174e-01	2.895661e-01	3.018502e-01	3.100141e-01	3.209146e-01	3.514286e-01	4.224023e-01	6.611391e-01	6.929954e-01	7.015990e-01	7.141574e-01	7.291326e-01	7.405254e-01	7.553707e-01	7.754504e-01	8.112252e-01	8.401432e-01	8.949530e-01
