     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.622530e-01	1.170694e-01	7.529157e-02	5.334560e-02	5.578101e-05	4.285120e-02	3.027109e-05	4.993440e-02	4.218319e-05	1.501768e-01	5.049333e-02	5.380263e-05	3.914000e-02	2.340508e-05	3.232667e-02	2.454176e-05	5.824816e-02	1.422765e-02	4.609959e-02	1.270005e-02	3.970286e-02	1.261521e-02	1.524792e-02	3.288486e-02	-3.045757e-03	1.698999e-02	-3.569372e-02	2.941033e-02	-1.021670e-01	4.470450e-02	-6.212896e-01	-3.805429e-01	-8.314794e-02	7.253428e-01	3.170647e-02	7.249902e-01	-2.498370e-01	6.579626e-01	-5.812683e-01	-3.525379e-01	-2.370806e-01	-1.755800e-01	-1.180600e-01	-1.079021e-01	-2.520401e-02	1.947100e-02	1.137183e-01	1.355780e-01	1.985444e-01	4.775043e-01	5.297688e-01	5.823526e-01	6.216642e-01	6.736870e-01	6.961603e-01	7.075934e-01	7.901834e-01	8.635154e-01	9.509321e-01	1.155653e+00
    24	3.008195e-02	6.203621e-02	8.616738e-02	5.081120e-02	3.325596e-05	4.710880e-02	3.214840e-05	5.246720e-02	3.172048e-05	1.050171e-02	5.202667e-02	2.459460e-05	4.018000e-02	2.400763e-05	4.507333e-02	4.206818e-05	5.959184e-02	1.381427e-02	4.733714e-02	1.333757e-02	5.379102e-02	1.442319e-02	1.463014e-02	2.345507e-02	1.979720e-02	2.231341e-02	-2.470635e-02	2.489280e-02	5.999246e-01	4.730003e-02	-2.384077e-01	-8.751775e-01	5.883405e-01	1.631513e+00	3.440201e-01	1.773322e-01	-1.116272e+00	1.319654e+00	1.633810e-01	2.860546e-01	4.568102e-01	5.153223e-01	5.537682e-01	5.994428e-01	6.457874e-01	7.162799e-01	8.212131e-01	8.580085e-01	9.578712e-01	6.795898e-01	9.144526e-01	1.040848e+00	1.252062e+00	1.400481e+00	1.649642e+00	1.723466e+00	2.062938e+00	2.127957e+00	2.378673e+00	2.814642e+00
    26	1.606857e-01	1.577200e-01	6.649380e-02	4.971200e-02	4.454833e-05	4.292480e-02	1.956645e-05	4.946240e-02	4.037398e-05	1.982428e-01	4.990000e-02	3.910033e-05	3.980000e-02	1.942475e-05	2.645333e-02	1.737240e-05	5.773388e-02	1.353679e-02	4.663837e-02	1.336519e-02	3.409959e-02	1.216688e-02	-4.524631e-04	4.433377e-02	3.255619e-02	1.656294e-02	-7.919180e-02	3.784028e-02	2.746700e-01	4.256495e-02	-5.920985e-01	-4.802788e-01	3.588628e-01	7.661167e-01	1.105098e-02	-2.554915e-01	-5.216333e-01	8.021993e-01	-1.713076e-01	-3.597104e-02	8.378514e-02	2.276924e-01	2.745560e-01	2.977214e-01	3.677194e-01	3.789258e-01	4.126721e-01	4.861781e-01	5.984425e-01	5.680909e-01	6.005992e-01	6.840744e-01	7.406513e-01	7.701877e-01	7.920782e-01	8.017384e-01	8.130849e-01	8.408716e-01	8.525829e-01	9.785875e-01
    28	1.109540e-01	1.198926e-01	8.320943e-02	5.262880e-02	2.918250e-05	4.591520e-02	3.410017e-05	5.067840e-02	3.132429e-05	9.889352e-02	5.118667e-02	2.923594e-05	3.859333e-02	2.157989e-05	3.726667e-02	2.713935e-05	5.843755e-02	1.429845e-02	4.511837e-02	1.210261e-02	4.618449e-02	1.564251e-02	2.939122e-02	1.980314e-02	-1.809300e-03	1.915834e-02	-1.852376e-02	1.048910e-02	4.030962e-01	6.190615e-02	-5.137929e-02	-2.440600e-01	3.710688e-01	8.964516e-01	4.608357e-02	7.987740e-01	-3.379449e-01	8.207686e-01	-1.531709e-01	9.914820e-02	2.591077e-01	3.040606e-01	3.384647e-01	3.758261e-01	4.618995e-01	5.393130e-01	5.919400e-01	6.848009e-01	9.585463e-01	5.935082e-01	6.802914e-01	6.977673e-01	7.762486e-01	8.271262e-01	8.399114e-01	8.921033e-01	9.555798e-01	1.038927e+00	1.241829e+00	1.387638e+00
    30	1.466446e-01	9.898185e-02	8.321043e-02	5.311680e-02	3.185653e-05	4.408480e-02	2.500402e-05	5.295520e-02	3.753645e-05	1.177536e-01	5.116667e-02	3.039353e-05	4.208000e-02	2.494341e-05	3.342667e-02	2.880062e-05	5.824816e-02	1.418591e-02	5.012898e-02	1.351339e-02	4.058286e-02	1.345870e-02	4.271660e-02	2.478940e-02	-1.817353e-02	1.845400e-02	-3.379330e-03	4.004934e-02	1.404790e-01	2.785098e-02	-1.281947e-01	-1.121944e+00	4.777067e-02	9.357003e-01	2.168853e-02	6.826894e-01	2.536071e-01	9.081992e-01	-1.816020e-01	-3.650551e-02	1.744574e-03	2.473895e-02	7.765890e-02	1.338541e-01	2.206022e-01	2.384268e-01	2.983509e-01	3.522917e-01	3.941745e-01	7.311661e-01	7.536642e-01	8.146170e-01	8.575888e-01	8.953521e-01	9.222788e-01	9.486467e-01	1.000927e+00	1.046402e+00	1.105670e+00	1.345873e+00
    32	4.092476e-02	9.528207e-02	8.171203e-02	5.364160e-02	4.242583e-05	5.065600e-02	2.921000e-05	5.221120e-02	3.928545e-05	3.870233e-02	5.276667e-02	3.676812e-05	3.957333e-02	2.642604e-05	4.740667e-02	3.524544e-05	6.060735e-02	1.382014e-02	4.771592e-02	1.265037e-02	5.659102e-02	1.600964e-02	1.530090e-02	1.585154e-02	-4.954493e-02	3.930648e-02	-9.347412e-03	3.248251e-02	7.084279e-01	2.701189e-02	-6.879775e-01	-2.518844e-01	7.752157e-01	1.089467e+00	5.847358e-02	2.666875e-01	-8.133488e-01	9.774274e-01	3.350243e-01	4.882499e-01	5.854235e-01	6.558946e-01	7.115948e-01	7.549887e-01	7.737471e-01	7.977734e-01	8.134026e-01	8.847720e-01	9.754345e-01	6.207940e-01	8.336236e-01	8.916563e-01	9.331349e-01	1.013091e+00	1.050061e+00	1.104920e+00	1.212173e+00	1.323221e+00	1.415526e+00	1.589934e+00
    34	1.995981e-01	2.159412e-01	8.534819e-02	4.815200e-02	3.435987e-05	3.929600e-02	1.883372e-05	5.136800e-02	4.399256e-05	3.365912e-01	5.198000e-02	4.750462e-05	3.826667e-02	2.819621e-05	1.828667e-02	1.181721e-05	6.029878e-02	1.419809e-02	4.493714e-02	1.312064e-02	2.321959e-02	8.409214e-03	-6.985623e-03	2.300000e-02	3.153611e-02	2.464163e-02	-6.117283e-02	7.649085e-02	3.445504e-01	1.631021e-02	3.204576e-01	-1.226519e+00	2.550726e-01	9.316101e-01	8.957280e-03	7.577304e-01	3.776894e-01	9.012638e-01	1.398477e-01	2.198709e-01	2.404715e-01	2.523513e-01	2.530740e-01	3.265077e-01	3.798151e-01	3.853309e-01	4.704274e-01	5.282898e-01	5.704575e-01	7.839026e-01	8.300109e-01	8.516335e-01	8.860751e-01	8.970182e-01	9.117264e-01	9.359080e-01	9.678478e-01	1.015581e+00	1.045017e+00	1.196796e+00
    36	1.660135e-01	1.156519e-01	9.052539e-02	5.342560e-02	4.596601e-05	4.265440e-02	3.232588e-05	5.299520e-02	4.242145e-05	1.458828e-01	5.224000e-02	4.695224e-05	4.039333e-02	3.174444e-05	3.086667e-02	2.186845e-05	5.989388e-02	1.386319e-02	4.840980e-02	1.341475e-02	3.711673e-02	1.203288e-02	2.093499e-02	4.504067e-02	-1.632323e-02	3.001198e-02	1.284420e-02	2.291822e-02	1.106263e-01	1.899699e-02	-2.360051e-01	1.007563e+00	1.011221e-01	9.334273e-01	6.345955e-02	2.832655e+00	9.407571e+00	8.878057e-01	-2.719233e-01	-1.870840e-02	2.687821e-02	5.191802e-02	7.406482e-02	1.137668e-01	1.361677e-01	1.672006e-01	1.857306e-01	2.787873e-01	4.208569e-01	6.034289e-01	7.775528e-01	8.090942e-01	8.422739e-01	8.720929e-01	8.811779e-01	9.182205e-01	9.500099e-01	9.826252e-01	1.013308e+00	1.984493e+00
    38	2.399173e-01	2.243068e-01	8.129242e-02	5.658080e-02	3.367655e-05	4.861600e-02	2.754462e-05	4.946240e-02	3.555027e-05	3.221193e-01	4.851333e-02	4.522725e-05	3.895333e-02	2.645266e-05	2.851333e-02	2.079915e-05	5.684408e-02	1.399243e-02	4.641469e-02	1.312346e-02	3.596082e-02	1.357269e-02	-9.076026e-03	3.133153e-02	-1.519575e-02	2.306679e-02	-1.089621e-03	3.995318e-02	1.078661e-01	3.463936e-02	-2.272574e-01	-5.749735e-01	1.513737e-01	6.133947e-01	3.476899e-03	3.206454e-01	-5.897812e-01	6.026357e-01	-2.798596e-01	-1.715964e-01	-1.558239e-02	3.640216e-02	7.503802e-02	1.387864e-01	1.645488e-01	1.771989e-01	2.210996e-01	3.673458e-01	4.422157e-01	5.113284e-01	5.513887e-01	5.668168e-01	5.817951e-01	5.958678e-01	6.033031e-01	6.299468e-01	6.384753e-01	6.548470e-01	6.972786e-01	7.360409e-01
    40	1.220122e-01	1.415073e-01	6.825711e-02	5.150240e-02	3.571834e-05	4.486560e-02	3.378960e-05	5.252160e-02	3.223070e-05	1.437721e-01	5.372667e-02	3.044678e-05	4.086000e-02	2.109070e-05	3.147333e-02	2.464477e-05	6.243918e-02	1.425655e-02	4.766041e-02	1.348395e-02	3.836571e-02	1.245226e-02	-1.218492e-02	2.026342e-02	2.308852e-02	2.927856e-02	-1.966041e-02	3.579885e-02	4.472810e-01	3.497082e-02	-7.597960e-02	-6.859653e-01	4.446216e-01	8.871057e-01	2.279259e-02	2.325225e-01	-7.764507e-01	8.466783e-01	7.179114e-02	2.307392e-01	3.081276e-01	3.341927e-01	4.209966e-01	4.532174e-01	4.720706e-01	5.493326e-01	6.252714e-01	6.770538e-01	8.198998e-01	6.304197e-01	6.885561e-01	8.012910e-01	8.200383e-01	8.433674e-01	8.550794e-01	8.892146e-01	9.476517e-01	1.025755e+00	1.097383e+00	1.188712e+00
    42	1.476862e-01	1.755824e-01	7.112508e-02	5.015520e-02	3.098068e-05	4.490880e-02	2.465353e-05	5.052960e-02	2.617901e-05	1.957909e-01	5.167333e-02	3.524410e-05	3.881333e-02	1.811889e-05	2.838667e-02	2.158912e-05	5.902531e-02	1.399394e-02	4.652082e-02	1.341593e-02	3.529796e-02	1.260922e-02	3.363483e-02	1.838124e-02	-1.116024e-02	2.512415e-02	-6.290472e-03	4.207780e-02	5.655065e-01	1.582498e-02	-7.139800e-01	-1.193476e-01	6.110148e-01	8.042678e-01	1.942839e-02	9.599353e-01	3.453741e-01	7.812415e-01	2.433506e-01	3.914394e-01	4.694388e-01	5.270032e-01	5.702666e-01	5.868111e-01	5.988464e-01	6.512116e-01	6.694345e-01	6.882455e-01	7.740240e-01	6.285099e-01	6.490272e-01	6.806959e-01	7.333096e-01	7.763892e-01	7.843002e-01	7.870636e-01	8.254457e-01	8.854313e-01	1.003444e+00	1.182854e+00
    44	7.528203e-02	1.551384e-01	7.435903e-02	5.156960e-02	4.017183e-05	4.938720e-02	3.238830e-05	5.045120e-02	3.908135e-05	1.029372e-01	5.162667e-02	3.938524e-05	3.866667e-02	2.016945e-05	3.974667e-02	3.248410e-05	5.958694e-02	1.418020e-02	4.503673e-02	1.297710e-02	4.785959e-02	1.442835e-02	1.052141e-02	1.634652e-02	3.545405e-02	1.898463e-02	-2.933752e-03	2.794100e-02	7.989309e-01	2.222358e-02	-6.813787e-01	-8.578068e-01	8.939342e-01	8.278201e-01	2.745378e-02	3.153686e-01	-5.608254e-01	8.089540e-01	4.930542e-01	5.969746e-01	6.374132e-01	7.163895e-01	8.230977e-01	8.534388e-01	8.693471e-01	9.109182e-01	9.239782e-01	9.380806e-01	9.877574e-01	5.511734e-01	6.130772e-01	6.979957e-01	7.545600e-01	7.893197e-01	8.115732e-01	8.464026e-01	9.088155e-01	9.498166e-01	1.018184e+00	1.198672e+00
    46	4.619070e-02	1.249247e-01	7.495223e-02	5.304320e-02	2.835230e-05	5.128960e-02	3.253298e-05	5.033920e-02	2.989758e-05	6.289151e-02	5.231333e-02	2.924598e-05	3.759333e-02	2.226216e-05	4.609333e-02	3.955648e-05	6.004735e-02	1.438623e-02	4.526531e-02	1.308057e-02	5.551510e-02	1.661799e-02	3.942467e-02	1.910687e-02	-2.330027e-02	3.004469e-02	7.117019e-03	2.953564e-02	7.422830e-01	2.950860e-02	-1.863541e-01	-1.403143e+00	8.914912e-01	7.588572e-01	4.648893e-02	8.283808e-01	2.657975e-01	6.534035e-01	4.290328e-01	5.324876e-01	5.687681e-01	6.437655e-01	6.565285e-01	7.431896e-01	8.225894e-01	8.886790e-01	9.171089e-01	9.361466e-01	9.967708e-01	4.326284e-01	5.322219e-01	6.167655e-01	6.224421e-01	6.509760e-01	7.116139e-01	7.518572e-01	8.754324e-01	9.480799e-01	1.007083e+00	1.358636e+00
    48	6.209944e-02	7.255000e-02	9.026190e-02	5.007040e-02	4.211363e-05	4.392960e-02	3.605273e-05	5.299200e-02	4.219705e-05	3.025906e-02	5.272667e-02	3.933641e-05	4.008000e-02	3.225445e-05	3.850000e-02	2.894649e-05	6.136980e-02	1.428472e-02	4.680980e-02	1.338281e-02	4.556571e-02	1.266930e-02	-1.026896e-02	3.894234e-02	2.755397e-02	3.290195e-02	4.514673e-03	1.954179e-02	4.877007e-01	3.341028e-02	6.323286e-02	-4.455003e-01	4.299191e-01	1.440517e+00	1.634450e-01	2.757566e-01	-9.280779e-01	1.507060e+00	8.643548e-02	2.951166e-01	3.696432e-01	3.928571e-01	4.307435e-01	4.650965e-01	5.087313e-01	5.559004e-01	6.510091e-01	7.255381e-01	8.518917e-01	8.488635e-01	9.147733e-01	1.057351e+00	1.187314e+00	1.328704e+00	1.451390e+00	1.544393e+00	1.639078e+00	1.705461e+00	2.050862e+00	2.199468e+00
    50	1.465503e-01	1.278197e-01	7.873736e-02	5.048640e-02	4.704188e-05	4.296960e-02	2.250709e-05	5.075200e-02	3.814192e-05	1.455354e-01	5.006667e-02	4.910591e-05	4.024000e-02	1.762114e-05	3.025333e-02	2.387541e-05	5.804898e-02	1.428081e-02	4.738122e-02	1.278274e-02	3.709878e-02	1.236150e-02	9.112642e-03	2.742888e-02	-4.617346e-03	2.420214e-02	-1.566695e-02	3.697786e-02	2.507779e-01	2.618358e-02	-7.164394e-01	1.253783e-01	3.127193e-01	8.899871e-01	1.477352e-02	2.003062e-01	-6.907345e-01	8.435785e-01	-1.223486e-01	6.367954e-02	9.916386e-02	2.513360e-01	2.583586e-01	2.998318e-01	3.159492e-01	3.313137e-01	3.440780e-01	3.686055e-01	5.331599e-01	6.380800e-01	7.575926e-01	8.035056e-01	8.197963e-01	8.524978e-01	8.620400e-01	8.968874e-01	9.410859e-01	1.005715e+00	1.065912e+00	1.118518e+00
    52	1.217377e-01	1.013964e-01	6.404998e-02	5.193920e-02	3.553155e-05	4.308320e-02	2.385204e-05	4.795040e-02	3.495747e-05	1.089900e-01	4.966000e-02	3.940241e-05	3.695333e-02	2.263996e-05	3.626000e-02	2.927666e-05	5.744980e-02	1.402283e-02	4.460245e-02	1.277341e-02	4.425796e-02	1.492427e-02	1.688075e-02	2.881198e-02	-2.415901e-02	2.859855e-02	-1.401800e-03	2.734373e-02	8.705978e-02	1.088510e-01	-6.114160e-02	-1.095684e+00	-1.098920e-01	7.329441e-01	2.128512e-02	4.992584e-01	-1.960295e-02	6.760105e-01	-6.142214e-01	-2.464122e-01	-1.975197e-01	-1.450781e-01	-4.123176e-02	3.821393e-02	1.759108e-01	3.070242e-01	4.606124e-01	5.247236e-01	5.731026e-01	4.519145e-01	5.791502e-01	6.114203e-01	6.484641e-01	6.764601e-01	7.290896e-01	7.571349e-01	7.804961e-01	8.484106e-01	9.118797e-01	1.110534e+00
