     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.519042e-02	7.783542e-02	7.553234e-02	5.121920e-02	3.527719e-05	4.674080e-02	2.833014e-05	4.984160e-02	3.636429e-05	2.876537e-02	5.143333e-02	3.339688e-05	3.741333e-02	1.723327e-05	4.536667e-02	2.601895e-05	5.941224e-02	1.482778e-02	4.434449e-02	1.263237e-02	5.363592e-02	1.429715e-02	1.703765e-02	2.068097e-02	2.356320e-03	4.514433e-02	-5.296481e-03	3.064504e-02	6.703609e-01	3.068993e-02	-5.735703e-01	2.438339e-01	6.203080e-01	1.199584e+00	8.962214e-02	2.888786e-01	-1.357482e+00	9.617101e-01	1.836785e-01	5.080094e-01	5.404851e-01	5.696577e-01	6.351728e-01	6.595929e-01	7.092996e-01	7.774876e-01	8.254513e-01	9.007350e-01	9.194352e-01	7.722396e-01	8.664137e-01	9.400648e-01	9.778162e-01	1.008457e+00	1.143757e+00	1.313547e+00	1.413103e+00	1.485517e+00	1.602848e+00	1.758072e+00
     4	9.137670e-02	8.571077e-02	7.825049e-02	4.940160e-02	3.176955e-05	4.233760e-02	2.553168e-05	5.062240e-02	2.494373e-05	6.779595e-02	5.110667e-02	2.873106e-05	3.910000e-02	2.386957e-05	3.514000e-02	2.112415e-05	5.865959e-02	1.378177e-02	4.611265e-02	1.322735e-02	4.202286e-02	1.273499e-02	8.516797e-03	2.508224e-02	1.111741e-02	2.570883e-02	-3.263530e-03	4.472077e-02	3.670703e-01	3.927157e-02	4.013801e-01	-5.680670e-01	3.291727e-01	1.098384e+00	8.013471e-02	1.113157e+00	4.499231e-01	8.993903e-01	3.375090e-02	1.553196e-01	1.947756e-01	2.896319e-01	3.104317e-01	3.354414e-01	3.739674e-01	4.101825e-01	5.142957e-01	6.627476e-01	7.648996e-01	7.620707e-01	8.489084e-01	8.769643e-01	8.966354e-01	9.255187e-01	1.033698e+00	1.129737e+00	1.168542e+00	1.212562e+00	1.530884e+00	1.876901e+00
     6	1.430195e-02	4.498743e-02	8.055044e-02	4.992160e-02	3.276147e-05	4.700320e-02	4.330127e-05	5.083520e-02	3.161863e-05	-2.134718e-03	5.024000e-02	3.276495e-05	3.946000e-02	3.036963e-05	4.752000e-02	3.825712e-05	5.860898e-02	1.414504e-02	4.676898e-02	1.296410e-02	5.659592e-02	1.500673e-02	-1.894256e-03	3.084705e-02	-2.373804e-03	3.871983e-02	-1.915477e-02	2.910516e-02	7.008190e-01	2.740413e-02	-3.464973e-02	-1.362661e+00	8.163662e-01	1.788233e+00	3.974960e-01	-2.442937e-01	-9.200983e-01	1.944003e+00	4.193733e-01	5.014712e-01	5.371600e-01	5.706573e-01	6.343990e-01	7.369645e-01	7.737467e-01	8.161062e-01	8.508484e-01	8.912167e-01	9.945855e-01	4.858184e-01	9.667688e-01	1.241484e+00	1.429702e+00	1.692866e+00	1.811861e+00	2.002479e+00	2.123094e+00	2.456478e+00	2.535620e+00	2.900453e+00
     8	4.544325e-02	1.056270e-01	9.082653e-02	5.116640e-02	3.705560e-05	4.833120e-02	2.687250e-05	5.160640e-02	3.927432e-05	4.145797e-02	5.167333e-02	3.870230e-05	3.910000e-02	2.653177e-05	4.390667e-02	2.704143e-05	5.941224e-02	1.442041e-02	4.599510e-02	1.322030e-02	5.117551e-02	1.396799e-02	1.973070e-02	2.156109e-02	1.554735e-02	3.385724e-02	2.609667e-02	2.137257e-02	6.957220e-01	3.767902e-02	-5.390088e-01	-3.352664e-01	7.409382e-01	1.116400e+00	9.962066e-02	6.632717e-01	-3.120702e-01	9.205229e-01	2.189002e-01	4.559363e-01	5.434622e-01	6.435358e-01	6.831700e-01	7.282067e-01	7.534863e-01	7.980545e-01	8.586404e-01	9.364677e-01	9.912168e-01	5.529715e-01	8.586808e-01	8.749071e-01	8.960365e-01	9.399049e-01	9.827153e-01	1.172106e+00	1.216581e+00	1.425160e+00	1.507396e+00	1.891854e+00
    10	6.926863e-02	2.609213e-02	7.936264e-02	4.925600e-02	3.868436e-05	4.166720e-02	2.959099e-05	4.953120e-02	3.190007e-05	1.795883e-02	4.850667e-02	3.254511e-05	3.943333e-02	2.122297e-05	4.014667e-02	2.890149e-05	5.660898e-02	1.390611e-02	4.662857e-02	1.276740e-02	4.759184e-02	1.409519e-02	-1.961180e-03	2.068708e-02	-1.225490e-02	3.756130e-02	3.176672e-02	4.186639e-02	9.871808e-02	4.282503e-02	-5.239097e-02	-1.148946e+00	2.023994e-01	1.554066e+00	4.644964e-01	4.517750e-01	-8.125578e-01	1.221445e+00	-2.889555e-01	-1.563022e-01	-1.032034e-01	-2.065865e-02	6.564393e-04	1.290805e-01	1.707078e-01	2.252795e-01	2.899534e-01	3.424218e-01	4.789768e-01	4.278646e-01	8.392470e-01	9.520290e-01	1.126766e+00	1.274805e+00	1.456648e+00	1.638809e+00	1.816893e+00	2.199524e+00	2.460306e+00	2.955477e+00
    12	2.105615e-02	5.848045e-02	8.103549e-02	5.151360e-02	3.907714e-05	4.862880e-02	3.652545e-05	5.174880e-02	4.523648e-05	8.333098e-03	5.081333e-02	4.570417e-05	4.024667e-02	3.222658e-05	4.853333e-02	3.666444e-05	5.929633e-02	1.475551e-02	4.777796e-02	1.317925e-02	5.789551e-02	1.501889e-02	2.753380e-04	2.283620e-02	-1.298524e-03	3.576414e-02	-2.667719e-02	1.725594e-02	6.806225e-01	3.497561e-02	-4.676372e-01	-4.973414e-02	6.582739e-01	1.800105e+00	4.469151e-01	-1.867010e-02	-2.236551e-01	1.697724e+00	1.957880e-01	4.530342e-01	5.732493e-01	6.048012e-01	6.388700e-01	6.624333e-01	7.352958e-01	7.961190e-01	8.222267e-01	9.037740e-01	9.940124e-01	2.600089e-01	9.759006e-01	1.396875e+00	1.447750e+00	1.636280e+00	1.771755e+00	1.967108e+00	2.105914e+00	2.273448e+00	2.617487e+00	3.109686e+00
    14	8.081613e-02	1.462741e-02	7.132778e-02	5.100800e-02	4.619064e-05	4.117920e-02	2.743578e-05	5.076000e-02	3.808013e-05	2.400766e-02	5.099333e-02	4.289628e-05	4.045333e-02	1.880384e-05	3.979333e-02	4.101400e-05	5.923592e-02	1.378278e-02	4.745306e-02	1.303174e-02	4.688980e-02	1.294467e-02	1.141062e-02	3.462820e-02	3.646998e-03	2.322298e-02	2.089136e-04	4.124950e-02	-5.614672e-02	4.082014e-02	-4.655305e-01	-2.558843e-01	-3.927087e-02	1.090562e+00	4.621628e-01	7.590298e-01	8.710917e-01	1.129945e+00	-5.208057e-01	-2.785819e-01	-1.920172e-01	-1.369306e-01	-6.875237e-02	-3.754922e-02	-1.276581e-02	2.001622e-02	1.070073e-01	2.010680e-01	2.612137e-01	9.684543e-02	2.066631e-01	5.669967e-01	8.052631e-01	9.373624e-01	1.089988e+00	1.188530e+00	1.256468e+00	1.471576e+00	1.823935e+00	3.084383e+00
    16	5.874766e-02	1.022512e-01	8.536218e-02	4.837120e-02	2.749981e-05	4.608000e-02	2.975641e-05	4.906560e-02	3.419281e-05	5.101283e-02	4.808667e-02	2.897574e-05	3.834000e-02	2.722849e-05	4.008667e-02	2.356437e-05	5.563755e-02	1.404119e-02	4.549878e-02	1.303404e-02	4.835918e-02	1.492244e-02	1.936733e-02	2.546892e-02	4.808382e-03	1.785388e-02	-2.498312e-03	3.838176e-02	6.726552e-01	3.325485e-02	-2.127337e-01	-8.431004e-01	6.522554e-01	1.081865e+00	6.266636e-02	7.058853e-01	-5.958697e-01	9.396508e-01	2.754171e-01	4.321118e-01	5.326599e-01	5.794582e-01	6.136639e-01	6.852058e-01	7.109142e-01	7.897937e-01	8.450079e-01	8.782465e-01	9.789240e-01	7.243640e-01	8.421125e-01	8.667560e-01	9.040152e-01	9.599023e-01	1.027097e+00	1.069480e+00	1.150100e+00	1.308474e+00	1.406096e+00	1.624444e+00
    18	5.329334e-02	1.232390e-01	7.582551e-02	4.903200e-02	3.613038e-05	4.697600e-02	2.645615e-05	4.937120e-02	3.695494e-05	6.472085e-02	5.078667e-02	4.810818e-05	3.753333e-02	2.822297e-05	3.806000e-02	3.270542e-05	5.977796e-02	1.414114e-02	4.358041e-02	1.304807e-02	4.939265e-02	1.660692e-02	-1.709729e-02	2.248090e-02	5.094969e-02	4.049314e-02	-8.032261e-02	3.398324e-02	8.132930e-01	1.596988e-02	-4.255344e-01	-1.169923e+00	9.067454e-01	8.851339e-01	2.165631e-02	3.349650e-01	-2.385860e-01	8.718119e-01	5.777388e-01	6.254526e-01	7.153337e-01	7.333987e-01	7.864966e-01	8.431758e-01	8.725732e-01	9.090717e-01	9.299153e-01	9.544076e-01	9.808852e-01	5.717121e-01	7.486698e-01	7.611350e-01	8.039324e-01	8.425484e-01	8.776746e-01	9.016005e-01	9.278111e-01	9.751131e-01	1.101890e+00	1.203961e+00
    20	1.565988e-01	1.491870e-01	8.151051e-02	5.312800e-02	3.040987e-05	4.581920e-02	2.990155e-05	4.878400e-02	2.746769e-05	1.578451e-01	4.861333e-02	2.582992e-05	3.747333e-02	2.394912e-05	3.401333e-02	2.083594e-05	5.770122e-02	1.418846e-02	4.525714e-02	1.316519e-02	4.327673e-02	1.561534e-02	-2.042895e-02	2.583825e-02	-7.575758e-03	3.319974e-02	-4.074395e-02	2.315868e-02	2.603172e-01	4.290727e-02	-5.194749e-01	2.685411e-01	2.189003e-01	7.560534e-01	1.261863e-02	-5.947165e-02	-1.249969e+00	8.240058e-01	-2.413613e-01	8.031754e-02	1.536057e-01	1.822749e-01	2.115157e-01	2.532249e-01	2.963140e-01	3.745988e-01	4.067083e-01	5.177225e-01	6.392955e-01	5.534358e-01	6.234064e-01	6.488692e-01	7.013135e-01	7.071773e-01	7.717246e-01	7.946953e-01	8.338671e-01	8.643836e-01	8.973831e-01	9.343923e-01
