     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.967034e-03	6.403328e-02	7.426692e-02	5.068640e-02	4.383419e-05	4.924640e-02	3.519881e-05	5.064000e-02	3.354487e-05	7.985992e-03	5.054667e-02	3.570685e-05	3.998000e-02	2.258823e-05	4.946667e-02	4.855741e-05	5.888816e-02	1.429250e-02	4.596082e-02	1.292659e-02	5.734531e-02	1.368378e-02	1.497130e-03	1.259198e-02	4.788462e-02	3.744878e-02	1.229928e-02	2.338666e-02	7.427719e-01	2.930933e-02	-4.422022e-01	-9.896246e-01	8.605295e-01	1.670351e+00	7.315528e-01	5.384832e-02	-1.499088e+00	8.011366e-01	3.796909e-01	4.935729e-01	6.002531e-01	6.516531e-01	7.402714e-01	7.592667e-01	7.910491e-01	8.824952e-01	9.091010e-01	9.322866e-01	9.784793e-01	4.970820e-01	5.870505e-01	7.278718e-01	9.524671e-01	1.362501e+00	1.854875e+00	1.909789e+00	2.242485e+00	2.590135e+00	2.707564e+00	3.105084e+00
     4	1.180634e-02	4.660703e-02	7.384901e-02	5.026560e-02	4.115691e-05	4.624160e-02	3.278609e-05	5.150240e-02	4.139463e-05	-1.334322e-04	5.228667e-02	3.720183e-05	3.958667e-02	2.900584e-05	4.652667e-02	3.122002e-05	6.024653e-02	1.421621e-02	4.795102e-02	1.402017e-02	5.506122e-02	1.479656e-02	1.338717e-02	2.015992e-02	-4.358189e-03	3.768103e-02	-6.879170e-03	2.512530e-02	6.441249e-01	6.526623e-02	-1.637480e-01	-1.259837e+00	5.380402e-01	1.937743e+00	4.000974e-01	2.385918e-01	-1.092905e+00	1.730167e+00	1.373280e-01	3.182409e-01	4.179171e-01	4.857444e-01	5.637494e-01	6.274504e-01	7.378749e-01	8.593488e-01	9.174969e-01	9.678866e-01	9.849049e-01	8.044469e-01	1.211690e+00	1.370886e+00	1.568944e+00	1.740267e+00	1.880733e+00	1.989520e+00	2.188875e+00	2.575523e+00	2.908375e+00	3.007942e+00
     6	3.049998e-02	2.427019e-02	8.421310e-02	4.922560e-02	2.929998e-05	4.173600e-02	2.763692e-05	5.059040e-02	3.546978e-05	-9.387097e-03	5.186667e-02	3.928651e-05	3.748000e-02	2.625043e-05	4.212000e-02	2.028656e-05	5.996408e-02	1.437584e-02	4.539265e-02	1.335911e-02	5.061224e-02	1.395945e-02	1.541059e-02	2.828571e-02	-3.452865e-02	2.266771e-02	-3.058065e-02	3.239122e-02	4.572603e-01	2.620783e-02	1.350291e-01	-3.667530e-01	5.150776e-01	2.413156e+00	3.084824e-01	-4.382149e-01	-1.179548e+00	2.869252e+00	1.071434e-01	2.684591e-01	3.347401e-01	3.600061e-01	3.907641e-01	4.735802e-01	5.160861e-01	5.313729e-01	5.728643e-01	6.280145e-01	7.911166e-01	1.293895e+00	1.636732e+00	1.839239e+00	2.163908e+00	2.281207e+00	2.412921e+00	2.720913e+00	2.839670e+00	2.969793e+00	3.036504e+00	3.082035e+00
     8	6.024245e-02	1.324799e-02	7.864160e-02	5.062240e-02	3.441809e-05	4.161280e-02	2.666714e-05	5.096480e-02	3.620389e-05	5.976759e-03	5.051333e-02	2.871889e-05	3.934000e-02	2.831880e-05	4.196667e-02	2.770457e-05	5.890939e-02	1.441975e-02	4.703510e-02	1.328856e-02	4.903347e-02	1.326539e-02	4.988637e-04	2.258008e-02	-5.206706e-03	1.745995e-02	9.656045e-03	2.294795e-02	1.608763e-01	4.207863e-02	-6.552773e-01	-9.491369e-01	2.893981e-01	1.834508e+00	6.487095e-01	-4.556339e-02	-1.327665e+00	1.849301e+00	-2.342594e-01	-1.746643e-01	-5.167781e-02	9.762910e-02	1.526473e-01	2.193370e-01	2.708155e-01	2.930989e-01	3.297357e-01	3.641496e-01	4.414740e-01	4.847436e-01	7.490323e-01	1.016277e+00	1.331575e+00	1.678088e+00	1.925910e+00	2.021336e+00	2.402059e+00	2.731878e+00	2.837087e+00	3.108202e+00
    10	5.520497e-02	1.241904e-02	7.870422e-02	5.166560e-02	4.261075e-05	4.221440e-02	3.271998e-05	5.088160e-02	4.585134e-05	3.562723e-03	5.157333e-02	4.591768e-05	3.848667e-02	2.223728e-05	4.396000e-02	3.393151e-05	5.928000e-02	1.434389e-02	4.655673e-02	1.274211e-02	5.224163e-02	1.335375e-02	2.159244e-02	2.352416e-02	-3.787347e-02	2.301853e-02	-3.518970e-02	2.045541e-02	1.799734e-01	3.339881e-02	-3.831191e-02	-9.804899e-01	9.213223e-02	1.907830e+00	5.209961e-01	2.600604e-01	-1.194907e+00	1.498706e+00	-1.937697e-01	-1.130407e-02	1.781036e-02	8.191333e-02	1.164186e-01	1.417817e-01	2.462008e-01	2.886949e-01	3.447945e-01	4.260579e-01	5.041940e-01	7.159676e-01	1.129697e+00	1.282413e+00	1.379355e+00	1.575906e+00	1.826972e+00	2.029851e+00	2.204468e+00	2.624510e+00	2.978232e+00	3.127961e+00
    12	9.502197e-03	6.849936e-02	8.446435e-02	4.840800e-02	2.717462e-05	4.686080e-02	2.476425e-05	4.976480e-02	3.146543e-05	5.244965e-03	4.928667e-02	3.586404e-05	3.829333e-02	2.578658e-05	4.603333e-02	2.286176e-05	5.722286e-02	1.425538e-02	4.460082e-02	1.288614e-02	5.431837e-02	1.443832e-02	1.997204e-02	2.000129e-02	4.217000e-02	2.595305e-02	-1.502855e-03	2.440277e-02	7.748884e-01	3.425252e-02	-7.854912e-01	-4.193605e-01	9.000109e-01	1.778039e+00	6.950749e-01	2.363593e-01	-1.437849e+00	1.171436e+00	3.591608e-01	5.255128e-01	6.474207e-01	7.029559e-01	7.552779e-01	8.205263e-01	8.631764e-01	9.178804e-01	9.386372e-01	9.585976e-01	9.946002e-01	4.102852e-01	9.371543e-01	9.855714e-01	1.077223e+00	1.387542e+00	1.569409e+00	1.918941e+00	2.428783e+00	2.650386e+00	2.913351e+00	3.138630e+00
    14	5.365674e-02	7.522037e-03	7.979455e-02	5.025280e-02	3.544240e-05	4.222400e-02	3.110038e-05	5.041600e-02	3.695808e-05	-9.657094e-04	4.950000e-02	3.784950e-05	3.994667e-02	2.666604e-05	4.363333e-02	2.971126e-05	5.835918e-02	1.416606e-02	4.767837e-02	1.331833e-02	5.156408e-02	1.336069e-02	-2.674500e-02	3.430233e-02	-1.513543e-02	4.618985e-02	-2.241712e-02	2.944626e-02	1.780545e-01	2.959141e-02	1.680112e-01	-3.659179e-01	1.654621e-01	1.801902e+00	3.618117e-01	-2.167650e-01	-7.579533e-01	1.636403e+00	-1.903714e-01	-1.249622e-02	3.000023e-02	1.111762e-01	1.281543e-01	1.693251e-01	2.052263e-01	2.445156e-01	2.729496e-01	4.310773e-01	5.110024e-01	4.919321e-01	1.112169e+00	1.357381e+00	1.536513e+00	1.604602e+00	1.742188e+00	2.045794e+00	2.208829e+00	2.327902e+00	2.447459e+00	2.868769e+00
    16	6.836345e-03	7.265193e-02	7.132848e-02	5.089760e-02	4.070424e-05	5.076640e-02	4.183316e-05	4.971200e-02	4.716692e-05	1.497172e-02	4.961333e-02	4.188343e-05	3.946667e-02	2.950725e-05	5.073333e-02	3.719287e-05	5.785959e-02	1.406804e-02	4.712980e-02	1.322068e-02	5.888653e-02	1.425532e-02	8.634555e-03	1.679943e-02	-2.016143e-02	3.578818e-02	2.184762e-02	2.374345e-02	8.122994e-01	1.796893e-02	-8.584993e-01	6.344451e-01	8.212426e-01	1.106559e+00	4.285230e-01	3.484507e-01	-7.410623e-01	9.401606e-01	4.277596e-01	6.762584e-01	7.135489e-01	7.652767e-01	7.992046e-01	8.112376e-01	8.502111e-01	9.022410e-01	9.207159e-01	9.680468e-01	9.962899e-01	8.422123e-03	3.280440e-01	6.410008e-01	7.124381e-01	8.649037e-01	1.117818e+00	1.175373e+00	1.366317e+00	1.561233e+00	1.985373e+00	2.462380e+00
    18	1.528980e-02	5.958377e-02	8.650287e-02	5.050400e-02	3.531128e-05	4.716000e-02	2.831090e-05	5.084160e-02	3.729378e-05	2.068148e-03	5.152000e-02	4.038421e-05	3.795333e-02	2.016504e-05	4.754000e-02	3.105191e-05	6.014857e-02	1.411044e-02	4.516735e-02	1.310198e-02	5.644408e-02	1.399093e-02	-2.280068e-02	3.568233e-02	6.361829e-03	4.886714e-02	-3.181766e-02	2.074954e-02	7.389795e-01	3.051005e-02	-1.056618e+00	1.049513e+00	8.182736e-01	1.941603e+00	6.449843e-01	-5.129968e-01	-9.351678e-01	2.445500e+00	2.161251e-01	5.089173e-01	6.316637e-01	7.015031e-01	7.438326e-01	7.593989e-01	8.125185e-01	8.506000e-01	8.622228e-01	8.920492e-01	9.982768e-01	1.226713e-01	8.688372e-01	1.096794e+00	1.640240e+00	1.934058e+00	2.110721e+00	2.269006e+00	2.554513e+00	2.641003e+00	2.821944e+00	3.062910e+00
    20	4.593875e-02	1.170072e-02	8.242660e-02	5.231200e-02	3.941051e-05	4.387520e-02	2.840107e-05	5.058720e-02	2.925881e-05	-2.108407e-03	5.075333e-02	2.632691e-05	3.834667e-02	2.126404e-05	4.738667e-02	3.413093e-05	5.886367e-02	1.384725e-02	4.611755e-02	1.302447e-02	5.575347e-02	1.442010e-02	1.331336e-02	2.707893e-02	-2.520622e-02	2.881912e-02	5.622419e-03	1.528308e-02	2.259637e-01	8.207800e-02	-2.302372e-01	-2.678385e-01	1.675047e-01	1.829529e+00	4.779728e-01	-8.152764e-02	-9.127421e-01	2.211253e+00	-4.343271e-01	-9.357794e-02	4.352548e-02	9.293276e-02	1.853834e-01	2.016868e-01	2.537397e-01	4.363950e-01	4.644697e-01	5.344777e-01	8.219720e-01	5.288916e-01	9.419799e-01	1.240787e+00	1.461024e+00	1.594127e+00	1.734935e+00	2.136171e+00	2.257782e+00	2.323973e+00	2.588438e+00	3.115751e+00
