     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.838046e-02	2.492959e-02	8.189038e-02	5.104640e-02	3.204752e-05	4.376640e-02	2.995496e-05	5.095040e-02	3.351196e-05	-1.123181e-03	5.072667e-02	3.960397e-05	3.900000e-02	2.717057e-05	4.501333e-02	2.801989e-05	5.945959e-02	1.467604e-02	4.589551e-02	1.310872e-02	5.305633e-02	1.441703e-02	-2.361405e-03	2.979353e-02	1.515421e-02	1.424232e-02	9.354710e-03	2.540225e-02	3.024103e-01	4.479141e-02	-3.868696e-01	-5.802253e-01	3.708065e-01	1.882554e+00	4.691521e-01	2.020359e-01	-1.299653e+00	1.462849e+00	-1.937005e-01	3.837485e-02	1.222664e-01	2.303233e-01	2.558549e-01	3.188781e-01	3.714837e-01	4.436990e-01	4.822827e-01	5.229250e-01	6.546465e-01	7.819682e-01	1.146241e+00	1.245435e+00	1.414809e+00	1.615183e+00	1.786376e+00	1.988415e+00	2.394782e+00	2.616462e+00	2.775254e+00	3.125079e+00
     4	4.558979e-02	2.685866e-02	7.536563e-02	4.896640e-02	3.281457e-05	4.214720e-02	2.835330e-05	4.970880e-02	4.015545e-05	6.314022e-03	4.970667e-02	3.334511e-05	3.890000e-02	2.276589e-05	4.168667e-02	2.303193e-05	5.836571e-02	1.430563e-02	4.664653e-02	1.355904e-02	4.861224e-02	1.357276e-02	-4.699432e-03	2.649009e-02	-6.720101e-03	3.770396e-02	3.727960e-02	2.538984e-02	3.104771e-01	4.080060e-02	-3.105446e-01	-5.342571e-01	3.873513e-01	1.797860e+00	2.808274e-01	3.098268e-01	-4.241647e-01	1.690861e+00	-1.311562e-01	9.679047e-02	1.418033e-01	2.270335e-01	2.722995e-01	3.013815e-01	3.970075e-01	4.265529e-01	4.676388e-01	5.390546e-01	6.950262e-01	7.943242e-01	1.182549e+00	1.416956e+00	1.530259e+00	1.641740e+00	1.735429e+00	1.913793e+00	1.966413e+00	2.286640e+00	2.446415e+00	3.032396e+00
     6	8.936114e-02	-4.937841e-04	8.069060e-02	4.977440e-02	3.968781e-05	3.869600e-02	2.824718e-05	5.039040e-02	4.011016e-05	1.462148e-02	4.957333e-02	4.852638e-05	3.977333e-02	2.567420e-05	3.717333e-02	2.699327e-05	5.835592e-02	1.377011e-02	4.693388e-02	1.345172e-02	4.494367e-02	1.260309e-02	-1.035168e-02	2.732121e-02	9.670574e-03	2.561601e-02	-3.596338e-02	2.302386e-02	-1.948941e-02	3.338233e-02	3.259237e-01	-8.160445e-01	-2.887935e-02	1.211630e+00	5.177166e-01	2.438008e-01	-1.051099e+00	1.180423e+00	-2.922988e-01	-2.632382e-01	-1.864391e-01	-1.192365e-01	-8.259166e-02	-2.644384e-02	1.155153e-02	6.089899e-02	1.285540e-01	2.541768e-01	3.378757e-01	1.309782e-01	2.933585e-01	4.895091e-01	8.207791e-01	9.699208e-01	1.240651e+00	1.255175e+00	1.520010e+00	1.921064e+00	2.270015e+00	2.495651e+00
     8	1.004407e-02	4.427355e-02	8.787478e-02	5.120960e-02	3.989350e-05	4.843360e-02	4.782291e-05	5.124000e-02	3.459936e-05	-7.385711e-03	4.996000e-02	3.194488e-05	3.969333e-02	2.696250e-05	5.061333e-02	5.559581e-05	5.817306e-02	1.441590e-02	4.725224e-02	1.355891e-02	5.824816e-02	1.475753e-02	2.974938e-03	2.304893e-02	1.105660e-03	3.000751e-02	2.898226e-02	1.842306e-02	6.425756e-01	4.639246e-02	-6.041918e-01	-6.178462e-01	7.529064e-01	1.923905e+00	5.019717e-01	-2.167668e-01	-1.242258e+00	2.401777e+00	1.854359e-01	3.137359e-01	4.984823e-01	5.598428e-01	6.145272e-01	6.860539e-01	7.291422e-01	7.825523e-01	8.258928e-01	8.726946e-01	9.635608e-01	5.699661e-01	9.405601e-01	1.251660e+00	1.553128e+00	1.751673e+00	2.006659e+00	2.193214e+00	2.404520e+00	2.719407e+00	2.809864e+00	2.913205e+00
    10	1.051132e-01	5.237502e-02	8.954039e-02	5.217920e-02	3.650309e-05	4.240640e-02	2.314227e-05	5.071680e-02	2.973858e-05	4.907986e-02	4.972000e-02	3.867050e-05	3.884000e-02	1.951946e-05	3.862000e-02	3.039692e-05	5.791837e-02	1.445325e-02	4.655184e-02	1.299854e-02	4.728653e-02	1.429109e-02	1.240310e-02	2.712744e-02	-2.939010e-02	3.360600e-02	-3.031454e-02	4.336284e-02	4.444219e-02	6.380272e-02	-1.109580e-01	-8.119938e-01	4.296474e-03	1.009564e+00	9.561741e-02	1.398984e-02	-8.176698e-01	9.823455e-01	-4.705431e-01	-2.763682e-01	-1.273898e-01	-6.589784e-02	-1.865866e-02	1.559466e-02	9.067666e-02	2.124237e-01	2.544644e-01	3.711741e-01	5.087986e-01	3.625747e-01	6.651605e-01	6.947260e-01	8.357523e-01	9.266853e-01	1.001764e+00	1.059678e+00	1.199646e+00	1.277386e+00	1.406284e+00	1.559125e+00
    12	-3.290548e-03	9.168431e-02	1.073300e-01	4.917120e-02	2.974148e-05	5.045280e-02	3.455586e-05	5.115040e-02	3.188439e-05	1.414507e-04	4.902667e-02	3.169159e-05	3.810667e-02	2.398190e-05	4.966667e-02	2.751394e-05	5.697959e-02	1.356037e-02	4.526531e-02	1.270449e-02	5.771102e-02	1.354818e-02	-5.272206e-03	2.596298e-02	-9.161407e-03	3.459987e-02	-8.487043e-04	2.225050e-02	8.140392e-01	2.861808e-02	-1.211308e+00	7.792994e-01	8.622738e-01	1.347374e+00	6.201460e-01	1.768327e-01	-1.009313e+00	1.167411e+00	3.629989e-01	6.004803e-01	7.433125e-01	7.897869e-01	8.252646e-01	8.445918e-01	8.788074e-01	8.931285e-01	9.590999e-01	9.844026e-01	9.983654e-01	5.519301e-02	3.677196e-01	7.127703e-01	9.273879e-01	1.142112e+00	1.272124e+00	1.394741e+00	1.681046e+00	2.117556e+00	2.440895e+00	2.795543e+00
    14	1.247916e-02	2.925453e-02	7.522653e-02	5.038720e-02	3.073445e-05	4.611840e-02	3.709814e-05	5.146880e-02	3.328468e-05	-8.929612e-03	5.146667e-02	2.895206e-05	4.017333e-02	3.195648e-05	4.756000e-02	2.330408e-05	5.961469e-02	1.376995e-02	4.830041e-02	1.387764e-02	5.603918e-02	1.414181e-02	-6.463274e-03	2.129109e-02	-2.359383e-02	2.679321e-02	-1.357651e-02	3.555822e-02	5.720983e-01	9.833120e-02	-8.057982e-01	-1.225687e-01	6.424196e-01	1.837243e+00	4.989029e-01	-2.230083e-02	-1.126377e+00	1.933043e+00	-1.291166e-01	1.141154e-01	3.744005e-01	4.826232e-01	5.678118e-01	6.212264e-01	6.689421e-01	7.312979e-01	8.229469e-01	9.245983e-01	9.969937e-01	6.003528e-01	8.238725e-01	1.360682e+00	1.391516e+00	1.543126e+00	1.885373e+00	2.022360e+00	2.233794e+00	2.451696e+00	2.840882e+00	2.987172e+00
    16	3.638273e-03	5.506868e-02	8.339442e-02	4.993920e-02	2.861168e-05	4.808160e-02	3.511032e-05	5.149920e-02	2.596194e-05	-4.340986e-03	5.090000e-02	2.482609e-05	3.959333e-02	2.337253e-05	4.834000e-02	2.806462e-05	5.881143e-02	1.358023e-02	4.720163e-02	1.349300e-02	5.603918e-02	1.364967e-02	1.243684e-02	2.519961e-02	1.729446e-03	2.589474e-02	6.409509e-03	2.448528e-02	7.022683e-01	3.536712e-02	-3.416811e-01	-7.948370e-01	8.526757e-01	1.720034e+00	7.771196e-01	-2.827731e-01	-1.159603e+00	2.224644e+00	2.569868e-01	4.808965e-01	5.248126e-01	5.974661e-01	6.401946e-01	7.329421e-01	7.595296e-01	8.582817e-01	8.833904e-01	9.095763e-01	9.862650e-01	1.292955e-01	4.212637e-01	9.218100e-01	1.318494e+00	1.493617e+00	1.792858e+00	2.104253e+00	2.258093e+00	2.487136e+00	2.795637e+00	3.004874e+00
    18	4.461809e-02	5.224972e-03	8.559539e-02	5.102400e-02	4.122859e-05	4.306080e-02	4.419181e-05	5.201440e-02	3.787319e-05	-1.099112e-02	5.130000e-02	3.310033e-05	4.000667e-02	2.857521e-05	4.478000e-02	4.728923e-05	5.956735e-02	1.386740e-02	4.762122e-02	1.339305e-02	5.095020e-02	1.307388e-02	-5.481705e-04	2.818276e-02	1.556500e-02	2.235372e-02	5.633351e-02	5.026856e-02	2.871088e-01	6.463877e-02	-4.312960e-01	-1.015244e+00	4.006577e-01	1.958489e+00	7.046612e-01	-1.692340e-01	-1.426702e+00	2.670861e+00	-2.188471e-01	-9.066041e-02	2.196034e-02	2.262828e-01	2.958183e-01	3.359346e-01	3.700544e-01	4.707486e-01	4.754017e-01	5.587879e-01	7.074326e-01	5.862496e-01	7.697234e-01	1.199110e+00	1.435090e+00	1.658435e+00	2.230983e+00	2.294786e+00	2.620160e+00	2.819097e+00	3.016056e+00	3.070262e+00
    20	2.893305e-02	2.408094e-02	9.274103e-02	5.089120e-02	3.083430e-05	4.397600e-02	4.167410e-05	5.215360e-02	3.450842e-05	-1.350911e-02	5.196000e-02	3.104187e-05	3.876000e-02	2.891211e-05	4.582000e-02	3.309793e-05	6.091265e-02	1.417860e-02	4.633633e-02	1.282317e-02	5.517061e-02	1.379174e-02	-1.785092e-02	3.045534e-02	-1.345971e-02	3.914198e-02	-5.563447e-02	3.387436e-02	4.263060e-01	7.194895e-02	-9.041394e-02	-8.984981e-01	3.847907e-01	2.056974e+00	3.422386e-01	-7.465799e-02	-7.540071e-01	1.974477e+00	-9.261257e-02	7.783245e-02	2.053102e-01	3.059904e-01	3.297310e-01	4.230333e-01	4.900582e-01	5.424844e-01	6.937088e-01	7.505180e-01	9.284503e-01	8.866775e-01	1.432605e+00	1.570522e+00	1.794346e+00	1.900213e+00	2.097612e+00	2.141195e+00	2.317446e+00	2.553163e+00	2.856565e+00	3.115447e+00
