     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.110740e-02	-5.005592e-03	9.712152e-02	5.138080e-02	4.055348e-05	4.036800e-02	2.621692e-05	5.151200e-02	3.538487e-05	-1.548725e-03	4.976000e-02	3.519304e-05	3.974000e-02	2.151077e-05	4.154667e-02	3.246270e-05	5.766204e-02	1.400556e-02	4.590857e-02	1.241978e-02	4.796571e-02	1.286755e-02	1.217509e-02	1.194217e-02	2.588997e-02	2.639341e-02	3.764594e-02	4.519185e-02	6.669218e-02	3.429249e-02	-1.938623e-01	-8.333951e-01	7.394608e-02	1.569866e+00	5.583415e-01	7.434545e-02	-1.060840e+00	1.547235e+00	-3.245963e-01	-1.490495e-01	-1.081870e-01	-2.340604e-02	2.824183e-02	7.374958e-02	1.089592e-01	1.789977e-01	2.439050e-01	2.855760e-01	3.980893e-01	2.582325e-01	7.022866e-01	8.367783e-01	1.127176e+00	1.368126e+00	1.617311e+00	1.692691e+00	1.974721e+00	2.259166e+00	2.587498e+00	2.997896e+00
    24	4.459120e-03	6.397960e-02	8.133055e-02	4.855840e-02	4.254186e-05	4.757280e-02	4.318419e-05	5.163200e-02	4.148615e-05	7.840772e-04	5.065333e-02	4.034765e-05	4.066000e-02	2.277365e-05	4.590667e-02	4.023206e-05	5.873469e-02	1.429975e-02	4.814204e-02	1.353787e-02	5.413878e-02	1.378103e-02	1.795691e-02	3.088907e-02	7.935700e-03	2.679719e-02	-1.369119e-02	2.912310e-02	7.665634e-01	1.963611e-02	-2.723500e-01	-7.046428e-01	7.019751e-01	1.936443e+00	5.585795e-01	-2.909910e-02	-1.138316e+00	2.137068e+00	4.342754e-01	6.212999e-01	6.500623e-01	6.798682e-01	7.188806e-01	7.663007e-01	8.081740e-01	8.392200e-01	9.243561e-01	9.459603e-01	9.751841e-01	6.476666e-01	9.310977e-01	1.278720e+00	1.471914e+00	1.713497e+00	2.092052e+00	2.237475e+00	2.262637e+00	2.409128e+00	3.014080e+00	3.135025e+00
    26	1.684871e-02	1.947365e-02	7.392503e-02	4.904960e-02	3.710170e-05	4.357760e-02	2.668027e-05	5.030720e-02	4.741830e-05	-1.137608e-02	5.030667e-02	4.910297e-05	3.934667e-02	2.434096e-05	4.527333e-02	2.826618e-05	5.926857e-02	1.447038e-02	4.662204e-02	1.274355e-02	5.367510e-02	1.429224e-02	-2.313922e-02	2.768191e-02	-2.101135e-03	2.329146e-02	-7.543497e-03	2.539381e-02	4.826999e-01	3.563594e-02	8.117883e-01	5.344142e-01	4.200231e-01	2.070060e+00	3.244494e-01	-1.580177e-01	-1.186673e+00	2.412317e+00	1.585873e-01	3.055002e-01	3.559676e-01	3.761706e-01	4.155211e-01	4.475100e-01	4.817406e-01	5.701405e-01	6.137787e-01	6.384006e-01	9.442311e-01	1.034177e+00	1.339689e+00	1.633728e+00	1.697790e+00	1.861236e+00	2.182644e+00	2.321311e+00	2.369400e+00	2.666605e+00	2.735342e+00	2.998723e+00
    28	7.052198e-02	1.493822e-03	7.976053e-02	4.945600e-02	3.586064e-05	3.908480e-02	2.601684e-05	4.888000e-02	3.212821e-05	6.181366e-03	4.863333e-02	2.868116e-05	3.794667e-02	2.100049e-05	4.014667e-02	3.110216e-05	5.680327e-02	1.390345e-02	4.484898e-02	1.279217e-02	4.727837e-02	1.326455e-02	-8.392734e-03	2.054581e-02	1.179469e-02	3.474806e-02	1.519442e-02	2.304297e-02	3.335572e-02	6.538620e-02	-3.633204e-02	-3.520547e-01	1.095078e-01	1.532258e+00	9.156224e-01	2.416806e-02	-1.102579e+00	1.612790e+00	-4.521658e-01	-3.267945e-01	-2.081547e-01	-4.993908e-02	2.643889e-02	8.852764e-02	1.162884e-01	1.320491e-01	2.010280e-01	2.808170e-01	6.337555e-01	7.039636e-02	1.779711e-01	4.346298e-01	1.013840e+00	1.479174e+00	1.561952e+00	1.658291e+00	1.940467e+00	2.408279e+00	2.876039e+00	3.121336e+00
    30	4.799571e-02	1.139561e-02	8.881003e-02	5.098720e-02	4.542291e-05	4.248320e-02	3.117640e-05	5.153120e-02	4.012122e-05	-7.842333e-03	5.118000e-02	3.442234e-05	3.934000e-02	2.423853e-05	4.409333e-02	3.692103e-05	5.849143e-02	1.391229e-02	4.762286e-02	1.333159e-02	5.173388e-02	1.333779e-02	2.618210e-02	1.871832e-02	-4.319654e-02	3.890174e-02	-9.783192e-03	2.058989e-02	2.441106e-01	5.167150e-02	-1.764104e-01	-8.478805e-01	1.878045e-01	1.963149e+00	5.017802e-01	-5.945851e-01	-3.579574e-01	2.301177e+00	-1.953702e-01	-6.114139e-02	9.521733e-02	1.671872e-01	1.801805e-01	1.857221e-01	2.999670e-01	4.098233e-01	4.406782e-01	5.156562e-01	6.191246e-01	3.988223e-01	9.611678e-01	1.402022e+00	1.777879e+00	1.903021e+00	2.072559e+00	2.290079e+00	2.408466e+00	2.481010e+00	2.592253e+00	3.100698e+00
    32	1.790323e-02	4.446088e-02	1.000071e-01	5.311200e-02	2.968295e-05	4.765600e-02	2.839910e-05	5.213760e-02	3.379514e-05	-9.407466e-03	5.210000e-02	3.313378e-05	3.755333e-02	2.636169e-05	5.159333e-02	2.969360e-05	5.987265e-02	1.358013e-02	4.506776e-02	1.282721e-02	5.987429e-02	1.407201e-02	3.217714e-03	2.554164e-02	-2.246051e-02	3.601985e-02	-3.435770e-03	2.012870e-02	5.559363e-01	3.332900e-02	5.880499e-01	4.116037e-03	4.722576e-01	2.030663e+00	3.708573e-01	2.517492e-01	-8.529930e-01	1.921262e+00	2.197355e-01	3.871306e-01	4.225227e-01	4.494987e-01	4.730972e-01	5.342780e-01	5.917371e-01	6.257563e-01	6.863233e-01	7.468414e-01	9.754342e-01	1.013919e+00	1.250695e+00	1.537314e+00	1.760793e+00	1.842183e+00	1.979918e+00	2.109043e+00	2.339267e+00	2.469913e+00	2.977345e+00	3.140563e+00
    34	4.786108e-02	8.163478e-03	9.441420e-02	5.111520e-02	4.021427e-05	4.268960e-02	3.933939e-05	5.114240e-02	3.972168e-05	-1.111824e-02	5.010000e-02	2.996990e-05	3.855333e-02	2.832825e-05	4.543333e-02	4.512932e-05	5.859918e-02	1.436740e-02	4.575020e-02	1.321088e-02	5.345143e-02	1.338397e-02	-7.522568e-03	1.855247e-02	6.780387e-03	1.951190e-02	-1.624973e-02	3.321369e-02	2.507507e-01	3.330437e-02	-5.544889e-01	-5.644314e-01	3.756935e-01	1.981720e+00	4.766788e-01	-1.458103e-01	-1.446471e+00	2.582757e+00	-1.791476e-01	2.170496e-03	1.033404e-01	1.688347e-01	2.109275e-01	2.488717e-01	3.433697e-01	3.727867e-01	4.095041e-01	4.492607e-01	5.337843e-01	8.159166e-01	1.092785e+00	1.280397e+00	1.544199e+00	1.764259e+00	2.074651e+00	2.253416e+00	2.511717e+00	2.697827e+00	2.809951e+00	2.972532e+00
    36	6.158824e-02	-2.046086e-04	7.688856e-02	5.017760e-02	3.396039e-05	3.867200e-02	2.984577e-05	5.116320e-02	4.328743e-05	-1.737499e-04	5.242667e-02	4.140263e-05	3.864000e-02	3.008401e-05	3.887333e-02	2.110765e-05	6.080653e-02	1.412996e-02	4.561796e-02	1.319423e-02	4.698286e-02	1.302442e-02	-1.041779e-02	2.546991e-02	2.147382e-03	3.592507e-02	-5.059596e-02	2.487403e-02	1.131619e-01	3.334703e-02	2.610702e-01	-1.179122e+00	3.051902e-02	1.755108e+00	6.002804e-01	2.376707e-01	-1.281716e+00	1.399250e+00	-1.719310e-01	-9.303231e-02	-3.691637e-02	7.600453e-04	4.107602e-02	9.214286e-02	1.367431e-01	1.855173e-01	3.139461e-01	3.724104e-01	4.276102e-01	5.710440e-01	7.803382e-01	1.111339e+00	1.314426e+00	1.438104e+00	1.663738e+00	1.796921e+00	2.200270e+00	2.662982e+00	2.827215e+00	3.130491e+00
    38	8.850397e-03	4.599307e-02	7.665858e-02	4.772640e-02	2.891381e-05	4.492960e-02	3.076747e-05	4.821760e-02	3.328911e-05	-2.208507e-03	4.849333e-02	2.883273e-05	3.752667e-02	2.635715e-05	4.562000e-02	3.020294e-05	5.603755e-02	1.372500e-02	4.437388e-02	1.291804e-02	5.396571e-02	1.388851e-02	4.952947e-03	1.351503e-02	1.383421e-02	2.815584e-02	-5.082592e-03	2.464491e-02	6.931795e-01	5.395351e-02	-4.676454e-01	-1.235205e+00	8.703547e-01	1.940274e+00	4.929393e-01	-3.011102e-01	-7.906814e-01	2.158573e+00	2.650521e-01	3.410071e-01	4.880148e-01	5.478990e-01	6.534262e-01	8.065833e-01	8.184880e-01	8.643770e-01	9.022899e-01	9.511138e-01	9.748029e-01	3.067296e-01	1.111831e+00	1.268487e+00	1.555598e+00	1.801460e+00	1.999810e+00	2.222887e+00	2.334499e+00	2.623000e+00	2.815593e+00	3.009149e+00
    40	4.589686e-02	1.271582e-02	9.310146e-02	5.022720e-02	4.454125e-05	4.380160e-02	3.528429e-05	5.093120e-02	3.726609e-05	-9.459711e-03	4.886667e-02	3.232999e-05	4.026667e-02	2.721962e-05	4.534000e-02	3.602448e-05	5.607184e-02	1.319123e-02	4.723918e-02	1.289700e-02	5.264000e-02	1.318495e-02	1.269509e-02	3.718345e-02	1.437755e-02	3.279050e-02	1.519757e-02	2.128256e-02	2.926913e-01	4.472944e-02	-1.160004e+00	1.938427e+00	3.491620e-01	2.035268e+00	4.924720e-01	-6.647579e-01	-8.440247e-02	2.528793e+00	-3.870498e-01	7.115370e-02	1.705959e-01	2.161122e-01	2.736571e-01	3.328912e-01	3.530315e-01	4.046583e-01	4.376054e-01	5.476641e-01	5.749290e-01	1.467553e-01	1.242616e+00	1.415340e+00	1.714142e+00	1.960550e+00	2.060740e+00	2.230267e+00	2.572753e+00	2.691032e+00	2.863538e+00	2.923595e+00
    42	-1.805440e-04	7.844087e-02	8.700647e-02	5.122240e-02	3.391681e-05	5.141600e-02	3.184590e-05	5.241120e-02	4.009186e-05	5.275819e-03	5.132000e-02	3.220495e-05	3.999333e-02	2.558524e-05	5.058667e-02	3.317307e-05	5.995755e-02	1.455006e-02	4.760980e-02	1.325751e-02	5.972571e-02	1.495928e-02	-1.138220e-02	2.009509e-02	-9.876205e-03	2.462913e-02	-7.271336e-03	2.456856e-02	8.393662e-01	1.752898e-02	-1.121012e+00	1.054161e+00	9.284180e-01	1.424208e+00	3.539184e-01	-7.314049e-02	-6.287878e-01	1.622106e+00	4.411022e-01	6.636863e-01	7.670605e-01	8.061136e-01	8.171515e-01	8.432105e-01	8.994033e-01	9.218345e-01	9.548596e-01	9.733241e-01	9.980860e-01	1.198037e-01	7.566303e-01	8.183913e-01	1.036601e+00	1.340078e+00	1.488841e+00	1.592251e+00	1.758519e+00	1.973043e+00	2.050381e+00	2.683479e+00
    44	5.849359e-02	3.080840e-03	8.044577e-02	5.000160e-02	2.945032e-05	4.080640e-02	2.902175e-05	5.123360e-02	3.199663e-05	-1.770089e-03	5.126667e-02	2.412932e-05	3.973333e-02	2.996210e-05	4.116667e-02	2.592531e-05	5.839510e-02	1.377072e-02	4.729796e-02	1.358880e-02	4.888490e-02	1.339276e-02	3.416557e-02	2.189646e-02	-8.077321e-03	2.766681e-02	-4.809298e-03	2.149194e-02	1.780574e-01	3.934505e-02	6.494985e-01	4.788592e-01	1.553058e-01	1.886718e+00	4.014498e-01	8.887080e-02	-1.195835e+00	1.782287e+00	-1.254557e-01	-7.670259e-02	3.888587e-02	9.858770e-02	1.333067e-01	1.601147e-01	1.939818e-01	2.492270e-01	2.912753e-01	4.011900e-01	7.357438e-01	9.122873e-01	1.007938e+00	1.326864e+00	1.562714e+00	1.775664e+00	1.819336e+00	1.892280e+00	2.279119e+00	2.527672e+00	2.717350e+00	2.960861e+00
    46	2.583982e-02	1.455815e-02	7.841729e-02	4.933120e-02	3.312250e-05	4.270080e-02	3.168117e-05	4.976640e-02	3.578509e-05	-1.157278e-02	4.954667e-02	3.911153e-05	3.840667e-02	2.633574e-05	4.510667e-02	2.797521e-05	5.825306e-02	1.384472e-02	4.648816e-02	1.332916e-02	5.269224e-02	1.347619e-02	-1.900224e-02	2.207410e-02	-3.940437e-02	4.683927e-02	9.915102e-04	2.649885e-02	3.719826e-01	4.377049e-02	3.469748e-01	-2.398722e-01	4.458046e-01	1.953886e+00	2.601108e-01	5.259874e-02	-6.777211e-01	1.948080e+00	5.477933e-02	9.654885e-02	1.690179e-01	2.467621e-01	3.367948e-01	4.086767e-01	4.458451e-01	4.755701e-01	4.954850e-01	5.766108e-01	8.985171e-01	1.022807e+00	1.354676e+00	1.509660e+00	1.731479e+00	1.817840e+00	1.937571e+00	2.053690e+00	2.220572e+00	2.349881e+00	2.580811e+00	3.028757e+00
    48	5.630649e-02	8.514327e-03	1.011087e-01	5.121440e-02	3.860781e-05	4.295520e-02	4.311978e-05	5.033280e-02	3.781214e-05	-8.612670e-03	4.800667e-02	3.131099e-05	3.860667e-02	4.307554e-05	4.626667e-02	3.776812e-05	5.537633e-02	1.382393e-02	4.610939e-02	1.295974e-02	5.440490e-02	1.379171e-02	2.629872e-02	2.016172e-02	-6.302670e-03	2.242002e-02	-4.321340e-03	2.587031e-02	1.865425e-01	4.493996e-02	-1.266008e+00	1.829987e+00	2.487648e-01	1.733316e+00	5.046197e-01	-7.691490e-04	-5.822343e-01	1.573192e+00	-4.894255e-01	-4.651390e-03	1.376038e-02	1.702565e-01	2.017690e-01	2.228407e-01	2.409269e-01	2.906316e-01	3.744238e-01	4.231692e-01	4.350181e-01	1.359721e-01	1.014800e+00	1.164703e+00	1.314112e+00	1.539627e+00	1.697937e+00	1.842963e+00	2.070415e+00	2.259073e+00	2.728175e+00	3.000862e+00
    50	-1.950291e-03	6.342739e-02	7.464958e-02	4.975200e-02	3.451692e-05	4.788800e-02	3.725346e-05	4.907680e-02	2.965755e-05	3.168154e-03	5.008667e-02	2.956437e-05	3.760667e-02	2.936986e-05	4.940000e-02	4.130435e-05	5.814694e-02	1.374841e-02	4.487184e-02	1.285148e-02	5.745959e-02	1.431166e-02	8.030324e-03	2.057339e-02	-5.530490e-03	2.087263e-02	8.694664e-03	3.393501e-02	7.922751e-01	2.028693e-02	-3.562335e-01	-1.417269e+00	9.037809e-01	1.505775e+00	8.036442e-01	4.373324e-02	-1.336064e+00	1.102496e+00	5.407711e-01	5.967498e-01	6.455319e-01	6.871963e-01	7.735762e-01	8.232004e-01	8.847143e-01	8.984363e-01	9.167996e-01	9.466635e-01	9.785127e-01	1.072898e-01	3.183730e-01	6.327002e-01	1.006877e+00	1.123866e+00	1.350718e+00	1.783821e+00	2.036308e+00	2.489911e+00	2.742434e+00	2.853262e+00
    52	3.067811e-02	1.492022e-02	8.811861e-02	5.072320e-02	3.346332e-05	4.374080e-02	3.043591e-05	5.088000e-02	2.866346e-05	-1.285184e-02	5.064667e-02	2.759380e-05	3.896667e-02	2.261427e-05	4.654000e-02	3.989472e-05	5.775184e-02	1.360474e-02	4.548735e-02	1.255538e-02	5.411755e-02	1.399001e-02	2.894863e-02	2.683237e-02	9.834536e-03	3.095067e-02	1.695478e-02	2.094210e-02	3.621399e-01	3.106491e-02	-4.882652e-01	2.190539e-02	4.272611e-01	1.996497e+00	3.889883e-01	1.485152e-01	-1.162810e+00	1.750597e+00	-1.044151e-01	1.712204e-01	2.068466e-01	2.654671e-01	3.520892e-01	3.922897e-01	4.256632e-01	4.558067e-01	4.866899e-01	5.587464e-01	6.717461e-01	9.329736e-01	1.310053e+00	1.421627e+00	1.705018e+00	1.765551e+00	1.966511e+00	2.057829e+00	2.413520e+00	2.612699e+00	2.845305e+00	3.081952e+00
