     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.484904e-01	1.838478e-01	8.569459e-02	5.177600e-02	3.816128e-05	4.548480e-02	3.174055e-05	5.160000e-02	4.364744e-05	1.889955e-01	5.163333e-02	4.284838e-05	3.876667e-02	2.431996e-05	3.002667e-02	2.308959e-05	6.118857e-02	1.430623e-02	4.604735e-02	1.322464e-02	3.657143e-02	1.294584e-02	-3.810235e-02	1.364657e-02	-7.658488e-03	2.798269e-02	1.562500e-02	2.891032e-02	4.583058e-01	9.426395e-03	3.470757e-01	-6.736800e-01	4.555040e-01	8.731018e-01	1.163997e-02	1.218066e-01	-1.197285e+00	8.010868e-01	3.182048e-01	3.276457e-01	3.630448e-01	4.201850e-01	4.369050e-01	4.526403e-01	4.687021e-01	4.939936e-01	5.473947e-01	5.714573e-01	6.815546e-01	6.979839e-01	7.477477e-01	7.866580e-01	7.981666e-01	8.074834e-01	8.704484e-01	9.161440e-01	9.462497e-01	9.631008e-01	1.009311e+00	1.077174e+00
     4	1.478659e-01	1.091637e-01	7.909539e-02	5.318080e-02	2.586630e-05	4.256800e-02	2.944769e-05	4.889760e-02	2.393181e-05	1.268400e-01	4.970667e-02	2.459594e-05	3.734667e-02	2.298310e-05	3.445333e-02	2.234899e-05	5.877061e-02	1.414544e-02	4.337633e-02	1.244470e-02	4.181388e-02	1.312857e-02	-1.955719e-02	1.761058e-02	4.095152e-02	4.074751e-02	-6.247316e-04	2.324410e-02	2.095560e-03	2.487065e-02	3.089055e-01	-7.851844e-01	-6.722162e-02	7.892622e-01	3.525166e-02	1.413831e+00	1.843147e+00	6.963908e-01	-2.869495e-01	-1.815295e-01	-1.017230e-01	-8.952444e-02	-5.887054e-02	-4.576557e-02	1.168476e-02	1.066121e-01	1.568130e-01	2.103709e-01	3.498103e-01	5.444829e-01	6.228810e-01	6.402232e-01	6.748382e-01	7.209452e-01	7.349591e-01	7.730714e-01	8.456867e-01	8.894769e-01	9.793606e-01	1.372199e+00
     6	9.048589e-02	1.410135e-01	8.257416e-02	5.406560e-02	4.030819e-05	5.135040e-02	2.435298e-05	5.090720e-02	3.202663e-05	9.619919e-02	5.092667e-02	3.606818e-05	3.868000e-02	2.112803e-05	4.286000e-02	3.298368e-05	5.890122e-02	1.390870e-02	4.580898e-02	1.334114e-02	5.262041e-02	1.580872e-02	9.867783e-03	1.947336e-02	1.154751e-02	4.016909e-02	-3.686007e-02	1.703680e-02	6.879260e-01	3.717734e-02	-8.237096e-01	3.726206e-01	7.131284e-01	8.349298e-01	1.296598e-02	1.263304e+00	1.916619e+00	7.939697e-01	1.843257e-01	4.404198e-01	5.839595e-01	6.645394e-01	6.821081e-01	7.110514e-01	7.473795e-01	7.802932e-01	8.133779e-01	8.900132e-01	9.936098e-01	6.841402e-01	7.158043e-01	7.525508e-01	7.661695e-01	7.882696e-01	8.189682e-01	8.428154e-01	8.800073e-01	9.010291e-01	9.250327e-01	1.196306e+00
     8	1.472197e-01	1.139943e-01	8.920342e-02	5.502720e-02	4.071881e-05	4.418080e-02	3.027976e-05	5.203360e-02	3.605496e-05	1.231438e-01	5.193333e-02	4.136009e-05	3.850000e-02	2.738127e-05	3.521333e-02	3.386738e-05	6.089796e-02	1.423070e-02	4.577796e-02	1.318520e-02	4.243918e-02	1.414089e-02	-1.152815e-02	1.923477e-02	5.635008e-03	2.167694e-02	2.354389e-02	4.099753e-02	1.118048e-01	2.114881e-02	5.312628e-01	7.253444e-01	9.585020e-02	8.746919e-01	1.589604e-02	-7.201268e-02	-8.389148e-01	8.799409e-01	-1.963276e-01	-9.443551e-03	1.310246e-02	4.419513e-02	8.040322e-02	1.037484e-01	1.193086e-01	1.415611e-01	1.922490e-01	2.723485e-01	5.009006e-01	6.327554e-01	6.929915e-01	7.623242e-01	8.258314e-01	8.568466e-01	8.758959e-01	8.926127e-01	9.483156e-01	9.778222e-01	1.037775e+00	1.091910e+00
    10	1.011357e-01	9.588892e-02	7.438279e-02	5.269600e-02	3.207731e-05	4.689600e-02	4.136577e-05	5.030240e-02	3.416642e-05	8.220758e-02	4.971333e-02	3.200450e-05	3.958667e-02	3.548745e-05	4.014667e-02	2.456705e-05	5.803918e-02	1.473240e-02	4.747755e-02	1.316609e-02	4.882612e-02	1.592083e-02	3.431883e-03	2.641297e-02	-2.448418e-02	3.397042e-02	1.036581e-02	3.519030e-02	3.734700e-01	5.067078e-02	5.819978e-02	-6.650894e-01	4.323350e-01	9.121071e-01	3.786879e-02	4.617073e-01	-8.815525e-01	8.031868e-01	-2.246050e-02	7.585548e-02	1.808599e-01	2.641347e-01	3.417579e-01	3.932622e-01	4.356043e-01	5.056121e-01	5.441177e-01	6.051535e-01	8.662099e-01	5.990809e-01	7.184486e-01	7.483059e-01	7.613265e-01	8.295087e-01	8.705417e-01	9.255501e-01	9.992199e-01	1.102955e+00	1.173375e+00	1.338316e+00
    12	1.389830e-01	1.007544e-01	8.177791e-02	5.378080e-02	3.339899e-05	4.427360e-02	3.260291e-05	5.301120e-02	4.028994e-05	1.140799e-01	5.250667e-02	4.275915e-05	4.083333e-02	2.949052e-05	3.431333e-02	2.434297e-05	6.144163e-02	1.491131e-02	4.810286e-02	1.353921e-02	4.182531e-02	1.401613e-02	1.174501e-02	2.435979e-02	7.127584e-03	3.303535e-02	2.068858e-02	2.612771e-02	1.974723e-01	2.427218e-02	2.605944e-02	-8.695530e-01	1.581414e-01	9.442155e-01	2.720773e-02	6.319556e-01	-7.534890e-01	8.456255e-01	-9.510318e-02	1.362981e-02	7.588248e-02	1.289959e-01	1.448446e-01	1.880761e-01	2.317567e-01	2.697678e-01	3.292571e-01	4.171675e-01	4.730976e-01	6.951060e-01	7.813505e-01	8.014535e-01	8.141135e-01	8.821615e-01	9.074862e-01	9.532942e-01	1.018731e+00	1.044024e+00	1.238473e+00	1.261226e+00
    14	1.151292e-01	1.766378e-01	8.956337e-02	5.391360e-02	3.978739e-05	5.092640e-02	3.152022e-05	5.204000e-02	4.107051e-05	1.377182e-01	5.157333e-02	4.482069e-05	3.950667e-02	2.388959e-05	3.754667e-02	3.194096e-05	6.033469e-02	1.437017e-02	4.700408e-02	1.305508e-02	4.722449e-02	1.622480e-02	-1.168989e-02	1.878246e-02	-2.118791e-02	2.836387e-02	-1.811582e-02	3.355227e-02	6.642882e-01	2.137266e-02	2.150055e-01	-8.980083e-01	6.373873e-01	8.234224e-01	1.784396e-02	1.131403e+00	1.234243e+00	7.670208e-01	4.057628e-01	4.856915e-01	5.373769e-01	5.781068e-01	6.342170e-01	6.500579e-01	6.683112e-01	7.546780e-01	7.910462e-01	8.658406e-01	9.415542e-01	6.341752e-01	6.837045e-01	7.314654e-01	7.520091e-01	7.660113e-01	7.900204e-01	8.385546e-01	8.516428e-01	9.039112e-01	9.787344e-01	1.228085e+00
    16	2.227924e-01	2.060998e-01	7.154653e-02	5.122400e-02	3.627026e-05	4.320000e-02	3.367949e-05	5.034720e-02	4.267573e-05	3.498066e-01	5.036000e-02	3.908736e-05	3.965333e-02	2.658845e-05	2.148000e-02	1.295278e-05	5.815510e-02	1.406310e-02	4.770449e-02	1.328963e-02	2.659429e-02	9.559680e-03	1.229646e-02	2.863381e-02	-2.799548e-02	2.579698e-02	-1.375161e-02	4.812967e-02	2.222290e-01	1.227034e-02	-3.855102e-02	-7.610602e-01	2.030937e-01	7.373429e-01	1.210305e-02	1.229580e+00	1.689784e+00	6.894041e-01	-2.253520e-04	9.054026e-02	1.379727e-01	1.689357e-01	1.936209e-01	2.135331e-01	2.422148e-01	2.767283e-01	3.282298e-01	3.626578e-01	4.342507e-01	5.818140e-01	6.357181e-01	6.610831e-01	6.786197e-01	6.838217e-01	7.151129e-01	7.230833e-01	7.784267e-01	8.079097e-01	8.757488e-01	1.085363e+00
    18	1.789861e-01	1.265482e-01	9.824581e-02	5.656320e-02	4.759576e-05	4.551200e-02	3.278231e-05	5.352800e-02	4.088423e-05	1.562182e-01	5.220000e-02	4.030100e-05	4.081333e-02	2.334965e-05	3.380000e-02	5.630769e-05	6.064816e-02	1.397663e-02	4.719673e-02	1.298429e-02	4.013224e-02	1.296262e-02	-9.098985e-03	2.383412e-02	3.722153e-02	3.284951e-02	4.914365e-02	6.372792e-02	6.868468e-02	6.562775e-02	4.527621e-01	-7.388449e-01	1.375398e-01	8.666905e-01	9.170961e-02	2.413020e+00	6.513056e+00	7.369209e-01	-3.063532e-01	-2.024486e-01	-1.816810e-01	-1.538038e-01	-1.421512e-02	8.010498e-02	1.454644e-01	1.722215e-01	2.334722e-01	3.785850e-01	6.302577e-01	5.933359e-01	6.626274e-01	6.667026e-01	6.935572e-01	7.538877e-01	7.998854e-01	8.153997e-01	8.646352e-01	9.809800e-01	1.095657e+00	2.044301e+00
    20	1.286971e-01	8.366746e-02	7.349730e-02	4.917760e-02	4.866873e-05	3.931680e-02	2.723922e-05	5.018720e-02	4.866522e-05	1.026344e-01	5.068667e-02	5.572089e-05	3.925333e-02	2.956103e-05	2.929333e-02	2.199394e-05	5.908898e-02	1.416474e-02	4.682939e-02	1.338578e-02	3.693714e-02	1.320418e-02	-7.294430e-03	3.764181e-02	-9.622424e-03	3.950160e-02	-2.660891e-02	4.873618e-02	1.119973e-01	2.761642e-02	-4.881065e-01	-3.499457e-02	1.908620e-01	9.650647e-01	3.160101e-02	3.251040e-01	-6.775133e-01	9.046348e-01	-3.102472e-01	-3.902615e-02	-4.451047e-03	1.811727e-02	5.864145e-02	1.634802e-01	1.729345e-01	2.126116e-01	2.431941e-01	2.717652e-01	3.986335e-01	6.226223e-01	7.711072e-01	8.236142e-01	8.638354e-01	9.120984e-01	9.264640e-01	9.829797e-01	1.043854e+00	1.131255e+00	1.207413e+00	1.351887e+00
