     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.138645e-01	1.873078e-01	8.198504e-02	5.482720e-02	2.918804e-05	4.380320e-02	2.526089e-05	5.130560e-02	3.134075e-05	2.712367e-01	5.174667e-02	3.413628e-05	3.858667e-02	2.398912e-05	2.752667e-02	2.003608e-05	6.003102e-02	1.367564e-02	4.592490e-02	1.288735e-02	3.355755e-02	1.177026e-02	-8.159047e-04	2.178118e-02	-1.208717e-02	5.425389e-02	1.303882e-02	3.761624e-02	4.634994e-02	2.236350e-02	5.787823e-01	2.934762e-01	4.707397e-02	7.271092e-01	9.137043e-03	2.250289e-01	-1.084187e+00	6.884401e-01	-2.083600e-01	-1.297508e-01	-7.381579e-02	-2.658157e-03	1.733696e-02	4.888981e-02	5.735630e-02	6.476417e-02	1.391749e-01	2.447727e-01	4.444904e-01	5.880425e-01	6.010942e-01	6.358712e-01	6.687436e-01	6.907302e-01	7.273970e-01	7.504643e-01	7.892952e-01	8.125258e-01	8.399297e-01	9.108922e-01
     4	2.242028e-01	2.968500e-01	7.933367e-02	5.265120e-02	3.321789e-05	5.095520e-02	2.366145e-05	5.023360e-02	3.949342e-05	4.165519e-01	4.980667e-02	3.309293e-05	3.913333e-02	2.837012e-05	2.390000e-02	1.602341e-05	5.737306e-02	1.410014e-02	4.647020e-02	1.296066e-02	3.083429e-02	1.219652e-02	2.253778e-02	1.878278e-02	-1.054000e-02	3.660141e-02	-3.780578e-02	5.504408e-02	7.366754e-01	2.089317e-02	1.423001e-01	-1.329629e+00	6.448926e-01	6.385775e-01	1.657170e-03	8.160453e-01	5.067308e-01	6.206845e-01	5.079853e-01	5.541358e-01	6.182858e-01	6.371505e-01	6.618312e-01	7.067283e-01	7.815532e-01	8.436849e-01	8.795179e-01	9.289480e-01	9.939647e-01	5.738588e-01	5.981169e-01	6.095903e-01	6.132352e-01	6.224307e-01	6.378227e-01	6.447766e-01	6.524844e-01	6.598209e-01	6.871401e-01	7.523084e-01
     6	1.714384e-01	1.917910e-01	8.453318e-02	4.990880e-02	3.510225e-05	4.540000e-02	2.885256e-05	5.188480e-02	4.724312e-05	2.300959e-01	5.020667e-02	4.869962e-05	4.106000e-02	2.761512e-05	2.636000e-02	1.861913e-05	5.892735e-02	1.424981e-02	4.863510e-02	1.327109e-02	3.301551e-02	1.209113e-02	-2.227579e-02	3.103684e-02	-5.035416e-03	2.382711e-02	-3.164870e-03	5.109368e-02	4.764706e-01	2.181909e-02	-2.538263e-02	-9.728946e-01	5.324772e-01	8.757640e-01	1.196452e-02	3.124228e-01	-7.116117e-01	9.059663e-01	2.221087e-01	2.705432e-01	3.486389e-01	3.900712e-01	4.369014e-01	5.046142e-01	5.255288e-01	5.408594e-01	6.030907e-01	6.307477e-01	7.726438e-01	6.802231e-01	7.526322e-01	7.739885e-01	8.029129e-01	8.336045e-01	8.796065e-01	9.035744e-01	9.347136e-01	9.586017e-01	9.936856e-01	1.107183e+00
     8	1.783070e-01	2.868784e-01	7.265799e-02	5.286880e-02	4.391866e-05	5.537280e-02	3.555471e-05	5.063840e-02	3.858698e-05	3.276140e-01	5.061333e-02	4.156236e-05	3.988667e-02	2.545868e-05	2.960000e-02	2.468227e-05	5.904163e-02	1.464394e-02	4.717061e-02	1.362211e-02	3.744327e-02	1.328464e-02	1.222244e-02	2.865628e-02	6.160875e-03	3.027325e-02	-3.409785e-02	2.826442e-02	7.903701e-01	2.066086e-02	-9.619580e-01	1.859997e-02	8.727336e-01	5.722560e-01	6.380456e-03	1.975901e-01	-8.676462e-02	5.586203e-01	4.540611e-01	5.862309e-01	7.149022e-01	7.299109e-01	7.956021e-01	8.312537e-01	8.647270e-01	8.744822e-01	8.986824e-01	9.409381e-01	9.586496e-01	4.144907e-01	4.713269e-01	5.349208e-01	5.471694e-01	5.535720e-01	5.609910e-01	5.767014e-01	5.859487e-01	6.159037e-01	6.935867e-01	7.315149e-01
    10	1.773856e-01	2.061889e-01	1.006271e-01	5.249600e-02	3.541385e-05	4.797600e-02	2.409077e-05	5.044640e-02	3.233406e-05	2.129980e-01	4.900667e-02	2.223407e-05	3.795333e-02	2.172357e-05	3.090000e-02	2.214381e-05	5.697469e-02	1.416369e-02	4.564571e-02	1.346956e-02	3.930286e-02	1.389052e-02	-1.146230e-03	2.167924e-02	-1.652479e-02	2.943720e-02	-4.826985e-02	3.409476e-02	4.981582e-01	1.823659e-02	5.339812e-01	-6.079820e-01	4.315590e-01	8.025223e-01	7.898849e-03	4.120168e-01	1.761486e-01	7.684808e-01	2.519093e-01	3.682659e-01	4.019353e-01	4.230343e-01	4.365462e-01	4.598476e-01	5.080900e-01	5.459364e-01	5.837902e-01	7.118990e-01	7.642810e-01	6.199287e-01	7.076940e-01	7.414123e-01	7.614114e-01	7.707606e-01	7.788483e-01	8.208873e-01	8.448266e-01	8.674548e-01	9.055828e-01	1.034591e+00
    12	1.126001e-01	1.630129e-02	9.149408e-02	5.331680e-02	5.014307e-05	3.860800e-02	3.011051e-05	5.263840e-02	4.713186e-05	3.349486e-02	5.312000e-02	4.112936e-05	3.850667e-02	2.699996e-05	3.623333e-02	3.026644e-05	6.102041e-02	1.417552e-02	4.547918e-02	1.327120e-02	4.413714e-02	1.284852e-02	2.327759e-02	1.691961e-02	1.845204e-02	2.574025e-02	-3.676851e-02	4.266065e-02	-1.173510e-01	3.201414e-02	-5.773674e-02	-8.826758e-01	-1.621869e-01	1.002828e+00	4.693139e-01	1.141664e+00	8.468078e-01	5.825009e-01	-4.677471e-01	-3.531030e-01	-2.689836e-01	-1.908574e-01	-1.664655e-01	-1.483002e-01	-3.089683e-02	-1.491561e-02	1.655436e-02	1.158990e-01	2.260201e-01	5.936070e-02	3.741261e-01	4.533086e-01	5.864435e-01	6.338115e-01	8.317336e-01	1.080470e+00	1.306012e+00	1.388658e+00	1.640428e+00	2.845996e+00
    14	3.196191e-01	3.491242e-01	8.723638e-02	4.982400e-02	4.194333e-05	4.133120e-02	3.109366e-05	5.151040e-02	5.178234e-05	1.375333e+00	5.164000e-02	3.726127e-05	3.890667e-02	2.759661e-05	7.880000e-03	6.005619e-06	5.994776e-02	1.420755e-02	4.578612e-02	1.286642e-02	9.808980e-03	3.714936e-03	1.514244e-02	2.459095e-02	1.454857e-02	1.988836e-02	-1.131824e-02	9.173796e-02	3.266306e-01	4.846345e-03	2.416330e-01	-1.065405e+00	3.248065e-01	8.000565e-01	2.944713e-03	5.033523e-01	1.681728e+00	7.960556e-01	2.188165e-01	2.369982e-01	2.598147e-01	2.867280e-01	3.126857e-01	3.225898e-01	3.354575e-01	3.590396e-01	3.850165e-01	4.308623e-01	4.518591e-01	6.736182e-01	7.411318e-01	7.742262e-01	7.842672e-01	7.883653e-01	8.004171e-01	8.052999e-01	8.093859e-01	8.253988e-01	8.562582e-01	9.597765e-01
    16	3.166731e-01	3.069536e-01	7.952017e-02	5.727840e-02	4.481981e-05	4.621120e-02	2.453545e-05	5.164960e-02	4.350363e-05	7.123246e-01	5.246000e-02	4.655023e-05	3.953333e-02	2.788852e-05	1.702000e-02	1.064174e-05	6.030041e-02	1.460154e-02	4.645388e-02	1.290429e-02	2.128816e-02	8.128712e-03	2.090215e-02	2.751270e-02	1.321478e-02	1.358071e-02	-1.089041e-02	5.169328e-02	-9.746937e-03	1.866193e-02	-3.517930e-01	-1.311451e+00	8.688809e-02	5.994329e-01	3.161766e-03	-1.402399e-02	-1.259514e+00	6.173069e-01	-2.413209e-01	-2.216318e-01	-1.212634e-01	-9.189676e-02	-4.116085e-02	3.761695e-02	5.334335e-02	9.323009e-02	1.178964e-01	1.453894e-01	1.794222e-01	5.043035e-01	5.289738e-01	5.428286e-01	5.601986e-01	5.876961e-01	6.060569e-01	6.175285e-01	6.311509e-01	6.520123e-01	6.695310e-01	6.928490e-01
    18	1.389251e-01	8.719746e-02	7.923847e-02	5.019040e-02	3.902939e-05	4.044160e-02	2.767006e-05	5.060960e-02	3.332811e-05	1.082073e-01	5.009333e-02	3.151634e-05	3.978000e-02	2.354341e-05	3.058000e-02	2.519425e-05	5.853224e-02	1.391016e-02	4.680490e-02	1.350162e-02	3.779592e-02	1.295123e-02	-2.370924e-02	2.427304e-02	1.548765e-02	3.309142e-02	-2.021598e-02	3.512232e-02	1.018228e-01	4.291099e-02	-5.003836e-01	-9.122277e-01	1.979695e-01	9.657751e-01	5.329577e-02	7.891855e-01	2.403747e-01	9.214094e-01	-2.806198e-01	-2.345787e-01	-1.004889e-01	1.927301e-02	1.536417e-01	1.752576e-01	1.875883e-01	2.114474e-01	2.352211e-01	3.012924e-01	4.313123e-01	6.352773e-01	6.822187e-01	7.791818e-01	8.676995e-01	8.869175e-01	9.331775e-01	9.742987e-01	1.033288e+00	1.086526e+00	1.230741e+00	1.559694e+00
    20	2.474705e-01	2.498868e-01	8.322224e-02	5.744160e-02	3.256429e-05	5.101120e-02	2.656558e-05	5.075040e-02	3.666516e-05	3.606380e-01	4.941333e-02	4.217641e-05	3.982667e-02	2.754176e-05	2.745333e-02	2.185400e-05	5.805224e-02	1.412722e-02	4.761469e-02	1.344869e-02	3.546776e-02	1.309460e-02	-2.114914e-02	1.700067e-02	-8.092168e-03	3.558051e-02	-5.560670e-02	3.432007e-02	2.641147e-01	3.868294e-02	4.502716e-01	-8.059526e-01	1.174933e-01	6.200880e-01	3.428712e-03	3.396878e-01	-4.333228e-01	6.055322e-01	-2.975278e-02	3.950282e-02	9.167546e-02	1.138646e-01	1.695108e-01	2.565654e-01	3.122839e-01	3.704110e-01	4.148423e-01	5.133172e-01	7.010290e-01	5.148230e-01	5.444169e-01	5.808519e-01	5.938854e-01	6.037745e-01	6.077122e-01	6.274327e-01	6.432744e-01	6.638006e-01	6.979793e-01	7.561345e-01
