     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.635023e-01	1.930896e-01	7.175169e-02	5.304640e-02	4.331675e-05	4.825120e-02	3.471404e-05	5.018080e-02	2.939514e-05	2.134509e-01	5.075333e-02	3.205266e-05	3.961333e-02	2.603059e-05	3.058000e-02	3.329458e-05	5.790041e-02	1.435106e-02	4.654204e-02	1.330513e-02	3.953306e-02	1.502368e-02	4.663885e-02	1.958762e-02	1.508401e-02	2.276223e-02	-4.014207e-02	2.731739e-02	4.909352e-01	2.329993e-02	3.966256e-01	-9.416788e-01	4.292160e-01	6.972111e-01	1.281385e-02	3.709560e-01	-1.112768e+00	6.435705e-01	2.414239e-01	3.146019e-01	3.631678e-01	3.961425e-01	4.315015e-01	4.752011e-01	5.021428e-01	5.524700e-01	6.272131e-01	7.116421e-01	7.855566e-01	5.268265e-01	5.595384e-01	6.091005e-01	6.319516e-01	6.472200e-01	6.635815e-01	6.941395e-01	7.512415e-01	8.021564e-01	8.672167e-01	9.106890e-01
     4	4.950336e-02	9.118522e-02	8.408727e-02	5.137760e-02	3.889245e-05	4.872800e-02	3.266308e-05	4.967360e-02	4.235163e-05	3.986524e-02	4.976000e-02	4.727331e-05	3.848000e-02	3.324709e-05	4.576667e-02	7.646042e-05	5.772735e-02	1.406333e-02	4.593959e-02	1.277544e-02	5.524735e-02	1.568285e-02	1.052096e-02	1.721258e-02	-1.350487e-02	2.566914e-02	-3.823990e-02	4.518168e-02	7.109140e-01	4.785588e-02	-4.386377e-01	-1.203326e+00	8.680745e-01	9.463714e-01	3.145828e-01	1.069262e+00	1.232536e+00	7.704818e-01	2.793010e-01	4.098769e-01	5.069948e-01	5.918437e-01	6.733586e-01	7.871257e-01	8.063405e-01	8.741669e-01	9.152497e-01	9.588758e-01	9.865378e-01	6.810704e-02	3.702257e-01	6.786494e-01	7.121770e-01	7.441675e-01	8.188232e-01	8.497021e-01	8.882132e-01	1.473556e+00	1.660928e+00	2.641511e+00
     6	2.505619e-01	2.306752e-01	9.266910e-02	5.324640e-02	3.197124e-05	4.265280e-02	3.372702e-05	5.043360e-02	3.226201e-05	3.814498e-01	5.075333e-02	3.227340e-05	3.748667e-02	2.594297e-05	2.296000e-02	2.001991e-04	5.823837e-02	1.397285e-02	4.489143e-02	1.287283e-02	2.727510e-02	7.745391e-03	2.057694e-02	2.546603e-02	-1.934827e-02	2.023249e-02	-3.112654e-03	4.286776e-01	1.200936e-01	2.520552e-02	-1.110812e-01	-1.388796e-01	1.070325e-01	8.286490e-01	1.839143e-01	3.251825e+00	1.113897e+01	6.457364e-01	-2.669487e-01	-5.284287e-02	5.125976e-03	6.904312e-02	9.776415e-02	1.049189e-01	1.446044e-01	1.649112e-01	2.470992e-01	3.399503e-01	4.285464e-01	5.865552e-01	6.113251e-01	6.262621e-01	6.375438e-01	6.589817e-01	6.648139e-01	6.754875e-01	7.888590e-01	9.538163e-01	1.082531e+00	2.685342e+00
     8	2.388557e-01	2.829384e-01	8.459596e-02	5.431200e-02	2.809000e-05	4.986880e-02	2.742186e-05	5.055840e-02	3.389763e-05	4.145901e-01	4.954667e-02	3.249614e-05	3.968667e-02	3.087139e-05	2.457333e-02	2.239260e-05	5.801469e-02	1.415521e-02	4.656490e-02	1.318984e-02	3.072816e-02	1.195236e-02	-6.641526e-03	2.129321e-02	2.243961e-02	4.662354e-02	1.328303e-02	3.624861e-02	4.668541e-01	2.066955e-02	-1.595713e-01	-6.799340e-01	4.260065e-01	6.558235e-01	1.792051e-03	2.261125e-01	-1.100317e-01	6.650189e-01	1.359766e-01	3.013818e-01	3.366389e-01	3.945691e-01	4.131498e-01	4.633574e-01	5.180527e-01	5.487279e-01	5.922484e-01	6.434349e-01	7.257981e-01	5.755793e-01	6.038357e-01	6.237191e-01	6.310020e-01	6.463454e-01	6.580149e-01	6.670703e-01	6.797358e-01	6.849706e-01	6.989497e-01	7.621680e-01
    10	2.263348e-01	2.332691e-01	8.330307e-02	4.937920e-02	3.811719e-05	4.089280e-02	3.286830e-05	5.077440e-02	3.757563e-05	4.125378e-01	5.133333e-02	3.490524e-05	3.778000e-02	1.948321e-05	1.738000e-02	1.210930e-05	5.958367e-02	1.429792e-02	4.542857e-02	1.293873e-02	2.211102e-02	8.799504e-03	2.411289e-03	2.370937e-02	-2.314465e-02	2.346532e-02	-2.392380e-02	5.230820e-02	3.539512e-01	6.759592e-03	-7.257819e-01	-4.128963e-01	3.964940e-01	8.430300e-01	1.182735e-02	6.445271e-02	-7.279772e-01	8.942348e-01	1.571762e-01	2.462128e-01	2.976099e-01	3.155658e-01	3.524664e-01	3.810023e-01	3.943202e-01	4.015833e-01	4.148662e-01	4.459852e-01	4.604564e-01	6.240654e-01	7.251567e-01	7.448528e-01	7.540380e-01	8.249333e-01	8.585863e-01	8.771569e-01	9.078404e-01	9.402697e-01	9.620630e-01	1.084638e+00
    12	3.504432e-01	3.580635e-01	8.703774e-02	6.431840e-02	2.844173e-05	5.427360e-02	2.185291e-05	5.083520e-02	2.875004e-05	7.136698e-01	5.090667e-02	3.058658e-05	3.816667e-02	2.019955e-05	2.214000e-02	1.878301e-05	5.894041e-02	1.376277e-02	4.554286e-02	1.302713e-02	2.840163e-02	1.070951e-02	-8.476219e-03	3.238560e-02	-1.003764e-02	2.699899e-02	-4.219361e-02	4.834794e-02	-2.580299e-02	5.864119e-03	6.171873e-01	-1.958078e-01	-7.444213e-02	5.061811e-01	9.549033e-04	4.897443e-01	-5.316312e-01	4.925102e-01	-1.374229e-01	-1.107017e-01	-1.007903e-01	-6.993951e-02	-6.377342e-02	-3.567108e-02	-9.019549e-03	2.337821e-02	3.040586e-02	6.202558e-02	1.767706e-01	4.542048e-01	4.757631e-01	4.811454e-01	4.909105e-01	4.946563e-01	4.975577e-01	5.061106e-01	5.235969e-01	5.318448e-01	5.428920e-01	5.732986e-01
    14	3.024753e-01	3.591319e-01	9.291127e-02	5.667680e-02	2.550755e-05	5.443040e-02	2.682568e-05	4.920320e-02	3.552435e-05	6.017173e-01	4.792000e-02	3.121097e-05	3.762667e-02	2.582002e-05	2.288000e-02	1.792535e-05	5.589714e-02	1.363876e-02	4.551347e-02	1.257063e-02	2.966204e-02	1.198411e-02	2.453486e-03	2.958562e-02	-4.232880e-02	3.966898e-02	-2.487891e-02	4.167440e-02	6.458295e-01	2.722530e-02	2.170544e-01	-5.082811e-01	5.845160e-01	5.730735e-01	1.888070e-03	-8.326941e-01	1.257727e+00	5.842830e-01	3.302791e-01	4.912588e-01	5.189001e-01	5.634681e-01	5.812137e-01	6.151850e-01	6.769610e-01	7.207279e-01	7.805780e-01	8.259591e-01	9.911966e-01	4.560162e-01	5.327433e-01	5.447849e-01	5.699685e-01	5.767934e-01	5.792336e-01	5.868651e-01	5.919241e-01	5.956512e-01	6.131640e-01	6.662182e-01
    16	2.862223e-01	3.284223e-01	7.654718e-02	5.446080e-02	2.556937e-05	4.731680e-02	2.275845e-05	5.248160e-02	3.262186e-05	7.307225e-01	5.304000e-02	2.525592e-05	3.964667e-02	3.257039e-05	1.549333e-02	1.407019e-05	6.261551e-02	1.471102e-02	4.723429e-02	1.356843e-02	2.015673e-02	7.653691e-03	-2.977680e-02	1.388187e-02	-4.355190e-03	3.638301e-02	-7.953993e-02	3.636119e-02	3.879700e-01	1.443859e-02	1.251732e-01	-9.443077e-01	4.012891e-01	6.760959e-01	3.144176e-03	3.654935e-01	-3.843604e-01	6.629819e-01	1.844225e-01	2.412454e-01	2.906268e-01	3.062170e-01	3.445572e-01	3.886076e-01	4.131914e-01	4.618662e-01	4.700064e-01	5.617337e-01	6.076883e-01	5.801015e-01	6.091563e-01	6.295853e-01	6.475591e-01	6.563685e-01	6.710490e-01	6.848967e-01	7.088657e-01	7.135567e-01	7.349611e-01	8.047680e-01
    18	2.407302e-01	2.863324e-01	7.560291e-02	5.322400e-02	2.239846e-05	4.982400e-02	2.708756e-05	4.914080e-02	3.824617e-05	4.309211e-01	4.814000e-02	2.897699e-05	3.931333e-02	3.164731e-05	2.366000e-02	2.026528e-05	5.654367e-02	1.401442e-02	4.671673e-02	1.302454e-02	3.027592e-02	1.197777e-02	-1.443710e-02	1.936285e-02	-6.919690e-03	2.521933e-02	-1.995255e-02	3.821239e-02	5.207458e-01	1.836186e-02	-2.515317e-01	-1.168506e+00	5.410788e-01	6.280372e-01	3.206750e-03	7.515031e-01	4.023040e-02	6.072056e-01	2.905221e-01	3.150280e-01	3.832436e-01	4.927435e-01	4.954796e-01	5.056335e-01	5.732273e-01	6.160114e-01	6.568113e-01	6.771090e-01	7.409890e-01	5.387606e-01	5.736621e-01	5.863309e-01	5.975403e-01	6.055442e-01	6.191001e-01	6.335549e-01	6.473414e-01	6.645474e-01	6.980631e-01	7.586664e-01
    20	6.950654e-02	8.973860e-02	1.113258e-01	5.050560e-02	3.729845e-05	4.716480e-02	3.050325e-05	5.045440e-02	4.254319e-05	3.432845e-02	4.738667e-02	3.633159e-05	3.818667e-02	2.912892e-05	4.264000e-02	4.866595e-05	5.509878e-02	1.353823e-02	4.516245e-02	1.251155e-02	5.217306e-02	1.526204e-02	-1.837146e-03	2.591235e-02	-2.602849e-03	2.890697e-02	-4.881712e-02	3.598787e-02	5.447240e-01	6.908436e-02	-5.736464e-01	-8.210887e-01	6.475359e-01	1.211931e+00	2.163284e-01	2.386676e+00	6.666825e+00	1.060005e+00	1.251065e-02	1.423686e-01	3.456291e-01	4.457713e-01	5.497468e-01	5.961598e-01	6.584195e-01	6.785785e-01	7.426588e-01	8.436447e-01	9.169982e-01	7.431704e-01	8.113959e-01	9.346740e-01	9.907343e-01	1.039456e+00	1.111979e+00	1.217814e+00	1.250374e+00	1.312111e+00	1.608306e+00	3.029931e+00
    22	2.671540e-01	2.734151e-01	8.579297e-02	5.318080e-02	2.977335e-05	4.708480e-02	2.441427e-05	5.252160e-02	3.918904e-05	5.046419e-01	5.066000e-02	2.796428e-05	4.136667e-02	3.863434e-05	1.977333e-02	4.233641e-05	5.787102e-02	1.362236e-02	4.894041e-02	1.328152e-02	2.462041e-02	9.217123e-03	3.509564e-02	2.905496e-02	-6.938884e-03	2.266790e-02	-1.379310e-02	1.639379e-01	3.477857e-01	2.860947e-02	1.545138e+00	4.116832e+00	3.063790e-01	7.440600e-01	4.910309e-03	1.518317e+00	2.127967e+00	7.321428e-01	3.771158e-02	1.999242e-01	2.375978e-01	2.626416e-01	2.964666e-01	3.268300e-01	3.665929e-01	3.853388e-01	4.249663e-01	5.049415e-01	9.502331e-01	6.558835e-01	6.783564e-01	6.956653e-01	7.105296e-01	7.272423e-01	7.320463e-01	7.396370e-01	7.421658e-01	7.706872e-01	8.226742e-01	9.629784e-01
    24	6.543661e-02	1.475401e-01	8.243123e-02	5.178400e-02	3.452859e-05	5.211520e-02	2.975273e-05	5.020000e-02	3.415385e-05	8.470362e-02	5.010000e-02	2.279933e-05	3.880667e-02	2.270497e-05	4.352667e-02	6.061133e-05	5.815184e-02	1.397101e-02	4.545796e-02	1.263965e-02	5.252408e-02	1.530717e-02	-4.267505e-03	4.159722e-02	9.194412e-03	1.340801e-02	-2.505362e-02	2.886784e-02	7.098826e-01	3.797869e-02	-8.691018e-01	1.478440e-01	7.914203e-01	7.386889e-01	3.343668e-02	9.613326e-01	2.054389e+00	7.207970e-01	2.342501e-01	5.106719e-01	5.486560e-01	6.489957e-01	7.233888e-01	7.527535e-01	7.695882e-01	8.401403e-01	8.453802e-01	9.044809e-01	9.961220e-01	3.858357e-01	5.398956e-01	6.292827e-01	6.753073e-01	7.222667e-01	7.277647e-01	7.289378e-01	7.662328e-01	8.399041e-01	9.276011e-01	1.316144e+00
    26	2.967431e-01	2.687262e-01	7.977992e-02	6.467360e-02	3.710163e-05	5.256480e-02	2.272696e-05	5.100160e-02	3.395993e-05	4.388152e-01	5.166000e-02	4.350274e-05	3.876667e-02	2.324972e-05	2.992000e-02	2.818087e-05	6.034776e-02	1.447111e-02	4.675102e-02	1.306492e-02	3.739755e-02	1.357075e-02	-1.677353e-02	3.530439e-02	-3.869391e-02	4.659467e-02	-1.397014e-02	3.824841e-02	-2.525481e-01	3.405852e-02	-3.822857e-01	-7.545070e-01	-2.032317e-01	4.979049e-01	2.255329e-03	-6.118336e-02	-5.244576e-01	4.926711e-01	-6.860090e-01	-4.812133e-01	-3.901060e-01	-3.457459e-01	-3.030284e-01	-2.326516e-01	-2.017119e-01	-1.176015e-01	-9.557199e-02	-1.983145e-02	5.996724e-03	3.926334e-01	4.440624e-01	4.635718e-01	4.710692e-01	4.876723e-01	4.971877e-01	5.083497e-01	5.153630e-01	5.365518e-01	5.631871e-01	5.883064e-01
    28	2.168021e-01	2.292884e-01	8.197663e-02	5.162080e-02	2.792168e-05	4.544320e-02	3.418627e-05	4.915040e-02	3.762157e-05	3.228080e-01	4.864000e-02	2.951545e-05	3.840667e-02	3.753975e-05	2.464000e-02	2.230475e-05	5.769796e-02	1.355918e-02	4.564735e-02	1.355826e-02	3.115265e-02	1.195241e-02	-3.712507e-02	1.741435e-02	2.789799e-03	2.532058e-02	-1.949583e-02	3.995242e-02	3.414331e-01	1.223838e-02	1.969026e-02	-1.062489e+00	4.053058e-01	7.136607e-01	3.985912e-03	-5.412610e-02	-1.328499e+00	7.569173e-01	1.288717e-01	2.225454e-01	2.346704e-01	2.619537e-01	2.989090e-01	3.600277e-01	3.947878e-01	4.085484e-01	4.335090e-01	4.645403e-01	5.581364e-01	6.069986e-01	6.276316e-01	6.549182e-01	6.665194e-01	6.918602e-01	7.179680e-01	7.415917e-01	7.551755e-01	7.770604e-01	7.882522e-01	8.264949e-01
