     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.452548e-02	4.198760e-02	8.480879e-02	5.018400e-02	3.852859e-05	4.688480e-02	4.158286e-05	5.199040e-02	4.298388e-05	-7.010682e-03	5.062667e-02	3.057588e-05	4.092000e-02	3.277619e-05	4.725333e-02	3.926002e-05	5.846204e-02	1.364186e-02	4.839184e-02	1.301142e-02	5.426122e-02	1.400613e-02	3.798034e-03	2.382812e-02	-5.128205e-03	3.184486e-02	3.430119e-02	2.547312e-02	5.949634e-01	3.420879e-02	-8.660900e-02	1.425461e-01	5.648169e-01	2.099218e+00	4.399239e-01	1.882640e-02	-1.392404e+00	1.749506e+00	1.538763e-01	4.261453e-01	5.007714e-01	5.291248e-01	5.563750e-01	5.837719e-01	6.046500e-01	6.323268e-01	7.103247e-01	8.324144e-01	9.516096e-01	9.703380e-01	1.268154e+00	1.476074e+00	1.745752e+00	1.851873e+00	1.980946e+00	2.331303e+00	2.598002e+00	2.804047e+00	2.973488e+00	3.101972e+00
     4	2.225569e-02	3.586778e-02	8.590877e-02	5.132480e-02	3.542799e-05	4.551520e-02	3.183030e-05	5.308640e-02	2.844765e-05	-7.940291e-03	5.354667e-02	3.679046e-05	3.976000e-02	2.707933e-05	4.608667e-02	3.371153e-05	6.209143e-02	1.466972e-02	4.741551e-02	1.358363e-02	5.479673e-02	1.419917e-02	4.049328e-03	2.169455e-02	-5.578128e-03	3.182948e-02	-2.925841e-02	3.496874e-02	5.316068e-01	4.423364e-02	-8.640539e-02	-7.268156e-01	5.655178e-01	2.158439e+00	4.592315e-01	-3.560499e-01	-1.056317e+00	2.480700e+00	8.680208e-02	2.826821e-01	3.472881e-01	4.267812e-01	5.066709e-01	5.464689e-01	5.850425e-01	6.384343e-01	7.031598e-01	8.080695e-01	8.932235e-01	9.041611e-01	1.164817e+00	1.558275e+00	1.822558e+00	2.023547e+00	2.238299e+00	2.439429e+00	2.554272e+00	2.814975e+00	2.970427e+00	3.132146e+00
     6	7.939222e-03	5.565720e-02	8.137908e-02	5.008640e-02	4.063675e-05	4.875200e-02	3.108423e-05	5.125120e-02	3.773327e-05	-4.155680e-04	5.010667e-02	4.560062e-05	4.022667e-02	2.871768e-05	4.890667e-02	2.673373e-05	5.913143e-02	1.462628e-02	4.751347e-02	1.321788e-02	5.696653e-02	1.399148e-02	-2.551218e-02	2.819179e-02	-3.504914e-03	3.760452e-02	-5.502694e-03	1.426523e-02	7.254591e-01	2.517312e-02	-2.194173e-01	-9.373625e-01	6.909648e-01	1.625378e+00	5.681289e-01	-3.809810e-02	-1.079931e+00	1.189848e+00	4.184104e-01	5.121550e-01	6.094976e-01	6.488586e-01	6.811976e-01	7.267365e-01	7.694056e-01	8.263371e-01	8.770956e-01	9.133481e-01	9.813610e-01	5.424587e-02	7.445379e-01	9.870747e-01	1.078637e+00	1.371336e+00	1.570399e+00	1.890908e+00	1.986238e+00	2.478436e+00	2.580420e+00	2.879042e+00
     8	1.338566e-03	6.449571e-02	7.416466e-02	5.057440e-02	3.773204e-05	4.936800e-02	3.331949e-05	5.221440e-02	3.790588e-05	3.960877e-03	5.213333e-02	3.740691e-05	4.070000e-02	2.262542e-05	4.842000e-02	3.257217e-05	6.123755e-02	1.443284e-02	4.857469e-02	1.354272e-02	5.708898e-02	1.460958e-02	-2.159539e-02	1.906825e-02	-1.452003e-02	2.442324e-02	-1.876055e-02	1.431047e-02	8.209845e-01	1.935845e-02	-1.083265e+00	1.616199e-01	9.141475e-01	1.729379e+00	4.476419e-01	-1.775075e-01	-3.485595e-01	1.597269e+00	4.796555e-01	6.212249e-01	7.245712e-01	8.017258e-01	8.289386e-01	8.471646e-01	8.925987e-01	9.181898e-01	9.337546e-01	9.534858e-01	9.696515e-01	1.282187e-01	9.853926e-01	1.220192e+00	1.353737e+00	1.547401e+00	1.719812e+00	1.884609e+00	2.082523e+00	2.290478e+00	2.455798e+00	2.946343e+00
    10	5.320189e-02	3.530908e-03	7.961256e-02	5.040000e-02	4.695833e-05	4.070880e-02	2.401443e-05	5.041440e-02	4.675268e-05	-3.766385e-03	5.090667e-02	4.367019e-05	3.870667e-02	2.361935e-05	4.185333e-02	3.106203e-05	5.950204e-02	1.391367e-02	4.626939e-02	1.333923e-02	4.920000e-02	1.329029e-02	-1.778022e-02	1.784309e-02	-9.738885e-03	2.940879e-02	3.252033e-03	1.957058e-02	1.132797e-01	5.798269e-02	-4.081854e-01	-8.277302e-01	1.822974e-01	1.769194e+00	7.559878e-01	-1.546641e-01	-1.365288e+00	2.257135e+00	-3.826061e-01	-1.947407e-01	-1.056141e-01	1.213126e-02	1.068038e-01	1.503972e-01	1.779392e-01	2.224475e-01	3.536612e-01	3.835727e-01	5.098025e-01	2.025636e-01	6.454573e-01	8.679975e-01	1.014865e+00	1.602208e+00	1.985408e+00	2.182320e+00	2.268674e+00	2.498101e+00	2.902698e+00	3.086646e+00
    12	1.802418e-02	5.026875e-02	8.699088e-02	4.989280e-02	3.688112e-05	4.688000e-02	3.500641e-05	5.141920e-02	3.917014e-05	-1.923190e-03	5.076000e-02	3.623652e-05	3.944000e-02	2.466194e-05	4.676667e-02	3.656076e-05	5.921143e-02	1.427951e-02	4.677878e-02	1.292938e-02	5.560490e-02	1.397759e-02	-6.562440e-03	2.072641e-02	-9.004607e-03	2.223995e-02	-3.012508e-02	2.295025e-02	6.854710e-01	1.393923e-02	-1.666135e-01	-3.820287e-01	7.003814e-01	2.097324e+00	2.705610e-01	-3.339229e-01	-7.833196e-01	2.158036e+00	4.085402e-01	5.428196e-01	6.025805e-01	6.270786e-01	6.497963e-01	7.006665e-01	7.155681e-01	7.356184e-01	7.829564e-01	8.235517e-01	9.031557e-01	9.241667e-01	1.427289e+00	1.652991e+00	1.881264e+00	2.003203e+00	2.099279e+00	2.262942e+00	2.396798e+00	2.582726e+00	2.679016e+00	2.910858e+00
    14	3.988020e-02	1.870746e-02	7.840711e-02	4.834080e-02	3.238207e-05	4.199520e-02	3.264581e-05	4.937920e-02	3.258835e-05	-2.555534e-03	4.875333e-02	3.065467e-05	3.890667e-02	3.043942e-05	4.248667e-02	2.692624e-05	5.758204e-02	1.418136e-02	4.610449e-02	1.321392e-02	4.983184e-02	1.346645e-02	-1.281579e-02	1.585190e-02	-4.674386e-03	4.103579e-02	1.749558e-02	1.666122e-02	2.991712e-01	4.299806e-02	-2.357133e-01	-8.795737e-01	2.350598e-01	1.999066e+00	4.351644e-01	-1.758309e-01	-1.092386e+00	2.087746e+00	-1.122435e-01	3.097750e-02	1.813719e-01	2.240539e-01	2.309759e-01	2.408558e-01	3.357089e-01	4.624203e-01	5.128467e-01	5.383839e-01	6.319027e-01	6.878167e-01	1.172108e+00	1.322608e+00	1.672758e+00	1.924449e+00	2.041086e+00	2.191090e+00	2.295017e+00	2.645999e+00	2.829967e+00	3.004174e+00
    16	7.067102e-03	5.463561e-02	6.858799e-02	5.042560e-02	3.981216e-05	4.908160e-02	4.154942e-05	4.960960e-02	3.925439e-05	6.635940e-03	4.952667e-02	3.040397e-05	3.936000e-02	3.553552e-05	5.027333e-02	4.326283e-05	5.852408e-02	1.430007e-02	4.703673e-02	1.310277e-02	5.880163e-02	1.463902e-02	-2.795291e-02	1.488243e-02	-1.367581e-02	2.496172e-02	-1.332741e-03	1.630017e-02	7.957824e-01	2.324242e-02	-3.788759e-01	-1.242990e+00	9.293812e-01	1.582631e+00	5.630695e-01	6.516362e-01	-9.999697e-01	1.066619e+00	4.916697e-01	6.101743e-01	6.544661e-01	6.810468e-01	7.825076e-01	7.948978e-01	8.905110e-01	9.161720e-01	9.561905e-01	9.633160e-01	9.772428e-01	6.791454e-01	8.694396e-01	9.533179e-01	1.005868e+00	1.148929e+00	1.311801e+00	1.591695e+00	1.962101e+00	2.451741e+00	2.591327e+00	3.101791e+00
    18	2.661178e-02	2.367154e-02	6.922362e-02	4.875040e-02	3.876452e-05	4.425760e-02	3.108898e-05	4.858880e-02	3.918481e-05	-5.015198e-04	4.817333e-02	3.007019e-05	3.931333e-02	2.784798e-05	4.564667e-02	2.713895e-05	5.631510e-02	1.376712e-02	4.711673e-02	1.342919e-02	5.371429e-02	1.394862e-02	-1.003102e-02	2.607479e-02	-1.025677e-02	1.831843e-02	-6.808511e-03	3.263524e-02	3.854184e-01	6.482699e-02	1.945711e-01	-6.174471e-01	3.475841e-01	1.974138e+00	3.929354e-01	7.409233e-02	-1.418588e+00	1.558519e+00	-1.176631e-01	8.542522e-02	1.839288e-01	3.051610e-01	3.263288e-01	3.666271e-01	3.819469e-01	4.468337e-01	5.977305e-01	7.387142e-01	8.675848e-01	9.233651e-01	1.340014e+00	1.443554e+00	1.481785e+00	1.730109e+00	1.811962e+00	2.229245e+00	2.432124e+00	2.688580e+00	2.802954e+00	2.944632e+00
    20	5.327517e-02	1.266191e-02	9.451242e-02	5.041280e-02	3.381971e-05	4.241120e-02	3.171045e-05	5.128800e-02	3.713808e-05	-7.498558e-03	4.973333e-02	4.235006e-05	3.966000e-02	3.314823e-05	4.372667e-02	3.218591e-05	5.798857e-02	1.383124e-02	4.717224e-02	1.347135e-02	5.094857e-02	1.386454e-02	-4.335830e-03	2.441707e-02	-9.067940e-03	2.112150e-02	2.332885e-02	2.610928e-02	2.412809e-01	4.073701e-02	2.649680e-01	-3.033377e-01	1.530744e-01	1.856645e+00	3.401059e-01	-5.690379e-01	4.451095e-02	1.863983e+00	-1.863429e-01	5.752087e-02	7.492723e-02	1.097471e-01	1.820650e-01	1.900386e-01	2.675096e-01	3.385149e-01	4.053243e-01	4.910885e-01	7.145085e-01	2.979669e-01	1.226179e+00	1.420927e+00	1.539295e+00	1.773882e+00	1.847321e+00	2.018375e+00	2.210939e+00	2.346388e+00	2.560155e+00	2.755496e+00
