     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.828548e-01	1.897625e-01	7.972993e-02	5.370720e-02	3.205996e-05	4.417120e-02	1.892417e-05	5.154880e-02	3.368712e-05	2.371615e-01	5.298667e-02	3.904330e-05	3.786000e-02	1.941177e-05	2.723333e-02	1.815273e-05	6.148082e-02	1.451697e-02	4.529796e-02	1.347385e-02	3.497143e-02	1.398982e-02	1.965106e-03	1.373232e-02	5.694720e-03	2.016338e-02	-1.111111e-02	2.963203e-02	2.654741e-01	1.722170e-02	7.325703e-01	1.705617e-01	2.500783e-01	7.808290e-01	8.148039e-03	1.897249e-01	-1.336016e+00	7.084314e-01	4.497018e-02	1.111886e-01	1.749762e-01	2.085863e-01	2.243593e-01	2.520956e-01	2.735665e-01	3.003034e-01	3.280650e-01	4.468998e-01	5.928330e-01	6.366177e-01	6.769331e-01	7.015742e-01	7.123558e-01	7.266071e-01	7.755005e-01	8.094896e-01	8.434809e-01	8.688044e-01	8.903327e-01	9.542639e-01
     4	2.451098e-01	2.580084e-01	8.522224e-02	5.553280e-02	4.999612e-05	5.068800e-02	3.679833e-05	5.000320e-02	3.499999e-05	3.626585e-01	4.788667e-02	3.828143e-05	3.996667e-02	2.217280e-05	2.842000e-02	2.201699e-05	5.730776e-02	1.389434e-02	4.734857e-02	1.317207e-02	3.566857e-02	1.321527e-02	-3.441497e-02	2.921887e-02	-8.689356e-03	2.576996e-02	-7.049023e-03	4.047432e-02	3.525500e-01	2.399037e-02	-4.343161e-02	-4.448945e-01	3.145298e-01	6.595653e-01	1.307064e-02	1.440838e+00	2.015129e+00	6.073069e-01	5.154078e-02	1.644815e-01	2.660611e-01	2.823883e-01	3.154157e-01	3.317200e-01	3.858217e-01	4.030960e-01	4.842047e-01	5.766192e-01	6.487602e-01	5.019335e-01	5.579033e-01	5.795389e-01	5.970589e-01	6.140392e-01	6.263540e-01	6.452947e-01	6.873082e-01	7.064903e-01	7.886800e-01	1.022032e+00
     6	2.173706e-01	3.066011e-01	8.505167e-02	5.289280e-02	3.504137e-05	5.431680e-02	3.491871e-05	4.949120e-02	3.459327e-05	3.911062e-01	4.768000e-02	2.791732e-05	3.901333e-02	2.772557e-05	2.740667e-02	2.588758e-05	5.630041e-02	1.387479e-02	4.551184e-02	1.277081e-02	3.403429e-02	1.262447e-02	-2.876696e-02	1.635047e-02	2.970297e-02	1.913749e-02	8.059100e-03	3.836549e-02	8.808847e-01	7.188704e-03	-3.070279e-01	-1.250082e+00	9.588489e-01	6.156264e-01	4.084960e-03	4.583680e-01	-3.844169e-01	6.188543e-01	7.039316e-01	7.735369e-01	8.032816e-01	8.311929e-01	8.472490e-01	8.834639e-01	9.325712e-01	9.510526e-01	9.712875e-01	9.771893e-01	9.872281e-01	5.064959e-01	5.438272e-01	5.613520e-01	5.776199e-01	5.922451e-01	6.126066e-01	6.295705e-01	6.426953e-01	6.539197e-01	6.923358e-01	7.605626e-01
     8	2.302755e-01	2.439621e-01	7.956449e-02	5.452640e-02	3.598688e-05	5.008640e-02	3.359829e-05	4.972000e-02	3.151603e-05	3.374418e-01	4.792000e-02	3.967251e-05	3.997333e-02	2.775179e-05	2.816000e-02	2.212816e-05	5.593796e-02	1.416126e-02	4.660408e-02	1.268251e-02	3.470531e-02	1.292924e-02	7.471835e-03	2.037676e-02	2.326152e-02	3.350000e-02	1.110223e-02	5.581486e-02	3.956107e-01	2.765727e-02	-6.010351e-01	-7.934288e-01	5.181722e-01	6.516853e-01	6.479051e-03	7.718659e-01	5.200139e-01	6.364818e-01	5.987596e-02	1.242203e-01	2.905317e-01	3.421470e-01	3.566918e-01	4.075672e-01	4.927194e-01	5.048647e-01	5.446847e-01	5.703350e-01	6.122451e-01	5.250920e-01	5.505398e-01	6.041285e-01	6.199846e-01	6.267543e-01	6.439785e-01	6.593544e-01	6.752677e-01	6.938757e-01	7.318454e-01	8.499713e-01
    10	1.736172e-01	1.792982e-01	9.445165e-02	5.133600e-02	2.541256e-05	4.331520e-02	2.707517e-05	5.150880e-02	3.599712e-05	2.051387e-01	5.178667e-02	3.186069e-05	3.800000e-02	2.798662e-05	2.714000e-02	1.698368e-05	5.930286e-02	1.330656e-02	4.460408e-02	1.316200e-02	3.390041e-02	1.296834e-02	5.781461e-03	1.982089e-02	2.430454e-02	3.405840e-02	4.141784e-03	3.605869e-02	3.736111e-01	1.940011e-02	-4.432802e-01	-1.217474e-02	4.261516e-01	8.899751e-01	1.644427e-02	6.467902e-01	-4.013027e-01	8.208278e-01	8.961011e-02	1.437930e-01	3.111575e-01	3.383073e-01	3.709051e-01	3.962799e-01	4.354003e-01	4.427017e-01	4.539265e-01	4.763330e-01	6.676354e-01	6.915377e-01	7.637158e-01	7.933253e-01	8.068387e-01	8.259184e-01	8.692509e-01	8.935467e-01	9.420414e-01	9.920816e-01	1.060706e+00	1.193044e+00
    12	2.487563e-01	2.548458e-01	7.731321e-02	5.285600e-02	3.401128e-05	4.512320e-02	2.312102e-05	5.026400e-02	4.670744e-05	4.332485e-01	5.026667e-02	3.818283e-05	3.856667e-02	3.437347e-05	2.185333e-02	1.463394e-05	5.893714e-02	1.440712e-02	4.618449e-02	1.293963e-02	2.692898e-02	1.005791e-02	-2.210588e-02	2.104645e-02	-1.505939e-02	2.486005e-02	2.558506e-02	4.013772e-02	2.688056e-01	1.134819e-02	-7.861476e-01	1.621861e-01	2.750991e-01	7.087491e-01	6.090011e-03	3.031378e-01	-1.122838e+00	6.721512e-01	-6.521571e-03	1.358127e-01	2.153280e-01	2.495590e-01	2.622669e-01	2.771453e-01	2.987509e-01	3.221982e-01	3.476457e-01	3.907434e-01	4.268076e-01	5.865397e-01	6.155061e-01	6.399512e-01	6.594242e-01	6.855014e-01	6.930910e-01	7.034716e-01	7.625509e-01	7.823544e-01	8.106056e-01	8.544741e-01
    14	1.770121e-01	2.370069e-01	8.175369e-02	5.115360e-02	3.922957e-05	5.073920e-02	2.958091e-05	4.989920e-02	3.272540e-05	2.636582e-01	4.834667e-02	2.603996e-05	3.924000e-02	2.635023e-05	2.953333e-02	1.956745e-05	5.710041e-02	1.395742e-02	4.817143e-02	1.371518e-02	3.804245e-02	1.457626e-02	-2.556185e-02	1.886443e-02	-6.453144e-02	2.311010e-02	-2.832496e-02	2.489357e-02	7.602541e-01	3.846083e-02	-9.704634e-01	3.486374e-01	8.761503e-01	7.067767e-01	1.101551e-02	8.973548e-01	6.286674e-01	6.940337e-01	2.049052e-01	5.083528e-01	5.770139e-01	7.100463e-01	7.496169e-01	8.026714e-01	8.632997e-01	8.971988e-01	9.189927e-01	9.605093e-01	9.970950e-01	5.518522e-01	5.916051e-01	6.333600e-01	6.658320e-01	6.716820e-01	7.019768e-01	7.128150e-01	7.264536e-01	7.575774e-01	8.325893e-01	9.994517e-01
    16	2.196486e-01	2.031098e-01	8.641205e-02	5.383520e-02	3.374043e-05	4.549120e-02	2.459007e-05	5.094240e-02	3.059924e-05	2.883103e-01	5.035333e-02	3.535300e-05	3.908000e-02	2.545177e-05	2.576000e-02	2.167465e-05	5.924898e-02	1.412297e-02	4.679020e-02	1.339406e-02	3.342204e-02	1.307784e-02	-1.267567e-02	2.126988e-02	-2.756551e-02	2.473824e-02	-3.165454e-02	2.634360e-02	2.175313e-01	1.619873e-02	6.317255e-01	-4.516689e-01	1.586814e-01	7.372145e-01	5.739014e-03	2.861324e-01	-4.817575e-01	7.021721e-01	-1.384842e-02	9.929065e-02	1.189859e-01	1.456618e-01	1.710509e-01	1.825443e-01	1.980239e-01	2.552303e-01	3.305348e-01	4.031413e-01	4.827608e-01	6.042750e-01	6.483825e-01	6.798126e-01	6.900226e-01	7.065045e-01	7.340463e-01	7.605995e-01	7.712816e-01	8.052974e-01	8.218105e-01	9.220248e-01
    18	1.752508e-01	1.868677e-01	9.323305e-02	5.194400e-02	2.873885e-05	4.486080e-02	3.166809e-05	5.143200e-02	2.910474e-05	2.123785e-01	5.141333e-02	3.521320e-05	3.863333e-02	3.114939e-05	2.852000e-02	1.914676e-05	5.978939e-02	1.359639e-02	4.564571e-02	1.291136e-02	3.528163e-02	1.283244e-02	-1.556484e-02	2.395305e-02	4.506760e-03	2.888046e-02	2.313744e-03	5.114636e-02	3.923254e-01	1.755011e-02	-2.761256e-01	-1.148681e+00	4.591808e-01	8.457628e-01	1.733108e-02	8.204084e-01	-6.788438e-03	8.476499e-01	1.561599e-01	2.093169e-01	2.415007e-01	3.190114e-01	3.764689e-01	4.224187e-01	4.547337e-01	4.723310e-01	5.011626e-01	5.416263e-01	6.193599e-01	6.811858e-01	6.981343e-01	7.276725e-01	7.595953e-01	7.916556e-01	8.528189e-01	8.594970e-01	8.884277e-01	9.148621e-01	1.021705e+00	1.182171e+00
    20	1.916854e-01	2.547313e-01	7.312972e-02	5.392960e-02	3.984760e-05	5.078240e-02	3.813527e-05	5.112160e-02	4.036660e-05	3.205134e-01	5.090667e-02	4.065347e-05	3.984000e-02	3.101110e-05	2.802667e-02	1.864143e-05	6.086367e-02	1.463690e-02	4.753306e-02	1.296023e-02	3.472490e-02	1.279783e-02	-3.970064e-02	1.636618e-02	-1.992169e-02	5.064490e-02	1.166016e-02	3.833634e-02	6.295580e-01	2.912236e-02	-2.421050e-02	-1.178084e+00	7.030931e-01	6.680088e-01	7.979258e-03	7.248339e-01	6.336631e-01	6.634616e-01	3.507356e-01	4.043029e-01	4.588437e-01	5.053848e-01	5.983971e-01	6.558396e-01	6.970437e-01	7.120488e-01	7.972046e-01	8.080924e-01	9.361523e-01	5.047559e-01	5.676644e-01	6.052369e-01	6.211947e-01	6.518782e-01	6.659003e-01	6.691313e-01	6.969889e-01	7.144666e-01	7.511946e-01	8.988598e-01
