     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.029354e-01	9.569300e-02	8.520094e-02	5.381440e-02	4.188537e-05	4.910560e-02	4.312345e-05	5.033120e-02	3.847827e-05	7.591321e-02	4.802000e-02	3.584575e-05	4.057333e-02	3.033240e-05	4.378667e-02	2.517173e-05	5.673469e-02	1.383735e-02	4.794939e-02	1.272563e-02	5.229388e-02	1.720837e-02	-2.935252e-02	1.294468e-02	-2.274507e-02	3.321816e-02	4.233531e-02	2.248673e-02	3.717266e-01	5.217462e-02	-5.610104e-01	-7.949045e-01	5.408665e-01	9.169329e-01	3.446389e-02	8.555635e-01	9.176582e-01	8.759394e-01	-9.254514e-02	-8.443442e-03	2.316696e-01	2.900992e-01	3.098935e-01	3.980388e-01	5.009882e-01	5.438533e-01	5.721753e-01	6.131790e-01	7.144720e-01	5.576961e-01	7.452899e-01	7.668225e-01	8.553661e-01	8.667713e-01	8.722115e-01	9.115944e-01	9.615565e-01	1.007659e+00	1.145614e+00	1.441839e+00
     4	9.272300e-02	5.111154e-02	8.490814e-02	4.991040e-02	3.442465e-05	4.126400e-02	2.849590e-05	4.902080e-02	3.798514e-05	4.338292e-02	4.809333e-02	2.866685e-05	3.844667e-02	2.283661e-05	3.820000e-02	2.804013e-05	5.655510e-02	1.408881e-02	4.470531e-02	1.263045e-02	4.653388e-02	1.453657e-02	-1.847575e-02	2.740886e-02	2.651377e-02	2.323001e-02	-5.613641e-04	2.886608e-02	1.281502e-01	4.475820e-02	-6.343478e-01	1.866369e-01	2.202065e-01	1.155858e+00	1.505517e-01	9.947374e-01	3.801091e-01	1.093659e+00	-4.204292e-01	-1.344005e-01	-7.690140e-02	6.386465e-02	1.572044e-01	1.869165e-01	2.123724e-01	2.284862e-01	2.929636e-01	2.968683e-01	5.581091e-01	5.691180e-01	7.824260e-01	8.273858e-01	9.634423e-01	1.022471e+00	1.105822e+00	1.141771e+00	1.180542e+00	1.349149e+00	1.679932e+00	2.195711e+00
     6	1.050649e-01	8.553928e-02	7.209751e-02	5.279520e-02	3.640991e-05	4.271200e-02	3.406436e-05	5.148480e-02	3.505145e-05	8.281092e-02	5.396000e-02	2.920910e-05	3.836000e-02	2.601043e-05	3.568667e-02	2.838310e-05	6.167510e-02	1.430013e-02	4.611918e-02	1.312419e-02	4.349224e-02	1.416744e-02	2.456586e-02	1.269952e-02	-2.690456e-02	3.427710e-02	1.223770e-02	2.980232e-02	2.252780e-01	3.216407e-02	-5.911300e-01	-4.960830e-01	3.155989e-01	9.669818e-01	6.512470e-02	8.804692e-01	-3.434108e-01	8.151019e-01	-1.765047e-01	1.991681e-02	8.299949e-02	1.262540e-01	1.956534e-01	2.574780e-01	2.937628e-01	3.396360e-01	3.930165e-01	4.145999e-01	4.920650e-01	6.418585e-01	7.160935e-01	7.610290e-01	8.025089e-01	8.339441e-01	8.902138e-01	9.476702e-01	1.072243e+00	1.144784e+00	1.380333e+00	1.518788e+00
     8	1.068649e-01	1.333374e-01	9.432213e-02	5.091200e-02	3.302590e-05	4.629600e-02	2.217987e-05	5.085280e-02	3.007766e-05	9.873981e-02	5.026667e-02	2.974805e-05	3.855333e-02	1.861588e-05	3.647333e-02	2.588892e-05	5.845224e-02	1.370328e-02	4.617306e-02	1.297627e-02	4.404898e-02	1.421890e-02	-1.279258e-02	2.946343e-02	-2.743892e-02	4.636128e-02	1.927354e-02	3.538949e-02	5.436835e-01	3.767491e-02	-4.273281e-01	-2.926336e-01	6.050362e-01	9.486613e-01	1.813618e-02	1.698776e-01	-8.449538e-01	9.039383e-01	6.928235e-02	3.115779e-01	3.948271e-01	4.528246e-01	5.176262e-01	5.787231e-01	6.023272e-01	6.455063e-01	7.007976e-01	7.460507e-01	8.703335e-01	6.781430e-01	8.002112e-01	8.442638e-01	8.844664e-01	9.006709e-01	9.173367e-01	9.670890e-01	1.008068e+00	1.091072e+00	1.136083e+00	1.201970e+00
    10	3.381432e-02	8.210755e-02	7.496166e-02	4.996480e-02	3.536735e-05	4.784640e-02	3.618470e-05	5.005440e-02	3.102909e-05	3.128068e-02	5.008667e-02	3.582524e-05	3.968000e-02	2.229860e-05	4.434667e-02	3.023394e-05	5.768490e-02	1.398592e-02	4.649796e-02	1.272482e-02	5.321143e-02	1.645380e-02	1.811389e-02	3.262864e-02	1.587079e-02	5.138926e-02	1.675258e-02	1.715019e-02	6.672662e-01	2.791127e-02	-3.755886e-01	-6.953080e-01	7.627117e-01	1.169685e+00	2.854464e-01	1.220152e+00	8.824521e-01	9.670548e-01	2.788713e-01	4.744046e-01	5.193074e-01	5.906505e-01	6.120683e-01	6.898744e-01	7.428992e-01	7.798278e-01	8.030263e-01	8.554411e-01	9.267158e-01	5.415663e-01	6.450595e-01	7.955882e-01	8.935182e-01	9.561310e-01	1.039030e+00	1.087512e+00	1.214208e+00	1.404849e+00	2.021596e+00	2.716828e+00
    12	6.766673e-02	4.531561e-02	8.806052e-02	4.875200e-02	3.939833e-05	4.279680e-02	2.986730e-05	5.083840e-02	3.632160e-05	2.058824e-02	4.906000e-02	4.219037e-05	4.045333e-02	2.403460e-05	3.922000e-02	2.678087e-05	5.674122e-02	1.412565e-02	4.666449e-02	1.240377e-02	4.635102e-02	1.248757e-02	1.306324e-02	2.443393e-02	3.309775e-02	2.664738e-02	-1.141247e-02	3.088786e-02	3.502186e-01	3.306611e-02	4.825893e-01	-6.869377e-01	2.206143e-01	1.498260e+00	1.553020e-01	8.621435e-01	-2.619582e-02	1.288253e+00	9.384809e-02	1.407422e-01	1.733207e-01	2.274900e-01	2.572362e-01	3.495353e-01	4.015470e-01	4.383778e-01	5.110001e-01	5.558698e-01	7.839757e-01	9.205399e-01	1.096143e+00	1.207135e+00	1.291943e+00	1.310752e+00	1.328555e+00	1.528893e+00	1.642194e+00	1.731782e+00	2.043042e+00	2.448802e+00
    14	7.553814e-03	4.234849e-02	7.301803e-02	5.198880e-02	4.001109e-05	4.857280e-02	4.239253e-05	5.166560e-02	2.953063e-05	-2.423037e-03	5.246000e-02	3.077766e-05	4.056667e-02	2.052731e-05	5.035333e-02	4.613561e-05	6.064980e-02	1.413415e-02	4.691755e-02	1.276441e-02	5.828408e-02	1.465095e-02	1.071390e-02	1.803321e-02	2.978738e-02	2.729956e-02	1.310961e-02	2.720805e-02	6.057358e-01	1.508325e-01	-9.120921e-01	-3.603373e-01	8.671451e-01	1.430609e+00	6.474657e-01	5.058801e-01	-7.205203e-01	1.103717e+00	-3.173037e-01	1.328519e-01	2.603903e-01	4.359503e-01	6.401597e-01	7.386722e-01	8.483915e-01	8.840276e-01	9.283029e-01	9.706861e-01	9.840874e-01	2.252198e-01	5.018001e-01	8.188188e-01	8.629521e-01	1.068823e+00	1.409857e+00	1.471577e+00	1.792989e+00	2.044882e+00	2.588206e+00	3.102549e+00
    16	9.647820e-02	2.244090e-02	7.240414e-02	5.098720e-02	4.633958e-05	3.907840e-02	2.719737e-05	5.001120e-02	4.816494e-05	3.843190e-02	5.115333e-02	4.810350e-05	3.838667e-02	2.706069e-05	3.662000e-02	2.820963e-05	5.968490e-02	1.488002e-02	4.563918e-02	1.316171e-02	4.449959e-02	1.325827e-02	4.103181e-03	3.317344e-02	4.364313e-03	1.976698e-02	-2.472850e-02	2.912144e-02	-1.642332e-01	4.716895e-02	-1.005611e+00	1.172459e+00	-1.306315e-01	8.744682e-01	2.766055e-01	3.547569e-01	-6.793917e-01	8.598626e-01	-8.155137e-01	-4.365628e-01	-2.876676e-01	-1.876823e-01	-1.508570e-01	-1.418221e-01	-1.110352e-01	-6.756540e-02	-1.383800e-02	6.447175e-02	1.554941e-01	4.446248e-02	1.573817e-01	4.713527e-01	6.356998e-01	7.920296e-01	8.656709e-01	8.941777e-01	1.046010e+00	1.184239e+00	1.726249e+00	1.868453e+00
    18	6.932870e-02	7.688560e-02	7.752181e-02	5.058880e-02	4.208225e-05	4.501760e-02	3.146283e-05	5.060160e-02	4.565673e-05	4.758877e-02	5.032667e-02	3.383273e-05	3.972667e-02	2.645347e-05	4.045333e-02	3.010818e-05	5.932898e-02	1.458338e-02	4.669224e-02	1.325130e-02	4.749878e-02	1.382490e-02	-7.264922e-03	2.446262e-02	2.167908e-02	2.838928e-02	3.155398e-02	2.748064e-02	4.324510e-01	1.731673e-02	-4.686137e-01	-1.293664e-01	4.490129e-01	1.184170e+00	1.151698e-01	1.425837e+00	1.887765e+00	1.062664e+00	9.644200e-02	2.617478e-01	3.358743e-01	3.986308e-01	4.146072e-01	4.383114e-01	4.636095e-01	5.026641e-01	5.262017e-01	6.052905e-01	6.493861e-01	7.385858e-01	8.607453e-01	9.640617e-01	1.001742e+00	1.058741e+00	1.114828e+00	1.129136e+00	1.211658e+00	1.357627e+00	1.583906e+00	2.253593e+00
    20	7.263217e-02	3.960812e-02	8.790072e-02	5.018560e-02	3.853922e-05	4.185120e-02	3.072302e-05	5.046560e-02	3.462101e-05	2.181428e-02	4.984667e-02	3.130751e-05	3.817333e-02	2.995648e-05	3.974667e-02	3.861788e-05	5.804082e-02	1.371104e-02	4.573224e-02	1.346353e-02	4.722612e-02	1.431290e-02	-1.170183e-02	2.126218e-02	4.641034e-03	3.383318e-02	3.443269e-02	3.273093e-02	2.359120e-01	5.653532e-02	3.197139e-01	-5.819278e-01	1.379326e-01	1.411137e+00	2.570245e-01	9.613485e-01	1.001446e+00	1.273005e+00	-2.214054e-01	-2.163625e-02	4.901393e-02	9.147511e-02	1.327668e-01	2.396317e-01	2.842701e-01	3.471521e-01	4.101818e-01	5.473313e-01	7.357284e-01	5.153821e-01	9.457732e-01	1.044829e+00	1.203498e+00	1.257366e+00	1.322606e+00	1.394192e+00	1.543380e+00	1.711948e+00	1.911798e+00	2.842445e+00
