     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.684058e-02	8.298854e-02	7.781863e-02	5.032800e-02	4.152526e-05	4.863200e-02	3.602462e-05	5.072000e-02	2.877244e-05	2.625581e-02	5.045333e-02	3.789414e-05	3.958667e-02	2.624330e-05	4.584000e-02	3.489739e-05	5.837714e-02	1.402405e-02	4.696816e-02	1.301781e-02	5.444082e-02	1.494992e-02	5.090055e-03	1.941377e-02	-1.529477e-03	2.933201e-02	1.103614e-02	2.259710e-02	7.367717e-01	2.934499e-02	-7.190557e-01	2.895806e-01	7.758818e-01	1.186892e+00	2.196113e-01	-1.242407e-02	-6.917763e-01	9.836515e-01	2.600109e-01	5.434998e-01	6.072591e-01	6.517226e-01	7.235707e-01	7.522487e-01	7.821559e-01	8.396305e-01	8.780691e-01	9.444656e-01	9.858472e-01	1.040175e-01	6.951939e-01	8.315462e-01	9.414429e-01	1.011192e+00	1.097956e+00	1.226507e+00	1.372311e+00	1.743068e+00	1.794493e+00	1.995654e+00
     4	8.238259e-02	1.100147e-01	7.766704e-02	5.031520e-02	2.895017e-05	4.582400e-02	2.649462e-05	4.967200e-02	3.588423e-05	7.687741e-02	5.048667e-02	3.431086e-05	3.817333e-02	2.015715e-05	3.801333e-02	2.466872e-05	5.856327e-02	1.475990e-02	4.583673e-02	1.293810e-02	4.537306e-02	1.389878e-02	1.918037e-02	1.793377e-02	-3.148709e-02	2.044735e-02	2.144579e-02	2.558230e-02	5.822651e-01	4.901854e-02	-6.467800e-01	9.597125e-01	6.224754e-01	9.397316e-01	3.684244e-02	6.335868e-01	-7.027098e-02	9.439835e-01	-7.229970e-02	3.829513e-01	4.231528e-01	4.482761e-01	5.451628e-01	6.054751e-01	6.407238e-01	6.670236e-01	7.580221e-01	8.801221e-01	9.273204e-01	6.456716e-01	7.254135e-01	7.829752e-01	8.156460e-01	8.781138e-01	9.367561e-01	9.854022e-01	1.012325e+00	1.058235e+00	1.147005e+00	1.383875e+00
     6	8.772636e-03	8.776635e-02	8.882017e-02	5.161280e-02	4.056778e-05	4.890400e-02	3.052923e-05	5.076000e-02	4.710256e-05	1.278251e-02	5.246000e-02	4.006194e-05	3.624000e-02	2.116629e-05	4.936000e-02	3.408401e-05	6.088980e-02	1.395871e-02	4.270694e-02	1.261930e-02	5.728490e-02	1.407378e-02	-5.094517e-03	1.825096e-02	1.468002e-02	2.805005e-02	4.275088e-03	2.703186e-02	7.866381e-01	2.101993e-02	-1.026783e+00	6.793727e-01	8.302359e-01	1.585823e+00	9.008330e-01	2.044535e-01	-1.343675e+00	1.065506e+00	3.741696e-01	6.019959e-01	7.069649e-01	7.525933e-01	7.746126e-01	8.066171e-01	8.441931e-01	8.622525e-01	9.065029e-01	9.358186e-01	9.737987e-01	1.245193e-01	4.113200e-01	8.288135e-01	9.595017e-01	1.165721e+00	1.360884e+00	1.796210e+00	2.098927e+00	2.589037e+00	3.002261e+00	3.024219e+00
     8	3.933503e-02	2.631774e-02	8.631535e-02	4.931360e-02	3.680214e-05	4.314880e-02	3.468776e-05	4.946080e-02	4.427450e-05	-2.333105e-03	4.859333e-02	4.836250e-05	3.836667e-02	2.702899e-05	4.457333e-02	3.050631e-05	5.754286e-02	1.351783e-02	4.562612e-02	1.302040e-02	5.248327e-02	1.428185e-02	-4.131082e-02	3.196040e-02	-6.440993e-03	2.649703e-02	3.110807e-03	2.585836e-02	3.660275e-01	5.064960e-02	9.007665e-01	4.420419e-01	3.079822e-01	2.007037e+00	5.108474e-01	-1.123558e-01	-1.516317e+00	2.693043e+00	5.974546e-02	9.782457e-02	1.883177e-01	2.513839e-01	3.069661e-01	3.189346e-01	3.639855e-01	4.677930e-01	4.867453e-01	5.991693e-01	9.505376e-01	8.569821e-01	1.045722e+00	1.318335e+00	1.520799e+00	1.707688e+00	2.014542e+00	2.264366e+00	2.680396e+00	2.734466e+00	2.787969e+00	3.050518e+00
    10	1.089175e-01	1.420613e-01	9.035767e-02	5.398560e-02	3.800460e-05	5.069760e-02	2.567924e-05	5.173280e-02	3.667689e-05	1.077821e-01	5.010000e-02	3.609030e-05	4.028667e-02	2.338243e-05	4.066000e-02	2.797766e-05	5.909061e-02	1.401986e-02	4.823184e-02	1.396390e-02	4.852571e-02	1.511005e-02	-3.028210e-02	2.301457e-02	-8.462528e-03	1.959040e-02	2.072539e-02	3.415515e-02	5.610966e-01	3.342795e-02	2.484397e-01	-9.408947e-01	4.951102e-01	8.663297e-01	1.121513e-02	-6.003674e-02	-1.034415e+00	8.743433e-01	2.526230e-01	3.427999e-01	4.127516e-01	4.517151e-01	4.930806e-01	5.459206e-01	5.980716e-01	6.522136e-01	7.130866e-01	8.164922e-01	9.266491e-01	6.668332e-01	7.400749e-01	7.597532e-01	8.099833e-01	8.443447e-01	8.636254e-01	9.011406e-01	9.146062e-01	9.559015e-01	1.008172e+00	1.046364e+00
    12	2.049022e-01	1.861755e-01	9.195390e-02	5.121920e-02	3.896950e-05	4.346080e-02	1.942835e-05	4.985120e-02	3.626468e-05	2.465679e-01	4.803333e-02	3.256745e-05	3.834000e-02	2.455291e-05	2.622667e-02	1.432972e-05	5.599510e-02	1.368409e-02	4.639347e-02	1.306219e-02	3.318041e-02	1.218649e-02	-7.230953e-03	3.688996e-02	-3.807714e-02	4.675811e-02	-3.916745e-02	3.611461e-02	2.316053e-01	3.468858e-02	1.968232e-01	-1.853550e-01	2.065295e-01	8.102056e-01	8.399662e-03	-3.283385e-01	-4.365206e-01	7.871807e-01	-1.217543e-01	8.073143e-04	9.843909e-02	1.458756e-01	1.830360e-01	2.377455e-01	2.575862e-01	3.228828e-01	4.200317e-01	4.307995e-01	6.906042e-01	5.997374e-01	6.803683e-01	7.663612e-01	7.734246e-01	7.804561e-01	8.073874e-01	8.417110e-01	8.552464e-01	8.829444e-01	9.277567e-01	9.668682e-01
    14	9.286984e-02	9.595641e-02	8.259410e-02	4.897760e-02	3.501232e-05	4.289280e-02	3.163753e-05	5.049440e-02	3.432088e-05	7.289516e-02	5.002667e-02	3.887554e-05	3.910000e-02	2.861873e-05	3.556000e-02	2.095625e-05	5.795592e-02	1.376410e-02	4.631020e-02	1.287762e-02	4.190531e-02	1.327599e-02	-2.140966e-03	2.565134e-02	-1.748634e-02	4.135591e-02	5.119414e-02	2.321872e-02	4.212580e-01	3.333219e-02	-8.396630e-02	2.351673e-01	4.211628e-01	1.142439e+00	9.648704e-02	1.307554e+00	1.955948e+00	1.088744e+00	-1.536849e-02	2.362789e-01	2.962320e-01	3.405757e-01	3.939543e-01	4.177734e-01	4.620668e-01	4.893971e-01	5.523528e-01	6.249431e-01	8.499548e-01	7.198111e-01	8.215452e-01	9.478862e-01	9.806402e-01	1.049724e+00	1.088925e+00	1.175443e+00	1.185642e+00	1.283900e+00	1.510504e+00	2.117841e+00
    16	1.155307e-01	5.406653e-02	7.417798e-02	5.180000e-02	4.281410e-05	4.129920e-02	2.887348e-05	5.013280e-02	3.182368e-05	6.967290e-02	5.032667e-02	3.918390e-05	3.928000e-02	2.060361e-05	3.644667e-02	2.382658e-05	5.885388e-02	1.379657e-02	4.678041e-02	1.321500e-02	4.337469e-02	1.376649e-02	-2.219263e-02	3.251940e-02	-7.259275e-03	4.083336e-02	3.538224e-02	1.876653e-02	-2.162529e-02	3.693673e-02	2.569154e-02	-7.841515e-01	-1.185695e-01	9.174684e-01	4.216141e-02	7.568048e-01	7.310897e-01	8.285477e-01	-4.337553e-01	-2.277586e-01	-1.647432e-01	-1.473869e-01	-1.091236e-01	-2.298686e-03	9.520469e-03	8.698057e-02	1.589295e-01	2.129691e-01	3.442068e-01	5.262567e-01	7.143118e-01	7.562205e-01	8.028582e-01	8.420061e-01	8.881970e-01	9.472007e-01	1.011422e+00	1.055774e+00	1.086806e+00	1.492040e+00
    18	8.596730e-02	6.425123e-02	8.577638e-02	4.798560e-02	2.745332e-05	4.129440e-02	3.332986e-05	5.007040e-02	2.749824e-05	4.470821e-02	4.878667e-02	2.275701e-05	3.920000e-02	3.304348e-05	3.514000e-02	1.848201e-05	5.833796e-02	1.437733e-02	4.653714e-02	1.335553e-02	4.216000e-02	1.281690e-02	-3.946043e-02	1.916953e-02	2.946955e-03	3.078288e-02	-7.958884e-17	2.361415e-02	3.321227e-01	4.505929e-02	-5.039291e-02	-4.377997e-01	3.698040e-01	1.259324e+00	1.883853e-01	2.038207e+00	5.278300e+00	1.058669e+00	-1.146344e-01	5.557143e-02	1.656848e-01	2.217674e-01	3.034730e-01	3.549645e-01	3.734242e-01	4.331612e-01	4.873507e-01	5.781422e-01	7.879926e-01	7.304743e-01	9.024366e-01	9.696636e-01	1.000887e+00	1.099912e+00	1.153704e+00	1.217915e+00	1.398855e+00	1.484219e+00	1.609883e+00	2.889504e+00
    20	8.633438e-02	1.058486e-01	7.700827e-02	5.168320e-02	3.583858e-05	4.586240e-02	2.804514e-05	5.107520e-02	3.470427e-05	7.670445e-02	5.194000e-02	3.447799e-05	3.918667e-02	2.862056e-05	3.910667e-02	2.925949e-05	5.964245e-02	1.415858e-02	4.598694e-02	1.298916e-02	4.710367e-02	1.453367e-02	1.680764e-02	1.852757e-02	2.059147e-02	1.782991e-02	-7.140134e-03	2.847241e-02	4.978700e-01	5.289384e-02	2.458745e-01	-1.189754e+00	3.707640e-01	9.653024e-01	3.809293e-02	9.544241e-01	5.989267e-01	8.725537e-01	1.581260e-01	2.154449e-01	2.672780e-01	3.743663e-01	4.147334e-01	4.444169e-01	5.788409e-01	6.422564e-01	6.962269e-01	8.086059e-01	9.398182e-01	6.525860e-01	7.843871e-01	8.242120e-01	8.428165e-01	8.857087e-01	9.098834e-01	9.540838e-01	1.015889e+00	1.112581e+00	1.216680e+00	1.524781e+00
