     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.231299e-01	3.287160e-01	9.819088e-02	5.606560e-02	4.472486e-05	4.607200e-02	2.866949e-05	5.345600e-02	3.752090e-05	8.229233e-01	5.258667e-02	3.578176e-05	3.987333e-02	2.189695e-05	1.476000e-02	9.948896e-06	6.077061e-02	1.395234e-02	4.637061e-02	1.287174e-02	1.806204e-02	6.765046e-03	-8.382140e-03	3.085782e-02	3.732132e-02	2.987582e-02	1.229323e-02	6.122332e-02	1.908696e-01	6.723735e-03	9.753494e-02	-6.454467e-01	1.539797e-01	7.186237e-01	2.537276e-03	6.409487e-01	2.127517e-01	7.191700e-01	1.186955e-02	1.086981e-01	1.132108e-01	1.417220e-01	1.648196e-01	1.819520e-01	2.071469e-01	2.380736e-01	2.572761e-01	2.960739e-01	3.509042e-01	6.452721e-01	6.531343e-01	6.680900e-01	6.996098e-01	7.139633e-01	7.174868e-01	7.228207e-01	7.259297e-01	7.443826e-01	7.818327e-01	8.525416e-01
     4	4.462714e-01	4.836239e-01	7.619027e-02	6.275040e-02	2.179657e-05	5.932960e-02	2.152581e-05	4.900480e-02	2.909773e-05	1.790225e+00	4.722667e-02	3.389494e-05	3.947333e-02	3.043072e-05	1.240000e-02	9.090301e-06	5.586286e-02	1.363558e-02	4.734367e-02	1.316947e-02	1.543347e-02	5.700223e-03	-2.823241e-02	3.252732e-02	-2.062211e-02	7.239447e-03	-1.079023e-02	8.256645e-02	4.141585e-01	7.213977e-03	2.550329e-01	-7.739112e-01	4.126858e-01	4.611200e-01	5.193758e-04	-6.984662e-01	-4.714021e-01	4.761387e-01	2.687502e-01	3.182909e-01	3.307361e-01	3.890998e-01	3.983443e-01	4.081128e-01	4.254910e-01	4.555389e-01	4.688987e-01	5.391398e-01	5.838232e-01	4.074382e-01	4.325772e-01	4.441188e-01	4.485748e-01	4.589184e-01	4.645166e-01	4.714123e-01	4.778846e-01	4.815558e-01	4.850844e-01	4.911339e-01
     6	4.100800e-01	4.290409e-01	9.303064e-02	6.591200e-02	3.088167e-05	5.910240e-02	3.238052e-05	5.283200e-02	3.924577e-05	1.162304e+00	5.048000e-02	4.103304e-05	4.133333e-02	2.933333e-05	1.778667e-02	1.160651e-05	5.890449e-02	1.387210e-02	4.885714e-02	1.388356e-02	2.170776e-02	8.341199e-03	-1.180742e-02	2.065477e-02	9.356725e-03	1.927089e-02	1.970517e-02	6.994511e-02	1.996523e-01	1.762431e-02	4.035761e-01	9.094749e-02	2.042346e-01	5.186994e-01	1.265016e-03	6.491521e-01	-1.191742e-02	5.045676e-01	-2.591164e-02	2.571816e-02	9.792495e-02	1.402634e-01	1.735520e-01	1.979837e-01	2.252024e-01	2.633002e-01	2.927215e-01	3.488682e-01	5.491717e-01	4.637533e-01	4.763194e-01	4.911693e-01	4.986422e-01	5.037171e-01	5.123659e-01	5.252931e-01	5.314330e-01	5.502497e-01	5.585351e-01	6.128448e-01
     8	3.144724e-01	3.468169e-01	7.280319e-02	5.388000e-02	2.845513e-05	5.051840e-02	3.562827e-05	4.906080e-02	3.132963e-05	7.386559e-01	4.747333e-02	2.857788e-05	4.010667e-02	3.117253e-05	1.797333e-02	1.135715e-05	5.550857e-02	1.407216e-02	4.716735e-02	1.268264e-02	2.273959e-02	9.034971e-03	4.117768e-03	2.086632e-02	-6.922811e-04	5.543673e-02	-1.321080e-02	5.358200e-02	4.717296e-01	1.509839e-02	-2.833193e-01	-5.317363e-01	4.619575e-01	5.803436e-01	1.974949e-03	-4.836598e-03	-8.176595e-01	5.789026e-01	1.916702e-01	3.480805e-01	3.712618e-01	4.196385e-01	4.313717e-01	4.790493e-01	5.083629e-01	5.510808e-01	5.596174e-01	6.372689e-01	6.694186e-01	4.930602e-01	5.234893e-01	5.444427e-01	5.601800e-01	5.697618e-01	5.789923e-01	5.885196e-01	6.058507e-01	6.142269e-01	6.391506e-01	6.653289e-01
    10	3.037152e-01	3.856369e-01	7.880230e-02	5.357760e-02	3.340463e-05	5.272640e-02	3.351316e-05	5.149760e-02	3.453245e-05	8.730120e-01	5.125333e-02	4.496571e-05	4.085333e-02	2.874765e-05	1.596000e-02	1.040642e-05	5.844571e-02	1.413608e-02	4.821878e-02	1.351033e-02	2.012082e-02	7.690255e-03	3.910833e-02	1.521511e-02	1.117356e-02	2.877070e-02	-9.899383e-03	5.572472e-02	8.234086e-01	6.089471e-03	1.022845e-01	-3.736082e-01	8.051050e-01	5.872474e-01	2.388955e-03	1.943132e-01	-8.867596e-01	5.696709e-01	6.475096e-01	7.407571e-01	7.564420e-01	7.843192e-01	8.005917e-01	8.200308e-01	8.326471e-01	8.587057e-01	8.861588e-01	9.199423e-01	9.856953e-01	4.887493e-01	5.322538e-01	5.482527e-01	5.573557e-01	5.697439e-01	5.810024e-01	5.890994e-01	6.053207e-01	6.368327e-01	6.636763e-01	6.698666e-01
    12	4.118884e-01	4.374847e-01	7.906719e-02	5.784480e-02	2.798068e-05	5.295680e-02	1.588435e-05	4.964000e-02	3.316346e-05	1.630767e+00	4.861333e-02	2.948210e-05	3.961333e-02	2.536838e-05	1.094667e-02	8.003835e-06	5.589388e-02	1.386830e-02	4.764082e-02	1.396381e-02	1.380245e-02	5.223664e-03	2.529575e-02	1.848837e-02	-4.180946e-03	3.244557e-02	-4.329312e-02	1.032330e-01	3.494237e-01	3.194989e-03	-7.267679e-01	-1.994482e-01	3.661383e-01	5.282364e-01	4.972003e-04	7.029767e-01	8.248778e-01	5.248702e-01	2.127897e-01	2.655354e-01	3.185499e-01	3.283109e-01	3.467673e-01	3.555452e-01	3.716889e-01	3.818390e-01	3.886117e-01	4.191762e-01	4.261419e-01	4.897427e-01	5.020450e-01	5.121639e-01	5.190405e-01	5.241806e-01	5.269244e-01	5.277042e-01	5.336967e-01	5.446112e-01	5.526517e-01	5.925550e-01
    14	3.631200e-01	3.463195e-01	7.641571e-02	5.164000e-02	3.372436e-05	4.100320e-02	2.581730e-05	5.109120e-02	4.138109e-05	1.876118e+00	5.108667e-02	4.365802e-05	4.018667e-02	2.452022e-05	6.673333e-03	5.016678e-06	5.904490e-02	1.438096e-02	4.726367e-02	1.371269e-02	8.032653e-03	2.822000e-03	6.857459e-03	2.186846e-02	3.012194e-02	1.953574e-02	-1.585366e-02	2.475583e-01	4.512784e-02	4.705730e-03	-9.441138e-01	7.041879e-01	8.519117e-02	6.914370e-01	2.163900e-03	1.186846e+00	2.049583e+00	6.786314e-01	-1.562045e-01	-1.828293e-02	-1.155030e-02	1.113540e-02	3.811306e-02	5.847975e-02	8.081003e-02	8.740765e-02	1.073974e-01	1.104903e-01	1.422852e-01	6.291967e-01	6.393888e-01	6.557539e-01	6.700391e-01	6.781543e-01	6.799654e-01	6.955738e-01	7.132465e-01	7.169549e-01	7.364030e-01	8.423545e-01
    16	4.343212e-01	3.714308e-01	9.580768e-02	6.308480e-02	2.747517e-05	4.601600e-02	3.789077e-05	5.167680e-02	2.889537e-05	1.482880e+00	5.112000e-02	3.439358e-05	3.824000e-02	2.546729e-05	1.113333e-02	9.386845e-06	5.893551e-02	1.413187e-02	4.634449e-02	1.323972e-02	1.392327e-02	5.305694e-03	9.086376e-03	1.880965e-02	-3.572183e-02	2.948738e-02	-1.125704e-02	1.074330e-01	-4.383606e-01	9.823483e-03	6.903402e-01	6.520562e-01	-4.401372e-01	5.080746e-01	2.052859e-03	1.395914e+00	2.593346e+00	4.931632e-01	-6.100397e-01	-5.569059e-01	-5.240499e-01	-4.824674e-01	-4.572234e-01	-4.405215e-01	-4.306535e-01	-4.130150e-01	-3.657791e-01	-3.218936e-01	-1.571779e-01	4.444591e-01	4.619807e-01	4.762129e-01	4.864672e-01	4.926793e-01	4.970468e-01	5.064916e-01	5.213216e-01	5.358114e-01	5.541712e-01	6.591256e-01
    18	3.610330e-01	3.046403e-01	8.557381e-02	5.102080e-02	3.334412e-05	3.821440e-02	1.410781e-05	4.922880e-02	2.422802e-05	1.333413e+00	4.874667e-02	2.863795e-05	3.750667e-02	2.011701e-05	8.080000e-03	4.675853e-06	5.746449e-02	1.452983e-02	4.554939e-02	1.305353e-02	1.021224e-02	3.737351e-03	-1.488763e-02	9.759246e-03	-3.799419e-02	3.837898e-02	-5.755396e-02	1.598109e-01	-9.339140e-02	7.378733e-03	6.767126e-01	-3.168164e-01	-1.158987e-01	6.890080e-01	2.208211e-03	-2.617988e-01	-1.105009e+00	7.263970e-01	-2.325543e-01	-1.860102e-01	-1.612446e-01	-1.395558e-01	-1.239377e-01	-1.057029e-01	-8.554665e-02	-8.073002e-02	-2.740689e-02	2.958881e-02	9.740433e-02	5.909443e-01	6.310574e-01	6.493362e-01	6.635365e-01	6.735715e-01	6.828386e-01	7.153349e-01	7.224393e-01	7.329118e-01	7.448232e-01	7.631904e-01
    20	3.135892e-01	3.233762e-01	7.524375e-02	4.918880e-02	4.008289e-05	4.421760e-02	3.516732e-05	4.905440e-02	3.779832e-05	8.865189e-01	4.710667e-02	3.522604e-05	4.014000e-02	2.911746e-05	1.210667e-02	8.436745e-06	5.518204e-02	1.348213e-02	4.730449e-02	1.362087e-02	1.576816e-02	6.231563e-03	-1.337318e-02	3.727133e-02	1.573825e-02	3.210418e-02	-5.529095e-02	7.738252e-02	3.441353e-01	3.652665e-03	2.352108e-01	-9.097367e-01	3.336279e-01	6.938762e-01	3.149480e-03	7.037032e-01	-8.388953e-01	6.597620e-01	2.476661e-01	2.697127e-01	2.919623e-01	3.090084e-01	3.303190e-01	3.381092e-01	3.509878e-01	3.690560e-01	4.046235e-01	4.220050e-01	4.696314e-01	6.262370e-01	6.359777e-01	6.500735e-01	6.575075e-01	6.617624e-01	6.767163e-01	6.891737e-01	7.105019e-01	7.472872e-01	7.794931e-01	8.152677e-01
