     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.214249e-02	4.963114e-02	9.246378e-02	4.849920e-02	3.336258e-05	4.403840e-02	2.643122e-05	5.157760e-02	3.907770e-05	-3.060666e-04	5.000000e-02	4.193980e-05	3.938667e-02	2.756905e-05	4.165333e-02	2.300317e-05	5.888163e-02	1.431398e-02	4.602939e-02	1.242293e-02	5.067592e-02	1.450039e-02	-1.763483e-02	2.638942e-02	7.590537e-03	2.732487e-02	-4.033635e-02	2.049286e-02	5.163050e-01	2.482096e-02	-6.137784e-01	-3.490476e-01	6.171579e-01	2.337960e+00	3.292040e-01	-4.213461e-01	-1.044370e+00	2.665266e+00	1.069929e-01	3.264595e-01	3.698558e-01	4.391603e-01	5.010064e-01	5.265916e-01	6.112695e-01	6.202952e-01	6.425627e-01	7.095550e-01	7.190668e-01	1.135146e+00	1.550035e+00	1.821771e+00	1.980467e+00	2.286100e+00	2.523982e+00	2.581178e+00	2.680998e+00	2.809551e+00	3.045472e+00	3.137079e+00
     4	7.139919e-02	1.672638e-02	6.774371e-02	4.965920e-02	3.704232e-05	4.071040e-02	2.484388e-05	5.136160e-02	3.302929e-05	1.999929e-02	5.108000e-02	3.761900e-05	4.116667e-02	2.629320e-05	3.790667e-02	2.296116e-05	6.026286e-02	1.435804e-02	4.868898e-02	1.372880e-02	4.575673e-02	1.318522e-02	-2.617106e-02	2.101179e-02	4.292133e-03	2.478680e-02	-4.203240e-02	3.115409e-02	4.365018e-02	3.296084e-02	4.878043e-01	-6.872758e-01	-6.300596e-02	1.481814e+00	4.498878e-01	3.027219e-01	-1.387604e+00	8.727365e-01	-2.256194e-01	-1.649034e-01	-9.886540e-02	-7.500916e-02	-4.908523e-02	2.224902e-02	7.608632e-02	1.481979e-01	1.688495e-01	2.991248e-01	4.701903e-01	6.734018e-01	7.129191e-01	7.631712e-01	9.308465e-01	1.016920e+00	1.522658e+00	1.668585e+00	1.825649e+00	2.108015e+00	2.442700e+00	2.664703e+00
     6	1.008229e-01	2.058364e-02	8.613128e-02	5.260640e-02	3.560445e-05	4.073280e-02	2.642689e-05	5.041760e-02	3.328206e-05	3.136934e-02	5.012667e-02	2.863273e-05	3.872667e-02	2.579126e-05	4.026667e-02	2.217614e-05	5.795429e-02	1.373127e-02	4.682776e-02	1.306371e-02	4.788245e-02	1.291340e-02	-3.549596e-03	2.073422e-02	-4.211701e-02	3.997862e-02	-5.796508e-03	1.917947e-02	-1.605821e-01	5.478098e-02	-1.243363e-01	-1.402040e+00	-5.097500e-02	9.268214e-01	6.135631e-01	1.110027e+00	2.465399e-01	5.085424e-01	-5.001236e-01	-4.622218e-01	-4.453517e-01	-3.753330e-01	-1.799164e-01	-1.028878e-01	-5.640178e-02	-2.036698e-02	1.649259e-02	1.369548e-01	2.218809e-01	3.622556e-02	2.685062e-01	2.935348e-01	3.783776e-01	5.670196e-01	7.420896e-01	9.028284e-01	1.037698e+00	1.345218e+00	2.192009e+00	2.884536e+00
     8	7.681260e-02	2.282373e-02	9.753534e-02	5.006080e-02	3.438091e-05	4.185760e-02	2.877616e-05	5.018080e-02	3.458425e-05	9.921286e-03	4.842000e-02	3.266582e-05	3.904000e-02	3.375090e-05	4.170000e-02	2.219732e-05	5.572245e-02	1.328449e-02	4.675755e-02	1.315759e-02	4.977959e-02	1.385912e-02	6.504541e-03	1.789806e-02	-1.117357e-02	3.215219e-02	-6.034765e-03	2.454660e-02	1.171132e-01	6.243401e-02	-1.625033e-01	-1.217619e+00	2.463956e-01	1.594995e+00	5.923128e-01	5.599669e-02	-9.381054e-01	1.810195e+00	-3.279304e-01	-2.256340e-01	-1.217463e-01	-3.537080e-02	6.381043e-02	1.377601e-01	2.216411e-01	2.749271e-01	3.344137e-01	4.299315e-01	5.243865e-01	1.965193e-01	6.078092e-01	8.942250e-01	1.138561e+00	1.425957e+00	1.694154e+00	1.832380e+00	1.985858e+00	2.114848e+00	2.501191e+00	3.077044e+00
    10	4.404768e-02	4.106545e-02	8.323867e-02	5.111520e-02	3.451555e-05	4.459840e-02	2.460288e-05	5.036640e-02	3.537034e-05	9.796942e-03	5.064667e-02	3.701855e-05	3.830000e-02	2.184950e-05	4.520667e-02	2.249895e-05	5.867592e-02	1.410866e-02	4.591673e-02	1.338455e-02	5.274449e-02	1.419477e-02	6.065834e-03	3.220962e-02	-1.052482e-02	2.055323e-02	2.321550e-02	2.483602e-02	4.192999e-01	4.959441e-02	1.352740e-01	-1.280944e+00	4.436179e-01	1.803057e+00	3.634328e-01	4.078158e-01	-6.812577e-01	1.974679e+00	5.736892e-02	1.657219e-01	1.810548e-01	2.195320e-01	3.723839e-01	4.366004e-01	4.625636e-01	5.368980e-01	6.287304e-01	7.123222e-01	8.216711e-01	9.319404e-01	1.073412e+00	1.217576e+00	1.362665e+00	1.612897e+00	1.852080e+00	1.975723e+00	2.077247e+00	2.185368e+00	2.490407e+00	3.100919e+00
    12	6.845546e-03	7.864323e-02	7.924401e-02	4.833760e-02	3.616309e-05	4.800800e-02	3.197269e-05	4.920000e-02	3.350321e-05	1.283558e-02	4.873333e-02	3.418283e-05	3.822000e-02	3.045311e-05	4.633333e-02	3.810256e-05	5.643755e-02	1.453417e-02	4.627592e-02	1.302998e-02	5.418612e-02	1.482165e-02	2.759778e-02	2.355480e-02	-4.417161e-02	2.361005e-02	2.705716e-02	2.564368e-02	8.083285e-01	2.124288e-02	-9.669889e-01	5.664142e-01	8.150612e-01	1.330028e+00	4.294097e-01	1.343576e-01	-6.162450e-01	1.230309e+00	4.371838e-01	6.458218e-01	7.367083e-01	7.823791e-01	7.939246e-01	8.277970e-01	8.384118e-01	8.748047e-01	9.620024e-01	9.698699e-01	9.958566e-01	3.507965e-02	5.916439e-01	8.122148e-01	1.030705e+00	1.136072e+00	1.325138e+00	1.394981e+00	1.557668e+00	1.905858e+00	2.209260e+00	2.638428e+00
    14	1.032591e-01	1.590464e-02	9.234062e-02	5.190240e-02	3.157539e-05	4.087360e-02	2.556893e-05	5.131360e-02	3.380534e-05	2.630028e-02	4.922667e-02	4.064410e-05	3.998000e-02	2.420027e-05	3.970000e-02	2.732107e-05	5.760163e-02	1.374387e-02	4.672000e-02	1.309494e-02	4.708571e-02	1.335088e-02	-1.802670e-02	3.463185e-02	3.082192e-02	3.403644e-02	7.766990e-03	2.659372e-02	-4.578598e-02	2.926925e-02	-1.859151e-02	-6.479621e-01	-7.301360e-02	1.075356e+00	4.409049e-01	4.367226e-01	-8.905378e-01	8.433831e-01	-3.744791e-01	-2.519980e-01	-1.473864e-01	-1.093576e-01	-9.277251e-02	-6.468854e-02	-9.218350e-03	3.761452e-02	6.706723e-02	2.088855e-01	2.661069e-01	1.084165e-01	2.856729e-01	4.559862e-01	6.356595e-01	9.023048e-01	1.011055e+00	1.062578e+00	1.440947e+00	1.725986e+00	1.987068e+00	2.552216e+00
    16	5.744125e-02	5.509446e-03	7.410894e-02	5.064320e-02	3.178435e-05	4.005920e-02	2.873527e-05	5.110880e-02	3.741763e-05	2.265197e-03	5.263333e-02	3.706243e-05	3.900000e-02	3.552508e-05	4.019333e-02	2.089226e-05	6.114612e-02	1.466075e-02	4.704490e-02	1.325253e-02	4.829061e-02	1.372895e-02	1.351063e-02	2.395390e-02	-3.220545e-02	3.110397e-02	-2.048820e-02	1.913679e-02	1.032450e-01	4.215575e-02	8.298262e-01	4.853509e-01	-2.656271e-02	1.671084e+00	4.628829e-01	1.485634e-01	-1.404903e+00	1.217455e+00	-1.895133e-01	-1.104431e-01	-7.312557e-02	-4.206761e-02	1.094969e-02	7.414723e-02	1.391589e-01	2.039621e-01	2.706041e-01	3.169445e-01	6.969009e-01	5.501225e-01	8.764249e-01	1.003423e+00	1.173592e+00	1.357662e+00	1.576599e+00	1.802314e+00	2.187446e+00	2.443739e+00	2.539118e+00	2.854224e+00
    18	1.883640e-02	8.139458e-02	7.468586e-02	5.225600e-02	5.976128e-05	5.015840e-02	4.205660e-05	5.039840e-02	4.171122e-05	2.300242e-02	5.142000e-02	4.942167e-05	3.822667e-02	2.548691e-05	4.966000e-02	5.019171e-05	6.071510e-02	1.487184e-02	4.573878e-02	1.285877e-02	5.798857e-02	1.499369e-02	-9.304077e-03	2.820154e-02	-9.209352e-03	4.077687e-02	1.221916e-02	3.428620e-02	8.162839e-01	1.589006e-02	-6.278515e-01	-8.300356e-01	8.993749e-01	1.188233e+00	1.999895e-01	1.420728e+00	2.114021e+00	1.064922e+00	5.386206e-01	6.501221e-01	6.917188e-01	7.530840e-01	8.178854e-01	8.517286e-01	8.839456e-01	9.088736e-01	9.255156e-01	9.377941e-01	9.848525e-01	5.710365e-01	7.347873e-01	9.277045e-01	9.648321e-01	1.042200e+00	1.107958e+00	1.128704e+00	1.233707e+00	1.364154e+00	1.743050e+00	2.613068e+00
    20	5.477363e-02	2.266437e-02	8.412581e-02	4.971840e-02	3.951032e-05	4.083200e-02	2.410474e-05	5.152640e-02	4.278496e-05	3.047836e-03	5.199333e-02	3.726417e-05	3.897333e-02	2.591233e-05	3.970000e-02	2.203010e-05	6.003102e-02	1.419188e-02	4.579429e-02	1.319546e-02	4.740735e-02	1.402289e-02	9.845250e-03	2.095240e-02	2.695283e-02	2.249438e-02	2.686228e-03	3.320494e-02	2.714693e-01	3.471980e-02	3.829365e-01	-5.915486e-01	1.860511e-01	1.939445e+00	4.098528e-01	4.607647e-01	-1.258909e+00	1.510932e+00	-3.848443e-02	6.517735e-02	1.182900e-01	1.778211e-01	1.961010e-01	2.249778e-01	3.151734e-01	3.830534e-01	4.089445e-01	4.616363e-01	6.799579e-01	1.105786e+00	1.238901e+00	1.397698e+00	1.487072e+00	1.560383e+00	1.734981e+00	2.015241e+00	2.201141e+00	2.777140e+00	2.836494e+00	3.080853e+00
    22	1.844519e-02	6.954373e-02	8.498634e-02	5.181760e-02	3.545065e-05	4.910720e-02	3.598368e-05	5.040960e-02	3.616209e-05	1.184048e-02	5.045333e-02	3.382056e-05	3.846667e-02	2.668450e-05	4.996000e-02	3.293485e-05	5.809959e-02	1.425227e-02	4.435265e-02	1.218055e-02	5.805061e-02	1.506369e-02	2.512224e-02	1.656218e-02	3.681072e-02	2.421090e-02	2.154348e-02	1.562868e-02	7.042074e-01	3.395290e-02	-1.010056e-01	-1.215391e+00	6.152554e-01	1.435495e+00	3.519072e-01	6.003723e-01	-1.866770e-01	1.076383e+00	3.491846e-01	4.733812e-01	5.854471e-01	6.042694e-01	6.261500e-01	6.422401e-01	7.550886e-01	8.574336e-01	9.149507e-01	9.261956e-01	9.733434e-01	4.347672e-01	7.785544e-01	9.841488e-01	1.083039e+00	1.152088e+00	1.241590e+00	1.629316e+00	1.722053e+00	1.796815e+00	2.150383e+00	2.934297e+00
    24	3.091620e-02	1.188192e-01	7.370031e-02	5.311360e-02	3.427714e-05	5.389280e-02	3.370163e-05	5.062240e-02	3.358796e-05	5.179939e-02	5.102000e-02	3.255478e-05	3.951333e-02	2.861186e-05	5.052667e-02	3.063139e-05	5.866612e-02	1.424044e-02	4.687020e-02	1.346477e-02	5.947592e-02	1.517984e-02	1.953636e-02	3.644308e-02	-3.622684e-03	3.795190e-02	-4.776414e-03	2.330535e-02	7.751312e-01	3.976598e-02	-6.561401e-01	-6.608025e-01	9.249794e-01	7.820151e-01	5.422432e-02	2.176325e-01	4.015530e-01	7.771817e-01	2.787528e-01	5.360003e-01	5.632726e-01	6.636738e-01	7.546165e-01	8.234191e-01	9.019130e-01	9.134714e-01	9.518723e-01	9.898260e-01	9.996701e-01	2.693989e-01	5.342748e-01	6.194349e-01	6.990242e-01	7.329919e-01	7.863733e-01	8.172448e-01	8.833520e-01	9.693303e-01	9.898565e-01	1.382422e+00
