     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.608525e-01	1.349807e-01	7.101916e-02	5.598560e-02	3.837639e-05	4.826720e-02	3.820894e-05	5.152960e-02	4.834888e-05	1.599633e-01	5.052000e-02	4.196950e-05	4.165333e-02	4.252156e-05	3.568667e-02	3.133962e-05	5.854857e-02	1.390472e-02	4.888327e-02	1.339323e-02	4.448980e-02	1.620162e-02	6.636736e-03	1.759271e-02	6.613006e-03	1.736990e-02	3.816514e-03	2.217572e-02	1.237635e-01	3.624785e-02	-8.322719e-01	-2.981504e-01	2.282623e-01	7.210818e-01	9.663009e-03	4.528873e-01	-7.181817e-01	6.309622e-01	-3.028115e-01	-1.733607e-01	2.464296e-02	5.633472e-02	1.349954e-01	1.584679e-01	2.003990e-01	2.569518e-01	2.753036e-01	3.104041e-01	3.919505e-01	5.923341e-01	6.139797e-01	6.261949e-01	6.352679e-01	6.649322e-01	7.388291e-01	7.487562e-01	7.747538e-01	7.946421e-01	8.306872e-01	9.587643e-01
     4	2.291087e-01	2.039500e-01	8.043943e-02	5.773280e-02	4.068009e-05	4.730880e-02	3.095096e-05	5.134880e-02	4.787173e-05	2.931972e-01	5.124667e-02	4.805266e-05	3.941333e-02	2.502591e-05	2.990667e-02	2.536250e-05	5.973878e-02	1.444650e-02	4.735837e-02	1.311360e-02	3.693551e-02	1.347322e-02	9.838754e-04	1.743668e-02	-3.550867e-02	2.468921e-02	1.016664e-02	2.700421e-02	2.358784e-02	2.217500e-02	1.100468e-01	-6.195522e-01	-9.260043e-03	6.652706e-01	7.117969e-03	-3.746492e-01	-4.671659e-01	7.068214e-01	-2.721312e-01	-1.423200e-01	-8.137694e-02	-4.239300e-02	-8.530697e-03	-3.959141e-04	1.618695e-02	8.931389e-02	1.430731e-01	2.414227e-01	3.076777e-01	4.655213e-01	5.672708e-01	6.031433e-01	6.197968e-01	6.450276e-01	6.824551e-01	7.050979e-01	7.174058e-01	7.231082e-01	7.573993e-01	8.160669e-01
     6	1.992519e-01	2.068607e-01	8.935006e-02	5.383360e-02	2.333765e-05	4.785920e-02	2.273655e-05	5.121600e-02	2.896769e-05	2.570100e-01	5.057333e-02	2.899460e-05	3.955333e-02	2.230149e-05	2.947333e-02	2.073842e-05	5.819102e-02	1.340228e-02	4.692898e-02	1.367880e-02	3.598367e-02	1.325541e-02	1.290612e-02	1.944365e-02	4.453103e-03	2.767979e-02	3.511797e-02	2.802953e-02	3.998393e-01	2.897864e-02	3.773242e-01	-6.690000e-01	3.525280e-01	7.413132e-01	6.153313e-03	-2.131843e-02	-5.708630e-01	7.251923e-01	1.162185e-01	2.165075e-01	2.601429e-01	3.170336e-01	3.577798e-01	3.640520e-01	4.048600e-01	4.424645e-01	5.543819e-01	6.107355e-01	7.583627e-01	5.897488e-01	6.462233e-01	6.879964e-01	7.085674e-01	7.158013e-01	7.382649e-01	7.547737e-01	7.811247e-01	8.047067e-01	8.447470e-01	8.836643e-01
     8	8.466423e-02	1.677719e-01	8.772942e-02	5.099200e-02	3.471628e-05	5.017760e-02	3.452129e-05	4.973920e-02	3.337258e-05	1.089882e-01	4.968000e-02	4.473338e-05	3.784667e-02	2.336103e-05	3.958000e-02	3.675946e-05	5.734857e-02	1.424932e-02	4.510531e-02	1.333401e-02	4.828082e-02	1.495152e-02	2.630530e-02	3.090434e-02	1.447859e-03	1.492922e-02	-2.069525e-02	3.616130e-02	8.162117e-01	2.087768e-02	-3.698315e-01	-1.333939e+00	9.335462e-01	7.953027e-01	2.296471e-02	7.991550e-01	5.035623e-02	7.810938e-01	5.475022e-01	6.142068e-01	6.850937e-01	7.210427e-01	7.828328e-01	8.656720e-01	8.814694e-01	9.405298e-01	9.681257e-01	9.801365e-01	9.859193e-01	5.687207e-01	6.440914e-01	6.611574e-01	7.107440e-01	7.393861e-01	7.699407e-01	8.172707e-01	8.484896e-01	8.701421e-01	9.874183e-01	1.164964e+00
    10	2.933757e-01	2.919565e-01	8.304224e-02	5.447200e-02	3.719192e-05	4.800800e-02	3.028679e-05	4.889600e-02	4.584333e-05	5.424673e-01	4.735333e-02	3.379447e-05	3.908000e-02	2.907050e-05	2.066667e-02	1.859086e-05	5.541551e-02	1.359888e-02	4.624000e-02	1.292258e-02	2.608490e-02	1.019050e-02	-1.054740e-02	1.964693e-02	-3.460208e-03	3.383006e-02	-1.514677e-02	5.941412e-02	2.233835e-01	3.553026e-02	1.157457e-01	-7.081781e-01	2.705631e-01	6.220350e-01	5.473014e-03	7.098972e-01	6.113597e-02	5.871423e-01	-1.096387e-01	-2.975636e-02	3.874865e-02	1.316369e-01	2.113379e-01	2.271187e-01	2.839924e-01	3.205637e-01	3.391964e-01	4.557260e-01	6.188798e-01	4.988107e-01	5.454689e-01	5.643002e-01	5.713350e-01	5.916072e-01	6.176168e-01	6.353554e-01	6.429856e-01	6.679322e-01	7.197317e-01	8.161594e-01
    12	1.421087e-01	1.998488e-01	8.318256e-02	5.308480e-02	3.378927e-05	5.252640e-02	3.074329e-05	5.166880e-02	4.345584e-05	1.857594e-01	4.994667e-02	3.843193e-05	4.163333e-02	3.292196e-05	3.566000e-02	2.115492e-05	5.723755e-02	1.336512e-02	4.894857e-02	1.316938e-02	4.396735e-02	1.372189e-02	1.603058e-02	3.395055e-02	4.669624e-03	3.685088e-02	-3.713331e-02	6.311016e-02	7.455020e-01	1.850134e-02	5.454589e-02	-9.988488e-01	7.760770e-01	7.548790e-01	1.016626e-02	4.325450e-01	-4.520518e-01	7.588030e-01	5.138748e-01	5.751067e-01	6.234919e-01	6.459767e-01	7.369809e-01	7.651446e-01	7.767066e-01	8.020321e-01	8.516395e-01	9.264611e-01	9.990739e-01	6.052190e-01	6.318349e-01	6.500431e-01	6.981762e-01	7.331237e-01	7.562075e-01	7.724801e-01	7.816443e-01	8.307850e-01	8.783978e-01	9.925005e-01
    14	1.532521e-01	1.647208e-01	8.823691e-02	4.986560e-02	2.970947e-05	4.191040e-02	3.138939e-05	5.211200e-02	2.992654e-05	1.828286e-01	5.251333e-02	3.111353e-05	3.892667e-02	2.466350e-05	2.652667e-02	2.603608e-05	6.003592e-02	1.392827e-02	4.588082e-02	1.289078e-02	3.224163e-02	1.016092e-02	1.925378e-02	2.007596e-02	2.006975e-02	5.116586e-02	-2.724327e-02	6.095104e-02	3.965596e-01	1.771697e-02	3.400182e-01	-1.043811e+00	3.512408e-01	9.771306e-01	2.311398e-02	2.433469e-01	1.965789e-01	9.328321e-01	1.886072e-01	2.383128e-01	2.605736e-01	3.191323e-01	3.402762e-01	3.983880e-01	4.170118e-01	4.290882e-01	5.333499e-01	5.828055e-01	6.702479e-01	6.525651e-01	8.283622e-01	8.930199e-01	9.068073e-01	9.348214e-01	9.527389e-01	9.707399e-01	1.060460e+00	1.084344e+00	1.132513e+00	1.346943e+00
    16	2.810575e-01	2.500411e-01	8.965424e-02	5.800960e-02	2.732363e-05	4.767840e-02	2.766724e-05	4.982880e-02	3.157802e-05	4.053702e-01	4.892667e-02	3.060330e-05	3.852667e-02	2.812972e-05	2.454667e-02	1.478377e-05	5.594776e-02	1.355823e-02	4.525551e-02	1.315794e-02	3.259102e-02	1.316880e-02	3.338392e-02	2.220127e-02	1.536852e-02	2.287041e-02	-7.023344e-02	4.929510e-02	-5.152804e-02	2.382298e-02	5.079469e-01	-2.089418e-01	-1.004594e-01	5.904677e-01	3.384323e-03	1.101963e+00	1.396103e+00	5.911067e-01	-3.103323e-01	-2.270136e-01	-1.741421e-01	-1.423196e-01	-1.128937e-01	-5.706200e-02	-2.973020e-02	1.746514e-02	6.567120e-02	1.356716e-01	3.451424e-01	5.064378e-01	5.278580e-01	5.461820e-01	5.616720e-01	5.705533e-01	5.818272e-01	5.999269e-01	6.077129e-01	6.192144e-01	6.389041e-01	7.649640e-01
    18	9.179494e-02	1.581198e-01	8.663926e-02	5.022560e-02	3.803075e-05	4.871040e-02	2.743042e-05	5.046560e-02	4.009537e-05	1.094784e-01	5.024000e-02	4.587532e-05	3.874000e-02	2.524321e-05	3.666667e-02	3.168785e-05	5.757388e-02	1.345652e-02	4.604898e-02	1.282834e-02	4.516408e-02	1.340395e-02	1.622051e-02	2.430750e-02	-1.978373e-02	3.475896e-02	-5.039222e-02	6.201933e-02	7.652617e-01	1.524859e-02	1.646624e-01	-1.168594e+00	6.735923e-01	8.882981e-01	3.334349e-02	8.480903e-01	-4.525041e-01	7.834894e-01	5.490936e-01	6.317871e-01	6.477291e-01	6.757470e-01	7.174100e-01	7.476231e-01	8.120222e-01	8.408872e-01	8.737909e-01	9.355306e-01	9.880695e-01	6.602231e-01	7.179074e-01	7.326086e-01	7.725994e-01	8.014639e-01	8.277301e-01	8.619435e-01	9.641592e-01	1.040504e+00	1.173744e+00	1.288645e+00
    20	2.240815e-01	3.199758e-01	9.308681e-02	5.500160e-02	3.084775e-05	5.230720e-02	2.575484e-05	5.253760e-02	3.098937e-05	4.401512e-01	5.330667e-02	2.789226e-05	3.756667e-02	3.080156e-05	2.430667e-02	1.582537e-05	6.182041e-02	1.472185e-02	4.534367e-02	1.290946e-02	3.044408e-02	1.187260e-02	2.038822e-02	2.176308e-02	-2.506031e-02	3.311854e-02	4.075723e-03	4.448079e-02	7.732366e-01	2.222196e-02	-2.753676e-01	-1.172458e+00	8.358093e-01	6.740003e-01	5.739244e-03	6.675774e-01	-7.247987e-01	6.280435e-01	4.950379e-01	5.706971e-01	6.280220e-01	7.198723e-01	7.297368e-01	7.807043e-01	8.421398e-01	8.566778e-01	9.149202e-01	9.630742e-01	9.824194e-01	5.673873e-01	5.961967e-01	6.123763e-01	6.211892e-01	6.402000e-01	6.539894e-01	6.789744e-01	7.001271e-01	7.205318e-01	8.062218e-01	8.207599e-01
