     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.936545e-02	3.401395e-02	9.316546e-02	4.980000e-02	3.404487e-05	4.492480e-02	3.507607e-05	5.106720e-02	3.125509e-05	-1.243686e-02	5.021333e-02	2.728544e-05	3.888000e-02	3.027987e-05	4.652667e-02	3.699260e-05	5.819755e-02	1.373638e-02	4.516408e-02	1.210942e-02	5.526694e-02	1.419747e-02	2.019862e-03	2.091161e-02	9.832628e-03	4.540981e-02	-2.629169e-02	3.589099e-02	5.319247e-01	3.280710e-02	-4.655237e-01	4.727301e-01	4.799800e-01	2.343299e+00	3.750134e-01	-3.581119e-01	-1.221763e+00	2.791291e+00	2.507344e-02	3.630008e-01	3.970475e-01	4.547304e-01	4.866566e-01	5.070258e-01	5.619579e-01	6.383874e-01	6.881880e-01	7.418494e-01	8.519833e-01	1.206528e+00	1.430675e+00	1.751790e+00	2.070040e+00	2.187145e+00	2.372061e+00	2.687978e+00	2.723127e+00	2.956331e+00	3.086512e+00	3.116828e+00
     4	9.328255e-03	6.219569e-02	8.202458e-02	4.958400e-02	3.534910e-05	4.815840e-02	2.969763e-05	5.106720e-02	3.252753e-05	3.018701e-03	5.015333e-02	2.786939e-05	4.013333e-02	2.415608e-05	4.779333e-02	3.862604e-05	5.879020e-02	1.405136e-02	4.726204e-02	1.333735e-02	5.543673e-02	1.357965e-02	-8.331251e-03	2.226666e-02	1.146884e-02	2.908179e-02	1.148579e-02	2.570584e-02	7.238025e-01	3.072673e-02	-3.252953e-01	-1.054901e+00	8.486404e-01	1.967537e+00	7.400742e-01	9.099178e-03	-1.607657e+00	1.170579e+00	3.544647e-01	4.911963e-01	5.546011e-01	6.356726e-01	6.872506e-01	7.454235e-01	7.755173e-01	8.606831e-01	8.988499e-01	9.205332e-01	9.835416e-01	6.816690e-01	1.026137e+00	1.052060e+00	1.196459e+00	1.572031e+00	2.069218e+00	2.257485e+00	2.639477e+00	2.964323e+00	3.063419e+00	3.120306e+00
     6	1.740890e-03	6.115039e-02	7.550063e-02	5.014720e-02	3.477317e-05	4.840800e-02	3.563936e-05	4.982240e-02	2.939629e-05	3.739257e-03	5.052000e-02	3.514007e-05	3.884667e-02	1.946136e-05	4.955333e-02	3.775300e-05	5.752490e-02	1.410345e-02	4.537306e-02	1.254722e-02	5.850776e-02	1.489358e-02	4.041551e-02	3.324153e-02	2.497211e-02	3.292022e-02	-1.730104e-02	3.089545e-02	8.234234e-01	1.614420e-02	-1.129080e+00	1.148091e+00	8.579445e-01	1.679053e+00	7.488448e-01	9.041660e-02	-1.093025e+00	1.375973e+00	4.501616e-01	7.052695e-01	7.590854e-01	7.742331e-01	8.126413e-01	8.446986e-01	8.620693e-01	8.903586e-01	9.366290e-01	9.566683e-01	9.914126e-01	7.569983e-02	7.131474e-01	9.239596e-01	1.083839e+00	1.433513e+00	1.570750e+00	1.878649e+00	2.069725e+00	2.522058e+00	2.932030e+00	3.140725e+00
     8	7.112866e-02	-1.521224e-03	7.700385e-02	4.924320e-02	3.763307e-05	3.859040e-02	3.125824e-05	5.018880e-02	3.308930e-05	4.965027e-03	5.048000e-02	2.809659e-05	3.873333e-02	2.936009e-05	3.834667e-02	3.204664e-05	5.935673e-02	1.456851e-02	4.649796e-02	1.342816e-02	4.504980e-02	1.290002e-02	-8.141710e-03	3.206535e-02	-1.509831e-02	4.039357e-02	2.507882e-02	2.258045e-02	5.717490e-02	4.579896e-02	4.348574e-01	-5.957434e-01	-2.518132e-02	1.478323e+00	6.985570e-01	8.281946e-01	-7.691857e-01	1.085451e+00	-3.705247e-01	-1.341454e-01	-8.106655e-02	-5.502626e-02	-2.411524e-02	-8.907939e-03	4.455457e-02	7.138123e-02	2.329398e-01	4.158351e-01	4.444716e-01	2.986334e-01	7.946899e-01	8.883032e-01	9.719641e-01	1.110303e+00	1.166505e+00	1.284313e+00	1.477193e+00	2.511529e+00	2.880598e+00	3.125664e+00
    10	8.710957e-03	3.544682e-02	7.311140e-02	5.164160e-02	3.552839e-05	4.778720e-02	2.715496e-05	5.257440e-02	4.004614e-05	-6.310885e-03	5.284000e-02	4.322515e-05	4.141333e-02	2.269815e-05	4.885333e-02	3.058042e-05	6.085388e-02	1.395502e-02	4.860735e-02	1.327082e-02	5.782041e-02	1.432747e-02	7.458482e-03	2.718374e-02	5.911595e-03	2.718389e-02	-2.524354e-02	1.953019e-02	6.341700e-01	4.692770e-02	-2.259531e-01	-3.136394e-01	5.903196e-01	1.964432e+00	4.924951e-01	1.014067e-01	-1.394597e+00	1.546823e+00	9.275098e-02	3.961882e-01	4.627020e-01	5.444450e-01	5.874176e-01	6.167359e-01	6.343106e-01	7.199889e-01	8.474759e-01	9.374998e-01	9.713036e-01	8.969092e-01	1.046548e+00	1.313268e+00	1.463024e+00	1.707394e+00	1.882293e+00	2.148544e+00	2.483022e+00	2.587444e+00	2.928171e+00	3.130984e+00
    12	8.105310e-03	4.929108e-02	8.728526e-02	4.946720e-02	3.209868e-05	4.683680e-02	2.877781e-05	5.030400e-02	3.577282e-05	-6.932183e-03	4.956000e-02	3.667532e-05	3.878667e-02	3.017507e-05	4.786667e-02	2.798885e-05	5.836082e-02	1.395661e-02	4.641959e-02	1.251568e-02	5.640653e-02	1.388900e-02	-1.986236e-02	2.478774e-02	-2.715250e-02	3.831484e-02	-1.690353e-02	2.427636e-02	6.788262e-01	4.184217e-02	-4.936970e-01	-9.090399e-01	8.243051e-01	1.849773e+00	3.712917e-01	4.427594e-01	-4.572211e-01	1.684867e+00	2.490549e-01	4.270198e-01	5.289623e-01	5.411726e-01	6.383274e-01	7.561176e-01	8.005581e-01	8.202724e-01	8.456862e-01	8.931426e-01	9.848971e-01	6.679386e-01	1.201049e+00	1.418814e+00	1.599607e+00	1.655003e+00	1.754778e+00	1.794108e+00	1.958511e+00	2.283399e+00	2.827160e+00	3.042045e+00
    14	5.898597e-02	9.585316e-03	7.853337e-02	5.079520e-02	4.301889e-05	4.046400e-02	2.555038e-05	5.212320e-02	4.153768e-05	2.289815e-03	5.279333e-02	4.155581e-05	3.979333e-02	2.243875e-05	3.968667e-02	2.556036e-05	6.080163e-02	1.459391e-02	4.615184e-02	1.302144e-02	4.777143e-02	1.284541e-02	6.605623e-03	1.632025e-02	3.275789e-02	3.657604e-02	-3.827751e-02	2.950487e-02	1.261839e-01	4.579908e-02	9.469073e-03	-5.523224e-01	4.071068e-02	1.842490e+00	5.728384e-01	-5.317474e-01	-8.763301e-01	2.233882e+00	-3.362463e-01	-6.900724e-02	-2.988596e-02	2.868498e-02	5.284374e-02	6.884059e-02	1.374588e-01	2.795615e-01	3.215010e-01	3.871167e-01	5.751607e-01	2.792522e-01	7.483215e-01	1.122845e+00	1.577060e+00	1.829849e+00	2.030859e+00	2.211211e+00	2.337908e+00	2.408725e+00	2.689607e+00	2.922895e+00
    16	5.804868e-02	4.228398e-03	7.998680e-02	5.133600e-02	2.913372e-05	4.280480e-02	2.793619e-05	5.248320e-02	3.541678e-05	-7.685264e-04	5.124667e-02	3.812624e-05	4.152667e-02	3.601601e-05	4.342667e-02	2.401802e-05	5.899592e-02	1.415805e-02	4.874612e-02	1.322621e-02	4.992327e-02	1.335491e-02	1.416909e-02	1.445379e-02	7.100512e-03	2.777562e-02	4.172935e-02	3.342518e-02	1.750049e-01	2.634530e-02	5.361012e-01	2.409795e-01	9.316874e-02	1.965083e+00	2.747189e-01	-6.514606e-01	1.131949e+00	2.127481e+00	-1.654739e-01	4.014619e-02	5.993153e-02	7.038483e-02	1.011425e-01	1.543910e-01	1.981339e-01	2.357779e-01	2.981754e-01	3.388516e-01	5.763499e-01	4.279152e-01	1.405451e+00	1.643154e+00	1.761930e+00	1.862052e+00	1.975109e+00	2.143997e+00	2.237782e+00	2.353039e+00	2.497392e+00	3.054215e+00
    18	4.243513e-03	9.463433e-02	9.349923e-02	5.050560e-02	4.006127e-05	5.089120e-02	2.873494e-05	5.221920e-02	4.413937e-05	1.186508e-02	5.170667e-02	3.842872e-05	3.948000e-02	2.338087e-05	4.898667e-02	3.614029e-05	5.972898e-02	1.398345e-02	4.590857e-02	1.298266e-02	5.779265e-02	1.411938e-02	-4.537503e-03	3.905574e-02	4.331591e-02	2.032014e-02	-2.712018e-02	2.033139e-02	8.747077e-01	7.325884e-03	-9.203689e-01	5.914706e-01	9.312951e-01	1.613648e+00	5.266536e-01	3.674055e-01	-1.075459e+00	1.240782e+00	6.255801e-01	7.914167e-01	8.098266e-01	8.277879e-01	8.560885e-01	8.888944e-01	9.108335e-01	9.345773e-01	9.485877e-01	9.706744e-01	9.758686e-01	5.216532e-01	8.605739e-01	9.912554e-01	1.203935e+00	1.289450e+00	1.422894e+00	1.589493e+00	2.186680e+00	2.415583e+00	2.429634e+00	3.140781e+00
    20	8.219046e-03	4.082083e-02	6.963639e-02	4.975520e-02	3.871402e-05	4.715680e-02	3.314845e-05	5.050880e-02	3.366699e-05	-1.537837e-03	5.033333e-02	3.659086e-05	4.022000e-02	3.414542e-05	4.818000e-02	3.598087e-05	5.852571e-02	1.421117e-02	4.744980e-02	1.316934e-02	5.626776e-02	1.347699e-02	-1.952744e-03	1.963063e-02	1.706637e-02	2.290638e-02	-9.459146e-03	2.632083e-02	6.950631e-01	3.529873e-02	-6.407986e-01	-7.583133e-01	8.043712e-01	1.905167e+00	5.663572e-01	2.888360e-01	-1.610511e+00	1.285972e+00	2.822464e-01	4.261140e-01	5.278896e-01	6.057232e-01	7.065113e-01	7.570456e-01	7.934184e-01	8.079544e-01	8.418451e-01	8.864818e-01	9.555009e-01	9.660222e-01	1.101860e+00	1.167897e+00	1.355367e+00	1.435710e+00	1.562574e+00	2.145512e+00	2.500329e+00	2.779664e+00	2.932676e+00	3.127785e+00
