     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.039904e-02	1.303243e-02	7.048222e-02	5.119680e-02	3.873845e-05	4.550560e-02	3.734332e-05	4.951840e-02	2.957378e-05	-3.013627e-03	4.882667e-02	3.413039e-05	3.997333e-02	2.320999e-05	4.892000e-02	5.115746e-05	5.699265e-02	1.397230e-02	4.739102e-02	1.376544e-02	5.607184e-02	1.407114e-02	-5.041824e-03	2.010162e-02	-1.033521e-03	3.554908e-02	4.122991e-02	2.918952e-02	3.332320e-01	5.540452e-02	-1.722613e-01	-9.436796e-01	3.623216e-01	1.806097e+00	4.274683e-01	1.443133e-01	-1.210925e+00	1.714485e+00	-1.003297e-01	3.639716e-02	5.027192e-02	2.677822e-01	3.077536e-01	3.593577e-01	3.744754e-01	4.476552e-01	5.374873e-01	6.317880e-01	7.649490e-01	8.156027e-01	9.807120e-01	1.152706e+00	1.386305e+00	1.641124e+00	1.771921e+00	2.011793e+00	2.118296e+00	2.476597e+00	2.594608e+00	3.036025e+00
     4	7.590174e-03	4.815875e-02	8.455274e-02	5.093440e-02	3.040114e-05	4.779200e-02	3.593103e-05	4.989760e-02	2.938693e-05	-4.342693e-03	4.988000e-02	3.662769e-05	3.790000e-02	2.758863e-05	5.072667e-02	3.965748e-05	5.784653e-02	1.397820e-02	4.484735e-02	1.248515e-02	5.808490e-02	1.434411e-02	1.117665e-02	2.769293e-02	-7.863410e-03	3.546656e-02	3.176209e-02	2.492895e-02	7.036155e-01	4.532014e-02	-2.579178e-01	-1.455977e+00	8.681747e-01	1.750324e+00	3.698944e-01	3.443167e-01	-2.506553e-01	1.479848e+00	3.080970e-01	4.223424e-01	4.879490e-01	5.475312e-01	5.990054e-01	7.761251e-01	8.113244e-01	8.575341e-01	9.013277e-01	9.461999e-01	9.922022e-01	5.488109e-01	1.064314e+00	1.363297e+00	1.414684e+00	1.488536e+00	1.578252e+00	1.938678e+00	2.078970e+00	2.172070e+00	2.384297e+00	3.111195e+00
     6	6.192636e-03	7.300316e-02	8.666783e-02	5.164000e-02	3.433013e-05	5.259040e-02	3.359798e-05	5.065920e-02	3.924425e-05	7.913076e-03	4.834000e-02	3.623184e-05	4.036000e-02	3.364923e-05	5.386667e-02	3.387514e-05	5.711837e-02	1.369329e-02	4.790694e-02	1.360535e-02	6.138122e-02	1.430214e-02	-2.663999e-02	2.418589e-02	3.067171e-03	8.470312e-03	2.510905e-02	8.928631e-03	8.551836e-01	1.332255e-02	-9.477136e-01	8.238138e-02	9.304922e-01	1.441239e+00	3.975035e-01	4.139292e-01	-1.273410e+00	9.805379e-01	5.632719e-01	7.208643e-01	7.818453e-01	7.966900e-01	8.554030e-01	8.746553e-01	9.285851e-01	9.354185e-01	9.537608e-01	9.634363e-01	9.873916e-01	5.008373e-01	8.328544e-01	8.919146e-01	9.391577e-01	1.013892e+00	1.287138e+00	1.484185e+00	1.974685e+00	2.047724e+00	2.275661e+00	2.724249e+00
     8	9.735687e-02	1.174929e-03	9.511671e-02	5.196480e-02	2.950837e-05	4.139520e-02	2.480991e-05	5.274560e-02	3.891755e-05	1.138203e-02	4.999333e-02	4.197320e-05	4.193333e-02	3.230992e-05	4.058000e-02	2.037151e-05	5.734857e-02	1.355656e-02	5.000163e-02	1.374540e-02	4.841143e-02	1.363845e-02	1.235552e-02	3.585033e-02	-1.756677e-02	2.014268e-02	-8.026440e-03	2.872991e-02	2.857406e-02	1.141461e-02	-5.201287e-01	4.131878e-01	6.431788e-02	1.509408e+00	4.879216e-01	-1.467093e-01	-7.312693e-01	1.514028e+00	-2.699559e-01	-6.807332e-02	-6.283436e-02	-3.405008e-02	1.611036e-04	3.974369e-02	5.676518e-02	9.017754e-02	1.194929e-01	1.452500e-01	2.277758e-01	8.947098e-02	5.229530e-01	1.058014e+00	1.196000e+00	1.371336e+00	1.473549e+00	1.718218e+00	1.845072e+00	2.030731e+00	2.456772e+00	2.732118e+00
    10	4.063576e-02	1.740387e-03	7.663766e-02	4.988000e-02	4.268269e-05	4.151040e-02	3.476632e-05	5.027040e-02	4.199568e-05	-9.116590e-03	5.053333e-02	4.709253e-05	3.928667e-02	2.489414e-05	4.359333e-02	4.173373e-05	5.814694e-02	1.445747e-02	4.640000e-02	1.275078e-02	5.086041e-02	1.327213e-02	3.279517e-02	2.458002e-02	1.226798e-16	9.908839e-03	1.848998e-02	3.021516e-02	2.476559e-01	5.263465e-02	-1.150388e-01	-6.858677e-01	2.229779e-01	1.976618e+00	6.286806e-01	-5.451770e-01	-5.942345e-01	2.051680e+00	-1.997001e-01	-8.111048e-02	1.316758e-01	1.744386e-01	2.029744e-01	2.341999e-01	2.710417e-01	3.089500e-01	4.415957e-01	5.584233e-01	6.323651e-01	3.105214e-01	7.806746e-01	1.490631e+00	1.775085e+00	1.917528e+00	2.078721e+00	2.161843e+00	2.393409e+00	2.777505e+00	2.896701e+00	3.078261e+00
    12	4.725129e-02	7.698993e-03	8.225817e-02	5.190080e-02	3.638758e-05	4.198240e-02	2.908783e-05	5.269920e-02	3.008566e-05	-6.767477e-03	5.352667e-02	3.853775e-05	3.917333e-02	2.158858e-05	4.326667e-02	3.644370e-05	6.233306e-02	1.468121e-02	4.637714e-02	1.294465e-02	5.042122e-02	1.330618e-02	-1.519160e-02	1.629000e-02	-4.928536e-04	3.781469e-02	2.104718e-02	2.697295e-02	2.537710e-01	3.324422e-02	-1.105828e-02	-9.397620e-01	1.769348e-01	1.914223e+00	4.117515e-01	-5.363103e-01	-1.339937e-01	2.073992e+00	-1.222468e-01	3.885324e-02	1.042981e-01	1.744241e-01	1.859123e-01	2.083014e-01	3.216233e-01	3.580097e-01	4.415050e-01	4.940511e-01	5.682928e-01	2.253310e-01	1.207537e+00	1.462571e+00	1.523022e+00	1.736839e+00	2.027763e+00	2.074133e+00	2.265438e+00	2.542316e+00	2.698865e+00	2.838230e+00
    14	8.752808e-02	-1.761709e-03	8.434629e-02	5.126400e-02	3.046064e-05	4.014880e-02	2.832878e-05	5.063200e-02	3.465282e-05	1.182928e-02	4.919333e-02	3.990899e-05	3.976000e-02	3.275826e-05	4.072000e-02	2.656348e-05	5.827265e-02	1.432691e-02	4.732571e-02	1.343680e-02	4.789224e-02	1.317895e-02	-1.591393e-02	2.984164e-02	9.659503e-04	2.037156e-02	7.772551e-03	3.462868e-02	-1.522523e-02	2.763923e-02	-2.221971e-01	-1.041367e+00	6.088932e-02	1.275447e+00	5.540519e-01	3.410006e-01	-8.481935e-01	1.062475e+00	-3.202886e-01	-2.410439e-01	-1.552183e-01	-1.106021e-01	-7.516768e-02	8.910314e-03	5.223826e-02	7.414253e-02	1.442973e-01	1.931618e-01	2.551168e-01	1.188446e-01	3.683163e-01	7.230173e-01	8.715579e-01	1.027703e+00	1.072523e+00	1.378793e+00	1.485311e+00	1.969342e+00	2.288612e+00	2.759351e+00
    16	3.157314e-03	7.616265e-02	9.030547e-02	5.074720e-02	3.554496e-05	4.946400e-02	3.740295e-05	5.198080e-02	2.956694e-05	3.033367e-03	5.196000e-02	3.081445e-05	3.933333e-02	2.717949e-05	4.931333e-02	3.669748e-05	6.034776e-02	1.427720e-02	4.622857e-02	1.279261e-02	5.812898e-02	1.426855e-02	-8.657306e-04	2.169226e-02	1.532756e-02	3.389047e-02	-1.291990e-02	1.628500e-02	8.334459e-01	1.837542e-02	-1.052101e+00	1.183930e+00	8.235481e-01	1.759890e+00	5.261128e-01	-1.407882e-01	-1.201184e+00	2.108869e+00	4.194914e-01	6.678723e-01	7.667736e-01	7.871503e-01	8.110391e-01	8.339804e-01	8.724312e-01	9.205955e-01	9.589941e-01	9.860249e-01	9.915280e-01	4.571160e-01	7.500012e-01	1.067019e+00	1.270125e+00	1.626941e+00	1.842387e+00	1.989822e+00	2.311069e+00	2.372436e+00	2.622900e+00	2.950234e+00
    18	5.878946e-02	3.901924e-03	6.865031e-02	4.804800e-02	3.029897e-05	3.849280e-02	2.654522e-05	5.020160e-02	3.212596e-05	4.711318e-03	5.116667e-02	3.199220e-05	3.971333e-02	2.197106e-05	3.694000e-02	2.330742e-05	5.912327e-02	1.469413e-02	4.627429e-02	1.290725e-02	4.487673e-02	1.324817e-02	1.899870e-02	2.221866e-02	2.667325e-02	1.153811e-02	-2.503001e-02	2.929608e-02	1.559958e-01	4.092396e-02	-3.237958e-01	-2.898331e-01	1.875099e-01	1.765793e+00	4.280960e-01	-6.748903e-01	1.019538e-01	2.004367e+00	-3.392659e-01	-6.775630e-02	1.158902e-02	5.231054e-02	1.097004e-01	1.868843e-01	2.153365e-01	2.655690e-01	3.303016e-01	3.740485e-01	5.110692e-01	1.142071e-02	9.772148e-01	1.210138e+00	1.542650e+00	1.797292e+00	1.899239e+00	1.994443e+00	2.107589e+00	2.245265e+00	2.476289e+00	2.834431e+00
    20	4.243067e-02	1.627695e-02	8.429303e-02	5.128320e-02	4.403345e-05	4.359840e-02	2.760929e-05	5.052000e-02	3.895833e-05	-4.280479e-03	4.986667e-02	3.936009e-05	3.879333e-02	2.514778e-05	4.624000e-02	3.096562e-05	5.894041e-02	1.396445e-02	4.644245e-02	1.322067e-02	5.301714e-02	1.350610e-02	-2.476386e-02	1.698344e-02	-1.286648e-02	2.149998e-02	3.578357e-02	3.368889e-02	2.478482e-01	5.024192e-02	1.261340e-01	-1.294737e+00	1.089348e-01	2.006822e+00	5.387318e-01	1.903896e-01	-1.324162e+00	1.726362e+00	-1.179112e-01	1.298613e-02	4.166590e-02	7.559626e-02	1.727184e-01	2.368255e-01	2.856641e-01	3.686867e-01	5.054749e-01	5.286649e-01	6.381223e-01	8.956787e-01	1.087283e+00	1.347819e+00	1.660029e+00	1.759902e+00	1.867011e+00	1.963535e+00	2.414317e+00	2.817554e+00	3.065981e+00	3.121932e+00
