     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.364012e-02	-2.640207e-03	7.892583e-02	5.225600e-02	3.503372e-05	4.100960e-02	3.216657e-05	5.099360e-02	3.508009e-05	1.216974e-03	5.159333e-02	4.020196e-05	3.870000e-02	2.828428e-05	4.353333e-02	3.871126e-05	6.014531e-02	1.431555e-02	4.640000e-02	1.287155e-02	5.097959e-02	1.334101e-02	3.746030e-03	3.146593e-02	-2.758621e-02	6.219035e-02	1.607686e-02	3.000222e-02	6.166034e-02	5.984485e-02	1.540474e+00	3.453793e+00	3.925980e-02	1.332795e+00	5.550151e-01	2.235458e-01	-7.464308e-01	1.421886e+00	-2.809575e-01	-1.485084e-01	-1.148359e-01	-8.692787e-02	2.188476e-02	5.961107e-02	6.526571e-02	7.412527e-02	1.885082e-01	2.680315e-01	9.127092e-01	1.475465e-01	3.209777e-01	6.409735e-01	9.580257e-01	1.084003e+00	1.362786e+00	1.513709e+00	1.645255e+00	1.874400e+00	2.168046e+00	2.889233e+00
     4	1.309827e-01	9.152347e-02	9.386154e-02	5.019360e-02	2.861470e-05	4.040480e-02	3.085350e-05	5.049280e-02	3.175676e-05	9.135012e-02	5.018667e-02	2.858711e-05	3.754000e-02	2.474421e-05	3.228000e-02	2.564709e-05	5.940408e-02	1.413217e-02	4.489633e-02	1.312981e-02	3.954286e-02	1.294174e-02	-3.292566e-02	2.434413e-02	-3.200116e-03	4.103164e-02	-1.965318e-02	2.807130e-02	2.199718e-01	2.369680e-02	1.904724e-01	-7.409119e-01	1.746136e-01	1.047189e+00	2.572234e-02	5.540130e-01	-9.640560e-01	9.577238e-01	-6.277016e-02	2.617320e-02	1.194789e-01	1.332732e-01	1.594904e-01	2.003941e-01	2.511965e-01	2.788244e-01	3.369360e-01	4.322262e-01	5.408558e-01	8.365711e-01	8.692561e-01	8.877421e-01	9.630852e-01	9.747115e-01	1.002190e+00	1.076571e+00	1.096400e+00	1.185186e+00	1.303230e+00	1.365161e+00
     6	1.998590e-01	1.848145e-01	7.252051e-02	5.189600e-02	3.737859e-05	4.354720e-02	2.455907e-05	4.991360e-02	4.165598e-05	2.699219e-01	5.019333e-02	4.404945e-05	3.928000e-02	2.876415e-05	2.560667e-02	1.615246e-05	5.832980e-02	1.437501e-02	4.644735e-02	1.301977e-02	3.134694e-02	1.203202e-02	1.662608e-02	2.701258e-02	9.631270e-03	4.171773e-02	4.041667e-02	3.340693e-02	1.779398e-01	4.080814e-02	-1.362069e-01	-1.010651e+00	1.874277e-01	7.318073e-01	1.291175e-02	5.427829e-01	1.539636e-02	7.037624e-01	-1.618355e-01	-1.257753e-01	-4.105282e-02	1.297051e-01	1.435375e-01	1.838162e-01	2.267351e-01	2.610114e-01	3.799750e-01	4.102572e-01	5.213337e-01	5.443517e-01	5.990614e-01	6.614216e-01	6.743416e-01	6.976806e-01	7.174226e-01	7.401565e-01	7.758644e-01	8.025565e-01	8.752730e-01	1.018153e+00
     8	2.449806e-02	6.982802e-02	8.208183e-02	5.141920e-02	3.493937e-05	4.785440e-02	3.154768e-05	5.188480e-02	3.583607e-05	1.463018e-02	5.270000e-02	3.793645e-05	3.888000e-02	1.985177e-05	4.631333e-02	2.729280e-05	6.072653e-02	1.452186e-02	4.623510e-02	1.365252e-02	5.518367e-02	1.493635e-02	1.855088e-02	2.503811e-02	1.624351e-03	4.021797e-02	-2.958580e-04	1.827991e-02	7.842692e-01	1.876042e-02	-6.908262e-01	2.320367e-01	7.711519e-01	1.554603e+00	2.202913e-01	4.422143e-01	1.056717e-01	1.597315e+00	4.047700e-01	6.337035e-01	6.874119e-01	7.428268e-01	7.511072e-01	7.845213e-01	8.308526e-01	8.734916e-01	9.017348e-01	9.432731e-01	9.853667e-01	7.740659e-01	1.007228e+00	1.105567e+00	1.314875e+00	1.480525e+00	1.528505e+00	1.630283e+00	1.777686e+00	1.881635e+00	1.998655e+00	2.782532e+00
    10	1.438724e-01	1.496837e-01	7.940805e-02	5.283680e-02	4.077140e-05	4.862880e-02	3.652225e-05	5.044800e-02	3.702013e-05	1.502419e-01	4.827333e-02	3.542337e-05	4.116667e-02	2.647380e-05	3.606000e-02	2.356829e-05	5.588408e-02	1.410522e-02	4.827592e-02	1.359820e-02	4.386939e-02	1.556681e-02	1.653569e-02	4.676227e-02	1.400115e-02	2.345641e-02	3.714179e-02	2.465026e-02	3.902472e-01	2.133032e-02	-3.238226e-01	9.694579e-01	4.226757e-01	8.085921e-01	2.291548e-02	3.060195e-01	-9.654688e-01	7.165583e-01	-1.921181e-02	2.530548e-01	2.698421e-01	3.241094e-01	3.846431e-01	4.128138e-01	4.217655e-01	4.407137e-01	4.639907e-01	5.426549e-01	6.893400e-01	5.471470e-01	6.387685e-01	6.773326e-01	7.027130e-01	7.341402e-01	7.923327e-01	8.365720e-01	8.972413e-01	9.322315e-01	1.015635e+00	1.114099e+00
    12	5.978261e-02	2.099575e-02	7.101299e-02	5.011360e-02	4.295663e-05	4.238080e-02	3.768809e-05	5.101920e-02	3.987784e-05	1.407148e-02	5.060667e-02	3.594511e-05	4.114667e-02	2.964397e-05	4.088000e-02	3.896214e-05	5.782367e-02	1.399798e-02	4.823837e-02	1.334560e-02	4.942694e-02	1.425585e-02	3.015501e-02	3.264767e-02	8.258309e-03	1.789475e-02	-2.616106e-02	4.446405e-02	1.689125e-01	3.201862e-02	1.043254e-01	-3.557048e-01	1.517358e-01	1.661526e+00	5.344929e-01	4.215301e-01	-1.188224e+00	1.179911e+00	-1.870444e-01	-7.339964e-02	7.168625e-02	1.163927e-01	1.345218e-01	1.562183e-01	1.845982e-01	2.073407e-01	3.148245e-01	4.102389e-01	5.568100e-01	7.652283e-01	7.944812e-01	9.200380e-01	1.094857e+00	1.399875e+00	1.593597e+00	1.713771e+00	1.927266e+00	2.442004e+00	2.753147e+00	2.979075e+00
    14	1.195451e-01	9.677842e-02	7.238511e-02	4.862080e-02	2.957873e-05	4.077760e-02	2.508027e-05	4.778880e-02	3.684314e-05	9.960938e-02	4.826000e-02	3.793217e-05	3.756667e-02	2.724972e-05	3.182000e-02	2.225512e-05	5.621551e-02	1.374700e-02	4.362122e-02	1.264676e-02	4.096000e-02	1.438834e-02	-1.858736e-03	1.863605e-02	4.633580e-02	5.745884e-02	-5.859375e-02	2.795855e-02	1.913507e-01	3.390096e-02	-7.928006e-01	-2.592010e-01	2.443007e-01	8.654949e-01	1.874887e-02	-9.345603e-02	-8.954185e-01	8.980888e-01	-2.150549e-01	-1.097574e-01	9.374404e-02	1.706531e-01	1.908131e-01	2.286681e-01	2.502783e-01	2.989518e-01	3.207457e-01	3.876279e-01	4.718871e-01	5.966681e-01	7.085976e-01	7.351796e-01	7.844718e-01	8.304179e-01	8.778265e-01	9.010477e-01	9.420685e-01	9.674047e-01	1.039268e+00	1.103186e+00
    16	3.087408e-02	1.106624e-01	9.251953e-02	5.374560e-02	4.413550e-05	5.422400e-02	3.157795e-05	5.229600e-02	3.449077e-05	3.736756e-02	5.112667e-02	4.319460e-05	4.011333e-02	2.801387e-05	5.082667e-02	3.167554e-05	5.842776e-02	1.401604e-02	4.770286e-02	1.343629e-02	6.009796e-02	1.700465e-02	4.018219e-02	2.621515e-02	-2.874940e-03	2.782023e-02	1.227927e-02	2.683084e-02	8.190223e-01	1.347484e-02	-5.302156e-01	-5.373174e-01	8.295758e-01	1.125596e+00	2.449360e-01	1.511694e+00	1.550496e+00	9.587825e-01	5.539611e-01	6.444429e-01	7.373069e-01	7.998726e-01	8.181508e-01	8.246928e-01	8.564463e-01	8.699902e-01	9.042765e-01	9.674238e-01	9.863802e-01	5.581299e-01	7.251380e-01	8.057786e-01	8.931410e-01	9.343960e-01	9.916381e-01	1.055404e+00	1.084202e+00	1.291557e+00	1.797747e+00	2.535222e+00
    18	3.983058e-02	9.357211e-02	8.040145e-02	5.057440e-02	3.778652e-05	4.899840e-02	3.128045e-05	5.293600e-02	3.894141e-05	3.729735e-02	5.234000e-02	4.531545e-05	4.183333e-02	3.184504e-05	4.296667e-02	2.446711e-05	5.944980e-02	1.357650e-02	4.962612e-02	1.398143e-02	5.075592e-02	1.343995e-02	2.707824e-02	3.187072e-02	5.263851e-04	2.233274e-02	-2.444673e-03	2.278324e-02	7.576635e-01	2.820787e-02	-6.383166e-01	-7.308588e-01	8.267602e-01	1.191780e+00	9.272092e-02	8.521478e-01	5.445399e-01	1.186600e+00	4.375656e-01	4.639605e-01	6.236656e-01	7.199576e-01	7.574778e-01	8.005973e-01	8.268503e-01	8.556703e-01	8.797021e-01	9.496109e-01	9.956440e-01	7.772097e-01	8.455305e-01	8.774163e-01	1.095007e+00	1.145985e+00	1.162252e+00	1.198551e+00	1.264234e+00	1.328711e+00	1.574385e+00	2.042032e+00
    20	1.166193e-01	1.238245e-01	8.201384e-02	5.335360e-02	4.509432e-05	4.744800e-02	3.774128e-05	5.022560e-02	3.132883e-05	1.061927e-01	4.980667e-02	3.012303e-05	3.879333e-02	2.428491e-05	3.964000e-02	2.673953e-05	5.851918e-02	1.410529e-02	4.585469e-02	1.300180e-02	4.792980e-02	1.577675e-02	-2.120358e-02	3.984237e-02	9.043652e-03	2.734958e-02	2.357189e-02	3.148671e-02	3.868109e-01	3.491774e-02	4.311467e-02	8.069105e-01	3.893969e-01	8.843395e-01	3.597796e-02	7.289953e-01	2.753938e-01	7.708240e-01	-2.910616e-02	2.074637e-01	2.699363e-01	3.350102e-01	3.577326e-01	4.098919e-01	4.143877e-01	4.511268e-01	5.022366e-01	5.727629e-01	8.739380e-01	5.418908e-01	7.196630e-01	7.445096e-01	7.668693e-01	7.760920e-01	8.612736e-01	9.228095e-01	9.722567e-01	9.929460e-01	1.076271e+00	1.364530e+00
    22	1.996346e-02	7.143763e-02	8.691493e-02	5.019520e-02	4.093940e-05	4.871040e-02	2.835670e-05	4.967040e-02	4.396170e-05	1.208879e-02	4.892667e-02	4.503808e-05	3.884667e-02	2.598310e-05	4.826667e-02	2.670457e-05	5.709224e-02	1.395133e-02	4.654204e-02	1.287002e-02	5.692571e-02	1.537744e-02	-1.887386e-03	2.372534e-02	-2.616901e-02	2.405484e-02	8.030516e-04	2.500409e-02	7.387035e-01	3.942021e-02	-3.285459e-01	-1.250670e+00	9.149338e-01	1.295824e+00	4.176919e-01	1.054534e+00	1.022894e+00	1.094329e+00	3.211265e-01	4.992787e-01	5.415097e-01	6.169846e-01	6.823061e-01	7.837777e-01	8.306050e-01	9.047850e-01	9.447966e-01	9.509895e-01	9.868627e-01	1.377915e-01	7.144453e-01	9.173900e-01	1.004406e+00	1.072393e+00	1.109769e+00	1.264690e+00	1.377309e+00	1.624227e+00	2.062523e+00	3.070613e+00
    24	8.146220e-02	8.235670e-02	7.054628e-02	4.956160e-02	3.832673e-05	4.242400e-02	3.384077e-05	5.092320e-02	4.922486e-05	6.353602e-02	5.202667e-02	4.120999e-05	3.935333e-02	3.618912e-05	3.572000e-02	2.271064e-05	6.042776e-02	1.478663e-02	4.638531e-02	1.336285e-02	4.333714e-02	1.276623e-02	1.502215e-02	1.134507e-02	1.865475e-02	2.761980e-02	-4.483122e-02	2.092177e-02	4.135063e-01	3.038805e-02	3.936207e-01	-6.358947e-01	3.394830e-01	1.143092e+00	9.909606e-02	1.298396e+00	1.766819e+00	1.010884e+00	1.498942e-01	2.035158e-01	2.459697e-01	3.189889e-01	3.554977e-01	3.834468e-01	4.625553e-01	4.975369e-01	5.633240e-01	6.275864e-01	8.364733e-01	7.716485e-01	8.087492e-01	9.134187e-01	9.602941e-01	1.023025e+00	1.072852e+00	1.131994e+00	1.210669e+00	1.353973e+00	1.478290e+00	2.143714e+00
    26	1.333378e-01	1.394463e-01	7.298191e-02	4.962080e-02	4.550181e-05	4.407200e-02	3.001885e-05	5.060800e-02	3.888615e-05	1.456879e-01	5.068667e-02	3.379447e-05	3.950000e-02	3.073913e-05	3.068000e-02	1.781030e-05	5.922939e-02	1.428124e-02	4.735347e-02	1.329672e-02	3.860082e-02	1.337785e-02	-2.205193e-03	3.075911e-02	-1.027444e-02	3.997590e-02	-4.660999e-02	3.087201e-02	4.599232e-01	2.872400e-02	1.309067e-01	-4.147960e-01	3.936241e-01	8.971671e-01	1.718929e-02	3.185878e-01	-8.082365e-01	9.022099e-01	6.783391e-02	3.059865e-01	3.356779e-01	3.583034e-01	4.101791e-01	4.308422e-01	4.461594e-01	5.219598e-01	6.319293e-01	7.029857e-01	7.692004e-01	7.031131e-01	7.251960e-01	7.770153e-01	8.312773e-01	8.553399e-01	9.128402e-01	9.255514e-01	9.341720e-01	9.886050e-01	1.092247e+00	1.152668e+00
    28	5.228116e-02	9.107164e-02	7.285462e-02	5.123360e-02	3.555432e-05	4.720000e-02	2.972115e-05	5.071200e-02	3.098423e-05	4.797568e-02	5.170000e-02	3.501338e-05	3.939333e-02	2.369093e-05	4.308667e-02	2.725668e-05	5.897143e-02	1.402075e-02	4.656490e-02	1.355389e-02	5.101224e-02	1.438130e-02	3.139535e-02	1.534379e-02	2.243961e-02	3.693848e-02	1.024164e-03	4.523267e-02	6.361098e-01	5.957199e-02	-4.475372e-01	-6.385333e-01	8.437819e-01	1.059971e+00	7.613985e-02	8.955243e-01	-5.786808e-01	9.016701e-01	3.100019e-02	3.535329e-01	4.405982e-01	4.923350e-01	5.695577e-01	6.176716e-01	7.286609e-01	8.463100e-01	8.874540e-01	8.994515e-01	9.701286e-01	6.993262e-01	8.507850e-01	8.597940e-01	8.797131e-01	8.988617e-01	9.505322e-01	1.002804e+00	1.089275e+00	1.352467e+00	1.503177e+00	1.659061e+00
    30	2.192757e-01	2.827752e-01	8.891339e-02	5.189600e-02	2.840744e-05	5.043840e-02	3.082673e-05	5.040480e-02	3.567722e-05	3.856236e-01	4.942667e-02	3.250631e-05	3.918000e-02	2.798756e-05	2.451333e-02	1.368210e-05	5.627755e-02	1.357040e-02	4.685551e-02	1.287112e-02	3.033306e-02	1.041204e-02	3.904845e-02	1.741622e-02	-3.296282e-02	2.231900e-02	-3.121804e-02	3.328643e-02	7.497984e-01	1.255638e-02	1.179516e-01	-7.679271e-01	7.817231e-01	6.739373e-01	5.345481e-03	3.990355e-01	-9.632517e-01	6.343013e-01	5.514459e-01	6.230308e-01	6.571319e-01	6.707503e-01	7.233916e-01	7.717599e-01	7.788095e-01	8.055782e-01	8.256378e-01	9.001012e-01	9.729348e-01	5.673118e-01	5.885097e-01	6.048489e-01	6.316012e-01	6.416231e-01	6.731412e-01	6.881377e-01	7.087906e-01	7.226155e-01	7.825714e-01	8.141933e-01
    32	3.337018e-01	4.158737e-01	8.792591e-02	5.564800e-02	4.181179e-05	5.385600e-02	2.691833e-05	5.103040e-02	5.196542e-05	9.978265e-01	5.010667e-02	5.332638e-05	3.940667e-02	2.029561e-05	1.547333e-02	1.083875e-05	5.812245e-02	1.386741e-02	4.616816e-02	1.257827e-02	1.952980e-02	7.406687e-03	-2.022472e-03	3.357982e-02	1.577198e-02	2.666668e-02	-7.691022e-03	5.390483e-02	6.998471e-01	4.509688e-03	2.020654e-01	-8.867640e-01	6.859542e-01	5.929830e-01	1.374484e-03	2.015493e-02	-1.020271e+00	6.059684e-01	5.839440e-01	6.210980e-01	6.434432e-01	6.674105e-01	6.839951e-01	6.949852e-01	7.010438e-01	7.372562e-01	7.581549e-01	7.887921e-01	8.394608e-01	5.272344e-01	5.436439e-01	5.625891e-01	5.690839e-01	5.784442e-01	5.992996e-01	6.036423e-01	6.132037e-01	6.210646e-01	6.394165e-01	6.591814e-01
    34	1.859256e-01	2.029000e-01	8.998023e-02	5.375680e-02	3.078050e-05	4.635200e-02	2.754897e-05	5.060480e-02	3.614645e-05	2.330683e-01	5.116667e-02	3.661427e-05	3.734000e-02	2.587732e-05	2.985333e-02	2.012557e-05	5.881796e-02	1.407510e-02	4.500571e-02	1.320038e-02	3.736490e-02	1.333625e-02	2.886804e-02	2.852778e-02	-9.649568e-03	3.250532e-02	-1.485624e-02	3.592774e-02	3.788368e-01	2.454365e-02	1.050993e-01	-3.321339e-01	4.393006e-01	7.658109e-01	7.344864e-03	-2.740264e-01	-1.224913e+00	8.169296e-01	7.331968e-02	2.379502e-01	2.568814e-01	2.839535e-01	3.302800e-01	3.581457e-01	4.423595e-01	4.528351e-01	4.781451e-01	5.670385e-01	7.228561e-01	6.119594e-01	6.404156e-01	6.805411e-01	7.267583e-01	7.581021e-01	7.657010e-01	8.037444e-01	8.231060e-01	8.443055e-01	8.647508e-01	8.968701e-01
    36	3.751259e-01	3.262223e-01	1.025746e-01	5.829920e-02	2.400168e-05	4.465120e-02	2.594545e-05	5.233920e-02	3.949694e-05	9.424365e-01	4.960000e-02	3.688294e-05	3.989333e-02	2.862404e-05	1.360667e-02	7.751126e-06	5.830857e-02	1.414586e-02	4.721633e-02	1.316680e-02	1.779755e-02	7.332914e-03	1.176009e-03	3.101277e-02	-6.431535e-03	4.549543e-02	-5.632511e-02	6.735010e-02	-1.365144e-01	5.607988e-03	-9.455340e-02	3.213908e-01	-1.562893e-01	6.468508e-01	1.751103e-03	1.075910e+00	1.236036e+00	6.254453e-01	-3.199618e-01	-2.180944e-01	-1.723442e-01	-1.688680e-01	-1.568879e-01	-1.506586e-01	-1.228439e-01	-1.105531e-01	-8.032078e-02	-5.469306e-02	3.217707e-02	5.902537e-01	6.018487e-01	6.169112e-01	6.220321e-01	6.286712e-01	6.387000e-01	6.529496e-01	6.696813e-01	6.703380e-01	6.785275e-01	7.726806e-01
    38	9.734309e-02	4.579020e-02	7.186922e-02	4.922880e-02	3.573443e-05	3.895840e-02	2.517134e-05	5.068640e-02	4.386624e-05	5.258815e-02	5.137333e-02	3.288357e-05	3.899333e-02	2.828089e-05	3.306667e-02	1.979487e-05	6.070531e-02	1.485018e-02	4.739429e-02	1.336064e-02	4.056163e-02	1.274973e-02	-1.473831e-02	2.921648e-02	-3.809983e-02	2.493079e-02	-1.771051e-02	5.366573e-02	-6.601121e-02	2.724348e-02	5.649377e-01	-4.597967e-01	-1.649847e-01	1.135365e+00	5.475678e-01	1.254772e+00	7.141468e-01	6.645914e-01	-3.023499e-01	-2.578753e-01	-2.164978e-01	-1.705406e-01	-1.378746e-01	-6.770537e-02	-3.893024e-02	9.399384e-03	4.603337e-02	1.439934e-01	3.328111e-01	2.981912e-01	5.075617e-01	6.155161e-01	6.584933e-01	7.042832e-01	8.263295e-01	1.106297e+00	1.369666e+00	1.519269e+00	2.073398e+00	3.040200e+00
    40	1.190683e-01	1.720115e-01	9.268246e-02	5.452000e-02	3.150321e-05	5.345120e-02	3.755891e-05	5.081920e-02	3.697848e-05	1.322898e-01	4.932000e-02	3.667987e-05	3.967333e-02	3.930430e-05	4.153333e-02	3.009588e-05	5.696163e-02	1.324192e-02	4.636571e-02	1.281253e-02	5.016816e-02	1.621154e-02	4.242025e-03	2.300007e-02	1.824008e-02	2.810831e-02	1.132518e-02	2.330961e-02	7.028164e-01	5.059705e-02	-4.777071e-01	-1.083589e+00	8.916336e-01	7.493925e-01	8.540614e-03	7.256074e-02	-7.321786e-01	7.403836e-01	2.048829e-01	4.599994e-01	4.960511e-01	5.569848e-01	5.963937e-01	8.332549e-01	8.476255e-01	8.844874e-01	9.137225e-01	9.270959e-01	9.787813e-01	5.785150e-01	6.360002e-01	6.765384e-01	7.009545e-01	7.277581e-01	7.374726e-01	7.662146e-01	8.046980e-01	8.227557e-01	8.593255e-01	9.479861e-01
