     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.566524e-02	1.068821e-01	7.203618e-02	5.224800e-02	3.437590e-05	4.725440e-02	3.827011e-05	5.112480e-02	3.697799e-05	8.084258e-02	5.162000e-02	4.097217e-05	3.988000e-02	2.285512e-05	3.987333e-02	3.714109e-05	5.991347e-02	1.439952e-02	4.751020e-02	1.335753e-02	4.708571e-02	1.375520e-02	2.561517e-03	1.516593e-02	3.161512e-03	1.974701e-02	1.456311e-02	3.833898e-02	5.409080e-01	4.235085e-02	-4.827304e-01	-5.044634e-01	6.372906e-01	9.647352e-01	6.048143e-02	1.062188e+00	1.205488e+00	8.426989e-01	8.203816e-02	2.479726e-01	3.974889e-01	4.699251e-01	5.169622e-01	5.348081e-01	6.234064e-01	6.794832e-01	6.947944e-01	7.607487e-01	9.146562e-01	6.053670e-01	7.130630e-01	7.564330e-01	8.284057e-01	8.397320e-01	9.467843e-01	9.909097e-01	1.047647e+00	1.137697e+00	1.251509e+00	1.718040e+00
     4	4.427194e-02	8.235651e-02	8.159746e-02	4.908000e-02	3.614423e-05	4.571040e-02	3.530222e-05	5.192320e-02	3.956781e-05	3.134759e-02	5.168667e-02	3.851688e-05	4.018000e-02	2.624174e-05	3.990000e-02	3.704682e-05	5.950041e-02	1.396621e-02	4.697143e-02	1.341104e-02	4.861878e-02	1.369997e-02	1.849413e-02	2.231450e-02	2.579075e-02	2.633652e-02	-4.486383e-02	2.199861e-02	6.742858e-01	3.271343e-02	-5.243000e-01	-2.110978e-01	6.864993e-01	1.349816e+00	1.605194e-01	3.636317e-02	-1.375181e+00	1.046718e+00	2.101765e-01	4.463178e-01	5.416212e-01	6.047751e-01	6.495754e-01	6.670516e-01	7.290905e-01	8.135563e-01	8.528255e-01	8.595243e-01	9.884535e-01	6.857029e-01	8.680060e-01	1.005725e+00	1.064171e+00	1.145413e+00	1.415820e+00	1.502409e+00	1.590303e+00	1.703589e+00	1.896310e+00	1.959631e+00
     6	3.034342e-02	5.905542e-02	9.370864e-02	5.000800e-02	3.073231e-05	4.545120e-02	3.847237e-05	5.183040e-02	4.328850e-05	4.336111e-03	5.162000e-02	3.049057e-05	3.901333e-02	4.591955e-05	4.388000e-02	2.660763e-05	5.870694e-02	1.388767e-02	4.566204e-02	1.248146e-02	5.271347e-02	1.432075e-02	5.428556e-02	2.623721e-02	1.358696e-03	2.765758e-02	-3.351194e-02	2.870397e-02	6.327937e-01	4.058191e-02	-2.674950e-01	-4.748070e-01	5.580981e-01	2.060466e+00	4.185849e-01	1.574734e-01	-1.514030e+00	1.604121e+00	1.545081e-01	4.321041e-01	4.906449e-01	5.356420e-01	5.634379e-01	6.086494e-01	7.061844e-01	7.417639e-01	8.048153e-01	8.882756e-01	9.864045e-01	1.044864e+00	1.290313e+00	1.541039e+00	1.613580e+00	1.673362e+00	1.808526e+00	2.198184e+00	2.538332e+00	2.780938e+00	2.964253e+00	3.002011e+00
     8	4.013992e-02	2.562059e-02	7.906107e-02	4.944320e-02	2.875037e-05	4.433760e-02	3.010860e-05	5.105440e-02	3.534319e-05	6.865939e-04	4.928000e-02	2.695813e-05	4.160000e-02	3.169231e-05	4.380667e-02	2.592236e-05	5.767510e-02	1.381615e-02	4.861878e-02	1.315252e-02	5.112490e-02	1.361396e-02	-1.256865e-02	2.465115e-02	7.790725e-03	3.332508e-02	2.043814e-02	1.753288e-02	3.669222e-01	4.413734e-02	-4.634229e-01	-9.394720e-01	4.843002e-01	1.825509e+00	3.144317e-01	5.314305e-01	-4.261555e-01	1.627766e+00	-8.643326e-02	8.362846e-02	1.759686e-01	2.309284e-01	3.530049e-01	4.056203e-01	4.485725e-01	5.276161e-01	5.529108e-01	5.937929e-01	6.877097e-01	9.038113e-01	1.180014e+00	1.409630e+00	1.483861e+00	1.619961e+00	1.775931e+00	1.834262e+00	2.026293e+00	2.280853e+00	2.506255e+00	3.131333e+00
    10	5.278173e-02	2.741072e-02	8.259284e-02	4.968960e-02	3.176568e-05	4.216960e-02	3.797119e-05	5.035520e-02	3.624222e-05	6.728057e-03	4.983333e-02	3.219287e-05	3.883333e-02	2.881494e-05	4.162667e-02	5.552571e-05	5.824163e-02	1.439939e-02	4.567020e-02	1.249157e-02	5.035265e-02	1.381451e-02	-4.092731e-03	2.439795e-02	-3.717871e-03	3.003211e-02	-4.066016e-02	3.181628e-02	2.961428e-01	6.594580e-02	3.301572e-01	-1.055461e+00	1.338536e-01	1.589394e+00	3.232098e-01	8.406424e-01	-1.464897e-03	1.281769e+00	-1.178718e-01	1.294274e-02	2.857468e-02	1.381388e-01	1.990375e-01	2.442551e-01	3.648672e-01	4.526982e-01	5.101498e-01	6.103080e-01	8.015871e-01	8.069999e-01	1.011489e+00	1.129333e+00	1.223743e+00	1.339177e+00	1.441731e+00	1.652108e+00	1.817961e+00	1.941127e+00	2.271864e+00	3.013215e+00
    12	7.665600e-02	6.810531e-02	7.029363e-02	5.171680e-02	3.930589e-05	4.488000e-02	3.162500e-05	5.023520e-02	4.044940e-05	5.140249e-02	5.093333e-02	4.354738e-05	3.955333e-02	2.212758e-05	4.054000e-02	3.211545e-05	5.908082e-02	1.475438e-02	4.683429e-02	1.337741e-02	4.900898e-02	1.420856e-02	1.287755e-02	2.298401e-02	-9.760859e-04	2.827813e-02	-2.511826e-02	2.460850e-02	3.448210e-01	2.455590e-02	-3.314887e-01	-1.053183e+00	3.767392e-01	1.019158e+00	4.004006e-02	1.201368e+00	2.454043e+00	9.801866e-01	4.638921e-02	1.203760e-01	1.946983e-01	2.828526e-01	3.451817e-01	3.551807e-01	3.777677e-01	4.403161e-01	4.927856e-01	5.364795e-01	5.722609e-01	6.843858e-01	8.110556e-01	8.906285e-01	9.326097e-01	9.610110e-01	9.892593e-01	1.020935e+00	1.080818e+00	1.118043e+00	1.228983e+00	1.676652e+00
    14	2.474144e-02	3.228796e-02	7.710402e-02	5.164000e-02	3.944551e-05	4.700960e-02	3.357042e-05	4.943360e-02	3.807932e-05	7.720599e-04	4.912667e-02	3.938190e-05	3.915333e-02	2.671220e-05	5.028000e-02	3.285110e-05	5.758041e-02	1.403432e-02	4.620408e-02	1.310354e-02	5.815347e-02	1.555407e-02	-8.676421e-03	1.774291e-02	1.307420e-02	1.139832e-02	4.115781e-02	2.260317e-02	4.360458e-01	1.101719e-01	-4.425003e-01	-7.417468e-01	3.835928e-01	1.506554e+00	5.411529e-01	6.727576e-01	-8.174792e-01	1.066153e+00	-2.920500e-01	7.409916e-03	2.195144e-01	2.835581e-01	3.525421e-01	4.580835e-01	5.535006e-01	6.886345e-01	7.423432e-01	8.201338e-01	9.220506e-01	5.429970e-01	7.469860e-01	9.482254e-01	1.052944e+00	1.129225e+00	1.227112e+00	1.503888e+00	1.900319e+00	2.053090e+00	2.744517e+00	2.953414e+00
    16	8.472184e-02	-8.095569e-04	8.467068e-02	5.167200e-02	3.649962e-05	4.067360e-02	2.247983e-05	5.036800e-02	3.512077e-05	1.094117e-02	4.932000e-02	3.932201e-05	3.978000e-02	2.229258e-05	4.172000e-02	2.589458e-05	5.718367e-02	1.420034e-02	4.671837e-02	1.303955e-02	5.006367e-02	1.361025e-02	1.930050e-02	1.533958e-02	1.880133e-02	2.992142e-02	-4.187321e-02	2.778519e-02	-4.486859e-02	3.058336e-02	3.743916e-01	-5.060784e-01	-8.760082e-02	1.374358e+00	8.107741e-01	6.019123e-01	-1.091744e+00	8.591133e-01	-3.474054e-01	-2.410895e-01	-1.668009e-01	-1.538246e-01	-8.484797e-02	-7.591487e-02	-2.528083e-02	2.483179e-02	5.476760e-02	2.169394e-01	3.273508e-01	1.857237e-01	4.456079e-01	6.724213e-01	7.917522e-01	9.919883e-01	1.020144e+00	1.180136e+00	1.750986e+00	2.372061e+00	2.799745e+00	3.077975e+00
    18	1.317893e-02	5.591827e-02	8.273821e-02	5.044640e-02	3.484047e-05	4.789280e-02	3.728496e-05	5.005120e-02	2.914481e-05	2.606244e-03	4.968667e-02	3.496504e-05	3.871333e-02	2.447942e-05	4.914667e-02	4.217240e-05	5.789878e-02	1.374618e-02	4.611429e-02	1.287459e-02	5.731918e-02	1.448618e-02	-7.275188e-03	3.636145e-02	-1.833953e-02	2.431507e-02	3.474991e-03	3.734401e-02	6.614024e-01	7.796963e-02	-8.103666e-01	-5.939388e-01	8.182481e-01	1.492171e+00	5.171649e-01	2.043028e-02	-9.400738e-01	1.153970e+00	6.513091e-02	1.971904e-01	5.025832e-01	5.860079e-01	6.658116e-01	7.419230e-01	7.931344e-01	8.437647e-01	9.035030e-01	9.469922e-01	9.980290e-01	1.476332e-01	7.310793e-01	9.665152e-01	1.041206e+00	1.183390e+00	1.337070e+00	1.654117e+00	1.922493e+00	2.203346e+00	2.439284e+00	2.814254e+00
    20	8.366323e-03	6.918653e-02	7.989312e-02	4.980320e-02	4.204614e-05	4.787680e-02	3.575243e-05	5.074560e-02	4.631178e-05	6.994470e-03	5.059333e-02	4.496450e-05	3.903333e-02	2.397213e-05	4.746667e-02	3.439688e-05	6.000653e-02	1.480155e-02	4.541714e-02	1.270148e-02	5.462041e-02	1.347120e-02	-2.655493e-02	3.101177e-02	2.415702e-02	2.612735e-02	2.600508e-02	2.625649e-02	7.579269e-01	2.002533e-02	7.020155e-02	-1.383006e+00	6.290009e-01	1.903557e+00	7.451900e-01	-1.073543e-01	-1.315228e+00	1.519641e+00	5.218987e-01	5.960927e-01	6.141854e-01	6.441313e-01	6.782009e-01	7.806495e-01	8.204863e-01	8.371149e-01	8.940914e-01	9.536176e-01	9.847194e-01	2.659037e-01	8.150149e-01	1.138506e+00	1.383130e+00	1.610155e+00	1.870387e+00	2.067279e+00	2.588646e+00	2.858170e+00	2.968384e+00	3.115542e+00
