     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.550657e-01	3.003548e-01	9.604500e-02	5.777600e-02	3.695295e-05	5.562240e-02	4.208475e-05	5.115520e-02	3.860568e-05	4.048370e-01	4.872000e-02	3.966047e-05	3.998000e-02	2.380562e-05	2.904000e-02	1.741645e-05	5.646694e-02	1.331732e-02	4.694857e-02	1.294467e-02	3.675755e-02	1.422558e-02	-8.731857e-03	2.991152e-02	1.460565e-03	3.131642e-02	-1.154837e-03	3.552615e-02	6.031800e-01	1.642846e-02	1.354868e-01	-1.170085e+00	6.546920e-01	6.283237e-01	5.935969e-03	1.681814e-01	-9.031813e-01	6.367236e-01	3.952384e-01	4.473609e-01	4.685693e-01	5.251908e-01	5.484843e-01	6.137232e-01	6.442545e-01	6.729483e-01	7.271390e-01	7.444614e-01	8.485984e-01	4.947314e-01	5.309831e-01	5.599054e-01	5.785745e-01	6.121330e-01	6.309596e-01	6.456460e-01	6.614011e-01	6.840631e-01	7.314695e-01	7.757827e-01
     4	3.224162e-01	2.871314e-01	7.906605e-02	6.191200e-02	4.695218e-05	5.066880e-02	3.543661e-05	5.226080e-02	3.870591e-05	5.700555e-01	5.168000e-02	4.251264e-05	4.134667e-02	3.161186e-05	2.330667e-02	1.899594e-05	5.928163e-02	1.436568e-02	4.791020e-02	1.361629e-02	2.913143e-02	1.063569e-02	3.376480e-02	3.375530e-02	3.987051e-02	4.240388e-02	3.138486e-03	4.286073e-02	-1.771993e-01	1.858784e-02	-2.270001e-02	-1.138140e+00	-2.134733e-01	5.357924e-01	2.991156e-03	4.621725e-01	-4.149550e-01	5.142966e-01	-4.327613e-01	-3.626802e-01	-2.812896e-01	-2.599542e-01	-2.213102e-01	-1.724219e-01	-1.430067e-01	-1.074206e-01	-4.225829e-02	-1.370012e-03	5.547058e-02	4.380182e-01	4.810823e-01	4.962615e-01	4.975449e-01	5.172796e-01	5.320330e-01	5.398958e-01	5.613264e-01	5.812402e-01	5.965862e-01	6.572429e-01
     6	2.319088e-01	3.222822e-01	8.124679e-02	4.823680e-02	2.388294e-05	4.841760e-02	3.051604e-05	5.124640e-02	2.986868e-05	5.450035e-01	5.051333e-02	3.414363e-05	4.070000e-02	2.955518e-05	1.878667e-02	1.268343e-05	5.725061e-02	1.405166e-02	4.745633e-02	1.331612e-02	2.320000e-02	8.529755e-03	4.979182e-02	2.623845e-02	3.068772e-02	3.315420e-02	-1.379310e-02	5.714923e-02	8.849824e-01	6.996211e-03	-7.170624e-01	-4.986906e-01	9.360930e-01	7.069331e-01	3.346526e-03	-1.027021e-01	-6.820477e-01	7.312254e-01	6.927398e-01	7.846355e-01	8.051186e-01	8.510316e-01	8.738318e-01	9.158154e-01	9.218992e-01	9.431781e-01	9.540139e-01	9.700057e-01	9.993887e-01	5.842959e-01	6.348337e-01	6.518223e-01	6.774987e-01	6.909989e-01	7.213814e-01	7.281101e-01	7.318771e-01	7.549164e-01	7.688654e-01	8.278914e-01
     8	2.556603e-01	3.464329e-01	7.251507e-02	5.713760e-02	3.589450e-05	5.812800e-02	2.581372e-05	5.009760e-02	2.801129e-05	5.199205e-01	4.978667e-02	2.412156e-05	4.030667e-02	2.856785e-05	2.724000e-02	1.760107e-05	5.812082e-02	1.397447e-02	4.741551e-02	1.313316e-02	3.286531e-02	1.225467e-02	-6.179949e-03	1.838153e-02	1.466841e-02	1.391909e-02	5.553900e-02	7.502812e-02	8.593515e-01	1.128239e-02	-6.164297e-01	-9.699983e-01	9.136197e-01	5.062324e-01	2.137431e-03	3.808750e-01	3.303952e-01	5.149143e-01	6.545597e-01	6.842513e-01	7.557516e-01	8.427541e-01	8.698592e-01	8.818219e-01	8.995043e-01	9.378690e-01	9.480781e-01	9.732444e-01	9.974489e-01	4.252975e-01	4.444214e-01	4.734711e-01	4.837807e-01	4.983168e-01	5.090766e-01	5.162590e-01	5.243378e-01	5.385059e-01	5.526432e-01	6.311936e-01
    10	2.303628e-01	2.659812e-01	7.925929e-02	4.724320e-02	2.974525e-05	4.042880e-02	2.584789e-05	4.963680e-02	3.669319e-05	5.152563e-01	5.060000e-02	3.355184e-05	3.746667e-02	2.988852e-05	1.507333e-02	1.003474e-05	5.912490e-02	1.416499e-02	4.466776e-02	1.284490e-02	1.888816e-02	6.991958e-03	-9.388634e-03	1.713317e-02	-1.169633e-03	1.301117e-02	-4.615784e-02	7.784820e-02	4.583981e-01	8.804799e-03	-6.130134e-01	-5.395566e-01	5.008873e-01	8.223472e-01	5.975797e-03	-3.545931e-01	-5.935504e-01	8.370477e-01	2.470970e-01	3.156654e-01	4.007062e-01	4.312497e-01	4.470318e-01	4.706248e-01	5.001347e-01	5.269373e-01	5.385038e-01	5.566648e-01	6.085240e-01	6.479357e-01	7.267444e-01	7.542066e-01	7.869267e-01	8.242193e-01	8.310614e-01	8.373558e-01	8.559282e-01	8.824405e-01	9.162706e-01	9.491184e-01
    12	2.840318e-01	3.287386e-01	8.141193e-02	5.938240e-02	3.037757e-05	5.417600e-02	2.525744e-05	4.974400e-02	2.541192e-05	5.090632e-01	5.011333e-02	3.021454e-05	3.788667e-02	2.080317e-05	2.650667e-02	1.575581e-05	5.868898e-02	1.417840e-02	4.472327e-02	1.254105e-02	3.368653e-02	1.364831e-02	-1.007038e-02	2.708554e-02	-7.082101e-03	2.518452e-02	1.938642e-04	2.458034e-02	4.314785e-01	3.889354e-02	4.640787e-02	-9.660844e-01	5.065615e-01	5.448658e-01	2.267315e-03	-2.859713e-01	-2.948434e-01	5.441307e-01	6.238166e-02	1.891516e-01	2.312089e-01	2.970057e-01	3.842209e-01	4.700498e-01	5.128144e-01	5.195289e-01	5.727119e-01	6.965963e-01	8.182198e-01	4.319493e-01	4.900817e-01	5.120288e-01	5.240845e-01	5.344507e-01	5.464236e-01	5.568071e-01	5.668257e-01	5.908690e-01	5.992134e-01	6.399494e-01
    14	1.768810e-01	2.659423e-01	8.519359e-02	4.857440e-02	2.740511e-05	4.838080e-02	2.851181e-05	4.916000e-02	3.914103e-05	3.085360e-01	4.882667e-02	3.037119e-05	3.804667e-02	3.160317e-05	2.571333e-02	2.461320e-05	5.646857e-02	1.356976e-02	4.541714e-02	1.346730e-02	3.222857e-02	1.184963e-02	4.047764e-03	3.233502e-02	3.019628e-03	3.036125e-02	-7.801418e-03	4.469772e-02	8.260036e-01	1.975995e-02	-5.514308e-01	-1.018302e+00	9.184413e-01	7.088571e-01	6.896943e-03	-2.287382e-01	-9.494386e-01	7.328408e-01	5.480533e-01	6.177186e-01	6.792986e-01	7.805841e-01	8.234521e-01	8.411140e-01	8.881873e-01	9.295454e-01	9.595622e-01	9.806883e-01	9.981343e-01	5.439730e-01	5.933592e-01	6.338844e-01	6.670989e-01	7.010466e-01	7.250024e-01	7.321752e-01	7.518655e-01	7.748935e-01	8.164618e-01	8.432129e-01
    16	3.298650e-01	3.294783e-01	8.138374e-02	5.772000e-02	4.169231e-05	4.768160e-02	2.335839e-05	5.079360e-02	3.775060e-05	7.327765e-01	5.085333e-02	3.910216e-05	3.896000e-02	3.025926e-05	1.778667e-02	1.317842e-05	5.861224e-02	1.398252e-02	4.590041e-02	1.274927e-02	2.277388e-02	8.759754e-03	1.181058e-02	2.769987e-02	1.351640e-02	2.387137e-02	-3.627500e-02	6.234140e-02	2.438259e-02	2.134902e-02	1.127420e-01	-1.445335e+00	-9.023219e-02	5.858987e-01	2.224166e-03	4.999527e-01	-6.699616e-02	5.827587e-01	-1.880194e-01	-1.588029e-01	-1.191098e-01	-7.920050e-02	-2.926052e-02	2.278261e-02	5.214810e-02	1.240271e-01	1.739794e-01	2.286947e-01	2.446110e-01	5.088345e-01	5.250029e-01	5.502615e-01	5.626866e-01	5.793824e-01	5.811257e-01	5.874194e-01	5.984841e-01	6.170352e-01	6.462957e-01	7.039982e-01
    18	3.101060e-01	3.483465e-01	7.349086e-02	5.842880e-02	3.521007e-05	5.149120e-02	2.262853e-05	5.045760e-02	3.214283e-05	6.882015e-01	5.150667e-02	3.427755e-05	3.861333e-02	1.922792e-05	2.060000e-02	1.363211e-05	6.003592e-02	1.426638e-02	4.649469e-02	1.297975e-02	2.589061e-02	9.916538e-03	5.982813e-04	2.191819e-02	-3.581712e-02	3.375650e-02	-2.585446e-02	5.446124e-02	3.048698e-01	3.694121e-02	-1.591995e-01	-1.330039e+00	4.690889e-01	5.488006e-01	2.236708e-03	3.241748e-01	-5.830444e-01	5.518845e-01	-6.059922e-02	6.732569e-02	1.420599e-01	1.894434e-01	2.238169e-01	2.679928e-01	4.369393e-01	4.505500e-01	4.681998e-01	5.371916e-01	6.143457e-01	4.716575e-01	4.938586e-01	5.062812e-01	5.221236e-01	5.364067e-01	5.475074e-01	5.586350e-01	5.672523e-01	5.816166e-01	6.088489e-01	6.568640e-01
    20	2.256600e-01	2.112433e-01	7.977248e-02	5.182400e-02	4.326064e-05	4.140480e-02	2.484068e-05	5.221760e-02	5.133719e-05	3.699466e-01	5.313333e-02	4.682497e-05	3.972000e-02	2.938622e-05	1.934667e-02	1.181253e-05	6.173878e-02	1.438643e-02	4.669878e-02	1.311252e-02	2.475592e-02	9.889028e-03	-6.822689e-03	2.596583e-02	8.111037e-03	3.342542e-02	-2.440150e-02	3.955255e-02	1.785603e-01	1.558224e-02	1.306778e-01	-4.829750e-01	1.339645e-01	7.998964e-01	8.271955e-03	5.467631e-02	-3.136163e-01	7.817352e-01	-8.610937e-02	3.449816e-02	1.034481e-01	1.203108e-01	1.284527e-01	1.570155e-01	2.042078e-01	2.369342e-01	2.797550e-01	3.269279e-01	4.354523e-01	6.207658e-01	6.920871e-01	7.384815e-01	7.566451e-01	7.754759e-01	7.790158e-01	8.309870e-01	8.459775e-01	8.695192e-01	8.997959e-01	1.011623e+00
