     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.781020e-03	6.661383e-02	1.016809e-01	4.992480e-02	3.624914e-05	4.953440e-02	3.754409e-05	5.145600e-02	3.723564e-05	-3.998211e-03	4.899333e-02	3.836116e-05	3.943333e-02	2.088852e-05	4.977333e-02	3.577454e-05	5.798041e-02	1.378726e-02	4.668898e-02	1.322824e-02	5.839347e-02	1.376139e-02	-2.517388e-02	2.047757e-02	-5.804805e-03	2.662555e-02	-2.203210e-02	1.776059e-02	7.682493e-01	2.941888e-02	-2.986847e-01	-1.339178e+00	8.975848e-01	1.836112e+00	4.810420e-01	2.633927e-01	-1.462315e+00	1.368680e+00	4.580876e-01	5.264279e-01	6.008542e-01	6.661724e-01	7.341293e-01	7.888548e-01	8.550636e-01	8.975975e-01	9.237085e-01	9.734308e-01	9.977065e-01	8.432083e-01	1.042403e+00	1.151988e+00	1.404761e+00	1.430227e+00	1.720955e+00	1.865118e+00	2.377263e+00	2.652290e+00	2.793472e+00	2.977873e+00
     4	5.699789e-02	3.774235e-03	9.570972e-02	5.028800e-02	3.065731e-05	4.037280e-02	2.848740e-05	5.196640e-02	3.856457e-05	-1.198602e-02	5.164000e-02	3.851211e-05	3.881333e-02	3.189146e-05	4.120000e-02	2.268896e-05	5.993633e-02	1.362624e-02	4.611265e-02	1.280966e-02	4.951347e-02	1.354386e-02	-1.307510e-02	2.652664e-02	-9.701175e-03	2.892557e-02	-2.921489e-02	3.332812e-02	2.318357e-01	3.471732e-02	4.273041e-01	-1.828864e-01	2.406463e-01	2.165947e+00	4.980388e-01	-5.620254e-01	-6.357328e-01	2.688073e+00	-8.985191e-02	-3.435115e-03	8.679905e-02	1.443815e-01	1.798709e-01	2.150777e-01	2.759142e-01	3.224505e-01	3.333895e-01	4.626093e-01	6.916068e-01	4.044437e-01	1.278554e+00	1.579693e+00	1.701805e+00	1.910306e+00	2.368509e+00	2.587083e+00	2.676513e+00	2.741835e+00	2.974533e+00	3.104007e+00
     6	9.418306e-03	3.614572e-02	8.112201e-02	4.936960e-02	4.261478e-05	4.528480e-02	3.972645e-05	4.905760e-02	4.049027e-05	-8.889915e-03	4.938000e-02	4.069793e-05	3.760000e-02	3.244147e-05	4.820000e-02	4.004013e-05	5.809633e-02	1.352154e-02	4.495510e-02	1.278613e-02	5.656490e-02	1.445029e-02	-3.552158e-02	3.811349e-02	-1.256583e-02	3.517798e-02	-1.547076e-02	2.724518e-02	6.080013e-01	7.937754e-02	-4.587576e-01	-6.825470e-01	8.296917e-01	1.960766e+00	6.087269e-01	2.210898e-02	-1.345338e+00	1.914350e+00	-8.562411e-02	2.867503e-01	3.844327e-01	4.180754e-01	5.094048e-01	6.095406e-01	7.532369e-01	8.197977e-01	8.789622e-01	9.119092e-01	9.920535e-01	6.737359e-01	9.644166e-01	1.089082e+00	1.598739e+00	1.731751e+00	1.961537e+00	2.074899e+00	2.335694e+00	2.913647e+00	2.997239e+00	3.109476e+00
     8	7.890310e-02	2.698492e-03	9.334079e-02	5.168640e-02	4.071239e-05	3.950080e-02	3.005809e-05	5.296640e-02	4.433701e-05	1.183955e-03	5.262000e-02	4.244375e-05	3.956667e-02	3.357748e-05	3.909333e-02	2.670698e-05	6.109878e-02	1.471368e-02	4.647673e-02	1.281700e-02	4.619592e-02	1.270548e-02	1.143682e-02	3.080582e-02	1.714266e-02	4.038109e-02	7.775225e-04	3.310118e-02	8.950224e-02	1.857117e-02	-1.507623e-01	-1.041217e+00	4.579357e-02	1.845343e+00	4.932101e-01	2.931833e-01	-1.337616e+00	1.446937e+00	-1.955084e-01	-8.239098e-02	-2.275020e-02	1.084151e-02	4.677581e-02	8.862306e-02	1.409080e-01	1.782912e-01	2.265391e-01	2.537998e-01	3.243458e-01	7.857604e-01	1.032985e+00	1.216026e+00	1.387031e+00	1.574485e+00	1.595359e+00	1.885543e+00	2.272155e+00	2.616162e+00	2.850669e+00	3.049166e+00
    10	3.086589e-05	7.726179e-02	7.110157e-02	4.939840e-02	4.021122e-05	4.931520e-02	3.719055e-05	4.992640e-02	3.329265e-05	1.272738e-02	5.016667e-02	4.064771e-05	3.969333e-02	2.714310e-05	4.842667e-02	3.877387e-05	5.914939e-02	1.451178e-02	4.568653e-02	1.285808e-02	5.753306e-02	1.371962e-02	-2.114328e-02	2.448563e-02	5.267484e-02	3.559373e-02	-2.202106e-02	2.054348e-02	8.472881e-01	1.650802e-02	-1.020716e+00	2.667387e-01	9.252931e-01	1.380975e+00	5.579661e-01	1.615410e-01	-1.225095e+00	8.014148e-01	5.125189e-01	7.009887e-01	7.580113e-01	8.064094e-01	8.404085e-01	8.815387e-01	9.082941e-01	9.356340e-01	9.616140e-01	9.751552e-01	9.902940e-01	1.776136e-01	5.088182e-01	6.967578e-01	8.333301e-01	1.014453e+00	1.297195e+00	1.711879e+00	1.750139e+00	2.109673e+00	2.316712e+00	2.863971e+00
    12	1.357345e-02	3.268349e-02	8.524877e-02	4.964640e-02	3.254624e-05	4.584640e-02	3.521034e-05	5.036960e-02	3.903786e-05	-1.081560e-02	4.972000e-02	2.888455e-05	3.920000e-02	3.301672e-05	4.757333e-02	3.317521e-05	5.789714e-02	1.390691e-02	4.496163e-02	1.274827e-02	5.623020e-02	1.430660e-02	-3.158310e-03	1.715154e-02	4.807727e-02	3.396736e-02	-1.440144e-02	2.910967e-02	5.987733e-01	2.032435e-02	2.901722e-01	-4.150469e-02	6.458718e-01	2.025572e+00	4.329955e-01	9.155358e-02	-1.437366e+00	1.452161e+00	3.372658e-01	4.295686e-01	4.478267e-01	5.167345e-01	5.858508e-01	6.277045e-01	6.505794e-01	6.670729e-01	6.828661e-01	7.424516e-01	9.686670e-01	9.860286e-01	1.207100e+00	1.379359e+00	1.521833e+00	1.796803e+00	2.032155e+00	2.144509e+00	2.527904e+00	2.676194e+00	2.852292e+00	3.114449e+00
    14	5.114754e-02	1.690012e-02	8.753632e-02	4.988160e-02	3.589622e-05	4.276480e-02	2.733081e-05	5.168640e-02	3.165150e-05	-3.318180e-03	5.018667e-02	3.292156e-05	4.082000e-02	2.776013e-05	4.289333e-02	2.957387e-05	5.828735e-02	1.392940e-02	4.718857e-02	1.320567e-02	4.920327e-02	1.270727e-02	-6.050251e-03	1.724056e-02	4.214095e-02	1.901117e-02	2.933271e-02	3.680632e-02	2.626013e-01	4.037381e-02	1.676123e-01	-6.977883e-01	1.961212e-01	2.252594e+00	4.503472e-01	-6.059448e-01	-1.052277e+00	2.686855e+00	-1.011965e-01	4.680626e-02	1.000681e-01	1.467014e-01	1.878310e-01	2.465522e-01	3.091616e-01	3.587696e-01	4.263937e-01	4.900068e-01	6.676773e-01	9.710206e-01	1.169125e+00	1.616920e+00	1.843369e+00	2.286581e+00	2.578948e+00	2.658479e+00	2.708793e+00	2.779934e+00	2.934227e+00	3.112406e+00
    16	3.676121e-02	6.398559e-03	8.434647e-02	4.984960e-02	3.912157e-05	4.308000e-02	2.766026e-05	5.176160e-02	4.008891e-05	-1.417725e-02	5.029333e-02	3.474979e-05	4.069333e-02	3.053440e-05	4.440000e-02	3.390635e-05	5.842776e-02	1.380782e-02	4.836245e-02	1.337555e-02	5.182204e-02	1.343145e-02	-1.184788e-02	1.934109e-02	-9.047330e-03	4.289717e-02	1.354715e-02	2.371728e-02	3.294013e-01	5.127034e-02	-1.401192e+00	1.986568e+00	4.205613e-01	1.975575e+00	5.441072e-01	-2.126543e-01	-3.047785e-01	1.668306e+00	-4.001233e-01	6.544208e-02	1.614245e-01	3.063918e-01	3.442320e-01	3.799187e-01	4.098607e-01	4.620693e-01	5.069052e-01	5.471061e-01	5.832208e-01	9.511738e-02	1.253631e+00	1.437827e+00	1.574411e+00	1.734489e+00	1.831098e+00	2.000127e+00	2.387113e+00	2.831025e+00	2.878377e+00	3.131099e+00
    18	5.692155e-03	6.653421e-02	7.769159e-02	5.026400e-02	2.785487e-05	4.953760e-02	2.864642e-05	4.958400e-02	2.528179e-05	7.619389e-03	4.932667e-02	2.583942e-05	3.904667e-02	2.241253e-05	5.056667e-02	3.191193e-05	5.738449e-02	1.374227e-02	4.582531e-02	1.235650e-02	5.924735e-02	1.369073e-02	-6.543758e-03	2.159341e-02	8.408152e-03	3.563880e-02	-2.485602e-02	1.024429e-02	8.451797e-01	3.057743e-02	-1.822991e+00	2.501716e+00	9.273140e-01	1.371170e+00	4.199922e-01	8.680913e-01	-2.753145e-01	1.001136e+00	3.345840e-01	6.512461e-01	8.031805e-01	8.485274e-01	8.807808e-01	9.167287e-01	9.215906e-01	9.339608e-01	9.474351e-01	9.862254e-01	9.932076e-01	4.457449e-01	7.662779e-01	8.989752e-01	9.465838e-01	1.068985e+00	1.142826e+00	1.305131e+00	1.641676e+00	1.859681e+00	2.351029e+00	2.900632e+00
    20	3.330375e-02	5.667642e-03	7.326890e-02	4.965280e-02	3.673022e-05	4.106080e-02	3.240335e-05	4.985920e-02	2.410835e-05	-9.126592e-03	5.108667e-02	3.401253e-05	3.798667e-02	2.168544e-05	4.345333e-02	3.953293e-05	5.952327e-02	1.440522e-02	4.447020e-02	1.271843e-02	5.116245e-02	1.348499e-02	-2.633167e-03	2.029155e-02	2.496512e-02	2.709009e-02	-5.424897e-03	2.706300e-02	2.642684e-01	5.795716e-02	-2.313338e-01	-1.083696e+00	3.234095e-01	1.892753e+00	6.012230e-01	-8.202690e-03	-1.062524e+00	1.514909e+00	-1.930330e-01	-6.119526e-02	4.056377e-04	1.687268e-01	2.471722e-01	2.698130e-01	3.306819e-01	4.184918e-01	4.825057e-01	5.545190e-01	6.622529e-01	3.087431e-01	1.070789e+00	1.294913e+00	1.352899e+00	1.652052e+00	1.879936e+00	1.986241e+00	2.308091e+00	2.671816e+00	2.951863e+00	3.123383e+00
