     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.341267e-02	3.627714e-02	9.085064e-02	5.053120e-02	3.247699e-05	4.617760e-02	3.471681e-05	5.240800e-02	3.239897e-05	-8.899700e-03	5.066667e-02	2.495206e-05	4.017333e-02	2.774912e-05	4.672667e-02	3.419929e-05	5.968816e-02	1.455726e-02	4.781061e-02	1.325734e-02	5.503510e-02	1.441572e-02	-1.996772e-02	1.787794e-02	-1.400082e-02	2.599757e-02	-1.542615e-03	2.620126e-02	5.259779e-01	5.285768e-02	-1.700511e-01	-7.772903e-01	6.264072e-01	2.245753e+00	3.264685e-01	-1.058951e-01	-1.300219e+00	2.239065e+00	7.676855e-02	2.590623e-01	3.310339e-01	4.165742e-01	4.480375e-01	5.615827e-01	6.049905e-01	6.773493e-01	6.966595e-01	7.616600e-01	9.468098e-01	1.232918e+00	1.481039e+00	1.695059e+00	1.888011e+00	2.134904e+00	2.256503e+00	2.420683e+00	2.613589e+00	2.841364e+00	2.974435e+00	3.114969e+00
     4	3.358875e-02	2.182472e-02	8.176681e-02	5.156800e-02	4.056628e-05	4.452640e-02	4.009586e-05	5.105440e-02	3.667332e-05	-4.197941e-03	5.138000e-02	3.898555e-05	3.938000e-02	3.063104e-05	4.702000e-02	4.541097e-05	5.936490e-02	1.389006e-02	4.563592e-02	1.282091e-02	5.503184e-02	1.376843e-02	9.515690e-03	3.613122e-02	2.883515e-02	2.059568e-02	1.002759e-02	2.138350e-02	3.141396e-01	7.120984e-02	-3.060457e-01	-9.754204e-01	2.858462e-01	1.915383e+00	7.665426e-01	-2.172337e-01	-1.315951e+00	2.730335e+00	-2.163994e-01	-4.307037e-03	1.039524e-01	1.862929e-01	2.506607e-01	3.413138e-01	3.905508e-01	4.781224e-01	5.961892e-01	6.463464e-01	6.934951e-01	1.798767e-01	8.227987e-01	1.125722e+00	1.301878e+00	1.599524e+00	1.932811e+00	2.301846e+00	2.714932e+00	2.800154e+00	2.935092e+00	3.139671e+00
     6	8.104188e-02	1.698914e-03	8.077661e-02	5.265280e-02	3.065971e-05	4.071040e-02	2.620606e-05	5.141440e-02	3.286486e-05	1.210634e-02	5.120667e-02	3.461266e-05	3.937333e-02	2.630832e-05	4.178667e-02	2.696437e-05	6.002612e-02	1.432771e-02	4.739592e-02	1.312831e-02	4.956082e-02	1.326012e-02	-1.022684e-02	3.568374e-02	-2.962453e-02	2.581940e-02	-1.047569e-02	2.476379e-02	-1.996960e-02	3.332314e-02	6.498422e-02	-1.389224e+00	-1.403976e-01	1.199786e+00	5.723334e-01	6.654779e-01	-2.278551e-01	9.516969e-01	-3.024107e-01	-2.471053e-01	-2.023755e-01	-1.354152e-01	-1.010894e-01	-2.917437e-02	4.720973e-02	1.202495e-01	1.784067e-01	1.952761e-01	3.000385e-01	8.916626e-02	3.513447e-01	6.146987e-01	7.895251e-01	9.210194e-01	1.084350e+00	1.237884e+00	1.515962e+00	1.675313e+00	2.238514e+00	3.084796e+00
     8	5.946464e-02	6.966594e-02	8.547643e-02	5.111040e-02	2.950222e-05	4.598080e-02	3.524002e-05	5.204800e-02	3.341115e-05	3.152381e-02	5.134000e-02	3.366328e-05	4.058000e-02	2.760227e-05	4.169333e-02	2.370497e-05	5.975673e-02	1.433818e-02	4.714612e-02	1.291967e-02	5.049633e-02	1.460668e-02	-1.076473e-02	3.528554e-02	2.091630e-02	5.022592e-02	-3.136215e-02	2.542343e-02	4.914324e-01	6.600969e-02	5.143460e-02	-5.791555e-01	5.121465e-01	1.212617e+00	2.193366e-01	7.981019e-01	2.123569e-01	9.576326e-01	-5.913382e-02	1.863709e-01	2.670045e-01	3.509827e-01	4.679468e-01	5.017283e-01	5.303096e-01	5.644818e-01	7.000142e-01	8.417582e-01	9.667022e-01	3.915558e-01	7.703242e-01	8.615949e-01	9.090271e-01	1.002661e+00	1.113308e+00	1.280199e+00	1.416069e+00	1.505214e+00	1.815839e+00	2.436018e+00
    10	6.916930e-02	8.498992e-03	7.823824e-02	4.900640e-02	3.517304e-05	3.929280e-02	2.891894e-05	5.127520e-02	3.529914e-05	7.006021e-03	5.036667e-02	3.768450e-05	4.007333e-02	2.393440e-05	3.741333e-02	2.750751e-05	5.904653e-02	1.411701e-02	4.703837e-02	1.281142e-02	4.474286e-02	1.246761e-02	-1.343804e-02	1.987862e-02	1.867342e-02	4.714195e-02	-2.809706e-02	2.497598e-02	1.188799e-01	3.056996e-02	-5.243427e-01	-2.804874e-01	1.978185e-01	1.759820e+00	5.851122e-01	-1.985688e-01	-1.084364e+00	1.690909e+00	-3.285041e-01	-9.511840e-02	-2.605172e-02	2.618169e-02	1.008274e-01	1.286526e-01	1.857437e-01	2.352674e-01	2.576941e-01	3.140081e-01	4.020716e-01	2.091964e-01	8.239333e-01	1.035262e+00	1.458990e+00	1.515266e+00	1.787727e+00	1.917856e+00	2.326581e+00	2.511316e+00	2.768629e+00	2.915005e+00
    12	1.250384e-02	4.050950e-02	8.921846e-02	5.102720e-02	3.246881e-05	4.512160e-02	4.256852e-05	5.179680e-02	3.230640e-05	-1.155459e-02	5.276000e-02	2.961445e-05	3.790000e-02	1.994983e-05	4.722000e-02	2.919559e-05	6.088980e-02	1.397926e-02	4.566204e-02	1.317922e-02	5.567184e-02	1.390530e-02	1.329937e-02	2.269952e-02	-3.368135e-02	2.941616e-02	-2.744949e-02	1.656259e-02	5.685776e-01	8.567968e-02	-4.178128e-01	-1.026117e+00	7.914551e-01	2.128735e+00	6.928945e-01	-2.506282e-01	-1.619216e+00	2.845346e+00	-7.846089e-02	1.800779e-01	2.859545e-01	4.453396e-01	5.121002e-01	5.942266e-01	6.900765e-01	7.632232e-01	8.811399e-01	9.049515e-01	9.410050e-01	8.273901e-01	9.748866e-01	1.253712e+00	1.510318e+00	1.841349e+00	2.466881e+00	2.627046e+00	2.819878e+00	2.937810e+00	3.079353e+00	3.136072e+00
    14	4.418816e-02	2.698864e-02	6.557362e-02	5.083200e-02	4.009513e-05	4.444160e-02	2.885275e-05	5.022400e-02	3.823500e-05	1.241795e-02	5.028667e-02	3.668009e-05	4.019333e-02	2.944076e-05	4.468000e-02	2.558288e-05	5.824980e-02	1.445137e-02	4.826122e-02	1.375062e-02	5.173551e-02	1.371976e-02	1.115533e-02	4.774481e-02	-1.779432e-02	2.820490e-02	2.890684e-02	2.146036e-02	2.329546e-01	8.180982e-02	-7.639285e-01	8.184534e-02	2.287237e-01	1.794810e+00	7.132384e-01	-1.254130e-01	-1.309681e+00	2.506089e+00	-4.506221e-01	-1.150108e-01	1.109410e-01	1.504848e-01	1.984819e-01	2.405615e-01	3.339243e-01	3.740024e-01	4.722487e-01	5.442679e-01	6.509245e-01	1.333773e-01	8.567409e-01	1.050788e+00	1.118682e+00	1.422031e+00	1.796700e+00	2.236741e+00	2.403716e+00	2.648144e+00	2.875808e+00	3.057099e+00
    16	9.983765e-02	8.313645e-02	8.837107e-02	5.109760e-02	3.065552e-05	4.398720e-02	3.183958e-05	4.914560e-02	3.275281e-05	6.423942e-02	4.837333e-02	4.267621e-05	3.733333e-02	2.727313e-05	3.834667e-02	2.860183e-05	5.701714e-02	1.413936e-02	4.546122e-02	1.323912e-02	4.710694e-02	1.520505e-02	-1.443175e-02	2.654810e-02	-4.000718e-02	3.207655e-02	-1.386338e-02	2.498351e-02	3.230770e-01	3.648961e-02	-1.398609e-01	-1.149416e+00	4.158538e-01	1.005445e+00	4.156538e-02	7.145533e-01	-5.430872e-01	9.167096e-01	9.488429e-03	4.089805e-02	1.206015e-01	2.156317e-01	2.770180e-01	3.572940e-01	4.142789e-01	4.316833e-01	4.813848e-01	5.460045e-01	6.802233e-01	6.988489e-01	7.950750e-01	8.228863e-01	9.053036e-01	9.207929e-01	9.616205e-01	9.986483e-01	1.058939e+00	1.150167e+00	1.348682e+00	1.434166e+00
    18	2.025851e-02	4.799705e-02	6.969864e-02	4.821600e-02	3.644205e-05	4.342720e-02	3.144702e-05	5.086560e-02	3.350114e-05	5.132214e-03	5.226667e-02	3.144705e-05	3.904667e-02	2.720852e-05	4.098667e-02	3.541119e-05	5.997224e-02	1.467615e-02	4.671347e-02	1.324231e-02	4.803592e-02	1.301800e-02	3.021806e-02	2.575716e-02	-2.069062e-02	2.164228e-02	1.407110e-02	2.668459e-02	6.517696e-01	2.845948e-02	6.777888e-02	-1.191338e+00	7.784931e-01	1.991523e+00	2.355477e-01	-9.485248e-02	-4.950163e-01	1.803788e+00	3.780606e-01	4.433581e-01	4.992233e-01	5.337494e-01	5.828970e-01	6.213416e-01	7.334558e-01	7.594438e-01	8.118945e-01	8.415178e-01	9.964599e-01	8.639456e-01	1.447634e+00	1.648317e+00	1.764647e+00	1.796538e+00	1.912624e+00	2.139453e+00	2.306166e+00	2.374747e+00	2.584544e+00	2.947254e+00
    20	1.332336e-02	8.331940e-02	7.966466e-02	5.048960e-02	3.858363e-05	5.097600e-02	3.811000e-05	5.024640e-02	4.297445e-05	1.929047e-02	4.912000e-02	3.759090e-05	3.988000e-02	3.553739e-05	4.962667e-02	2.884343e-05	5.722776e-02	1.429024e-02	4.739265e-02	1.358579e-02	5.784816e-02	1.443543e-02	-9.129294e-04	1.800297e-02	7.441091e-03	2.168535e-02	-1.241815e-03	3.421378e-02	7.890484e-01	2.469680e-02	-9.540577e-01	7.818537e-01	7.709855e-01	1.138839e+00	4.925944e-01	2.598101e-01	-1.062195e+00	8.979337e-01	3.338929e-01	6.626410e-01	6.935892e-01	7.066039e-01	7.779666e-01	8.053711e-01	8.287662e-01	8.950998e-01	9.439222e-01	9.601351e-01	9.866497e-01	3.759631e-02	2.607529e-01	6.202461e-01	7.304354e-01	8.846650e-01	1.050638e+00	1.236391e+00	1.507136e+00	1.771063e+00	2.132136e+00	2.444764e+00
