     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.854409e-02	7.098067e-02	9.343764e-02	4.829600e-02	3.895872e-05	4.764640e-02	4.082509e-05	5.100800e-02	4.009769e-05	5.530273e-03	4.884667e-02	4.123394e-05	3.988667e-02	2.602056e-05	4.524000e-02	3.786863e-05	5.733551e-02	1.369258e-02	4.708898e-02	1.322623e-02	5.417306e-02	1.423432e-02	-2.693775e-02	2.556053e-02	-5.755495e-03	1.423908e-02	-3.224737e-02	3.481081e-02	7.952994e-01	2.024495e-02	-1.934633e-02	-1.391645e+00	7.303708e-01	1.726279e+00	5.809440e-01	-1.274109e-01	-7.117651e-01	1.405178e+00	5.493549e-01	6.119968e-01	6.526343e-01	7.163791e-01	7.374931e-01	7.961810e-01	8.360709e-01	8.966931e-01	9.531639e-01	9.814901e-01	9.999875e-01	1.426500e-01	9.749964e-01	1.230974e+00	1.356498e+00	1.402525e+00	1.566915e+00	1.937944e+00	2.205430e+00	2.434400e+00	2.604101e+00	3.120328e+00
     4	2.996353e-02	2.859199e-02	7.368033e-02	5.047200e-02	2.921115e-05	4.363680e-02	3.170922e-05	5.003200e-02	3.433551e-05	9.334068e-04	5.105333e-02	2.731487e-05	3.786667e-02	2.802899e-05	4.530667e-02	3.157788e-05	5.928653e-02	1.419246e-02	4.529796e-02	1.272021e-02	5.334857e-02	1.385708e-02	-5.287363e-03	2.257063e-02	-1.903046e-02	2.971547e-02	-1.713796e-03	2.231381e-02	4.121103e-01	5.512289e-02	-1.059373e-01	-1.145972e+00	4.781196e-01	1.944238e+00	4.192330e-01	7.410475e-02	-1.013245e+00	1.972333e+00	2.337457e-02	7.832100e-02	1.743382e-01	2.751622e-01	3.568839e-01	4.417039e-01	4.977311e-01	5.491338e-01	6.097972e-01	7.190837e-01	8.107863e-01	7.460308e-01	1.141120e+00	1.396567e+00	1.482997e+00	1.782470e+00	1.934324e+00	2.090727e+00	2.315203e+00	2.497445e+00	2.753684e+00	3.108247e+00
     6	5.597803e-03	8.766191e-02	8.407098e-02	4.868960e-02	4.208619e-05	5.001120e-02	3.150148e-05	5.223040e-02	3.581542e-05	1.346523e-02	5.012667e-02	4.373641e-05	4.122667e-02	2.059059e-05	4.614000e-02	4.464923e-05	5.858776e-02	1.413834e-02	4.799510e-02	1.326764e-02	5.438041e-02	1.470041e-02	7.301101e-03	2.320158e-02	2.823417e-02	4.264759e-02	2.581962e-03	2.167795e-02	8.809133e-01	1.167411e-02	-1.212487e+00	1.330345e+00	9.481882e-01	1.345726e+00	3.358746e-01	7.228834e-01	1.591256e+00	1.202239e+00	5.477891e-01	7.599167e-01	8.207916e-01	8.479372e-01	8.727251e-01	8.967195e-01	9.302613e-01	9.592845e-01	9.737097e-01	9.885710e-01	9.953176e-01	8.114249e-02	8.275175e-01	9.811654e-01	1.119498e+00	1.126991e+00	1.248749e+00	1.406286e+00	1.455825e+00	1.761322e+00	1.820631e+00	3.075421e+00
     8	4.317445e-02	1.809175e-02	8.750364e-02	5.080960e-02	4.289478e-05	4.388000e-02	3.494551e-05	5.012960e-02	4.309055e-05	-4.080408e-03	4.918000e-02	3.971331e-05	3.874667e-02	2.863795e-05	4.610667e-02	3.802203e-05	5.761959e-02	1.419719e-02	4.604571e-02	1.310739e-02	5.441633e-02	1.440064e-02	-2.436813e-03	2.412839e-02	-5.956813e-03	2.431837e-02	-5.580558e-03	4.265029e-02	2.666548e-01	6.020213e-02	5.412182e-02	-7.390604e-01	2.957970e-01	1.932429e+00	6.873008e-01	-1.848689e-01	-1.366686e+00	2.434334e+00	-1.626767e-01	-6.856648e-02	2.018575e-02	1.692166e-01	2.468696e-01	2.853745e-01	3.222483e-01	3.540309e-01	4.492083e-01	5.513858e-01	7.570612e-01	5.370857e-01	8.230396e-01	1.120460e+00	1.322406e+00	1.745103e+00	2.192502e+00	2.241089e+00	2.425162e+00	2.769283e+00	2.989014e+00	3.108126e+00
    10	1.033189e-02	5.158284e-02	7.693555e-02	5.158240e-02	3.910898e-05	4.883200e-02	3.412397e-05	4.984160e-02	3.462711e-05	3.301510e-03	4.988000e-02	4.498890e-05	3.861333e-02	2.245200e-05	5.155333e-02	4.198042e-05	5.734857e-02	1.364682e-02	4.585959e-02	1.331735e-02	5.934204e-02	1.461597e-02	1.235552e-02	1.649204e-02	3.916124e-03	2.641812e-02	2.261535e-02	2.442157e-02	7.214128e-01	5.310966e-02	-7.362898e-01	-7.316080e-01	8.696193e-01	1.672567e+00	4.991707e-01	1.543928e-01	-1.107429e+00	1.821757e+00	2.441745e-01	3.408398e-01	5.427977e-01	6.809922e-01	7.007749e-01	7.915585e-01	8.187386e-01	9.040753e-01	9.300041e-01	9.562950e-01	9.768581e-01	6.100778e-01	7.852600e-01	8.780742e-01	1.144854e+00	1.480067e+00	1.765620e+00	1.861125e+00	2.021814e+00	2.369193e+00	2.568645e+00	3.130841e+00
    12	8.399562e-02	2.492976e-02	8.156648e-02	5.099840e-02	3.856250e-05	4.099200e-02	3.159449e-05	5.141760e-02	4.044232e-05	2.464293e-02	5.057333e-02	4.702805e-05	4.018667e-02	3.282123e-05	3.912000e-02	3.524308e-05	5.965388e-02	1.430217e-02	4.724245e-02	1.248848e-02	4.640980e-02	1.368888e-02	-2.189501e-02	2.352246e-02	4.285319e-03	2.466117e-02	2.110744e-04	2.955921e-02	3.744728e-02	2.549636e-02	-6.743021e-01	9.834408e-01	5.162032e-02	1.353270e+00	4.632399e-01	3.865447e-01	-1.715425e-01	1.111091e+00	-4.265314e-01	-1.399903e-01	-6.339408e-02	-2.300144e-02	9.705128e-03	3.942268e-02	8.103258e-02	1.000652e-01	1.714234e-01	1.930500e-01	3.546502e-01	4.139119e-03	8.311124e-01	8.983277e-01	1.037732e+00	1.107015e+00	1.225522e+00	1.346757e+00	1.545427e+00	1.863980e+00	2.198161e+00	2.839642e+00
    14	3.278619e-02	5.493003e-02	9.495091e-02	5.162560e-02	3.039165e-05	4.568160e-02	2.958596e-05	5.243360e-02	3.521714e-05	2.680230e-03	5.278667e-02	3.580718e-05	3.806000e-02	2.138769e-05	4.576000e-02	2.680508e-05	6.133061e-02	1.467564e-02	4.546612e-02	1.320456e-02	5.360490e-02	1.341300e-02	4.738453e-03	3.466045e-02	-1.350187e-02	1.620252e-02	-1.334024e-02	1.225921e-02	5.758715e-01	4.159871e-02	1.759279e-01	-9.115469e-01	5.134195e-01	2.057220e+00	3.389312e-01	1.872860e-01	-1.101053e+00	1.827514e+00	2.069175e-01	3.490874e-01	3.918580e-01	4.746123e-01	4.975830e-01	5.450077e-01	6.299985e-01	6.567892e-01	7.892685e-01	8.273416e-01	9.997290e-01	1.035034e+00	1.367707e+00	1.505980e+00	1.687813e+00	1.852878e+00	2.000628e+00	2.215104e+00	2.348302e+00	2.557752e+00	2.828260e+00	3.137528e+00
    16	3.017241e-02	4.330429e-02	8.782987e-02	5.046400e-02	4.077154e-05	4.477760e-02	3.333668e-05	5.144320e-02	3.627281e-05	1.373165e-04	5.136000e-02	4.455224e-05	3.874667e-02	2.562123e-05	4.498000e-02	3.525043e-05	5.962939e-02	1.387303e-02	4.557224e-02	1.260701e-02	5.350367e-02	1.419715e-02	-7.556882e-03	2.179434e-02	-2.364490e-03	2.819683e-02	5.675750e-03	1.513753e-02	4.852970e-01	5.752231e-02	-2.123091e-01	3.841870e-01	4.778179e-01	2.092483e+00	4.283053e-01	-2.643903e-01	-1.080362e+00	2.232235e+00	-1.487056e-01	2.468415e-01	2.966325e-01	4.125613e-01	4.474533e-01	4.817233e-01	5.084210e-01	5.759796e-01	6.250958e-01	8.286433e-01	9.555634e-01	8.324945e-01	1.190278e+00	1.373041e+00	1.794947e+00	2.070597e+00	2.129174e+00	2.271822e+00	2.427672e+00	2.737554e+00	2.869585e+00	3.135452e+00
    18	8.032954e-02	7.238548e-03	9.155074e-02	5.131360e-02	2.470919e-05	3.980160e-02	2.461442e-05	5.109600e-02	2.620231e-05	7.400426e-03	5.043333e-02	3.276143e-05	3.857333e-02	2.259996e-05	4.016667e-02	2.644705e-05	5.856653e-02	1.391855e-02	4.506612e-02	1.248177e-02	4.677061e-02	1.262895e-02	-2.620428e-03	3.137768e-02	2.543202e-02	2.633900e-02	3.016023e-02	3.637654e-02	3.722773e-02	2.193157e-02	4.083993e-01	-5.633295e-01	-3.660388e-02	1.325012e+00	3.445341e-01	6.160833e-01	8.666641e-02	1.359632e+00	-2.363241e-01	-1.090607e-01	-6.740201e-02	-5.575217e-02	-2.519905e-02	-3.176642e-03	6.142663e-02	1.080729e-01	1.772650e-01	2.263589e-01	3.796482e-01	2.703908e-01	6.310481e-01	8.440808e-01	1.078143e+00	1.136768e+00	1.267396e+00	1.441320e+00	1.462892e+00	1.625247e+00	2.087072e+00	2.800103e+00
    20	1.139264e-02	6.219124e-02	8.361990e-02	5.031680e-02	3.204691e-05	4.779360e-02	3.427624e-05	5.186400e-02	3.689013e-05	2.724392e-03	5.141333e-02	3.671822e-05	3.952667e-02	2.522002e-05	4.723333e-02	2.982497e-05	5.929633e-02	1.398653e-02	4.818286e-02	1.333651e-02	5.513306e-02	1.407368e-02	1.916352e-02	1.885826e-02	-5.597723e-02	2.039983e-02	8.943114e-03	2.212094e-02	7.495573e-01	2.872136e-02	-6.568000e-01	-5.955612e-01	8.270021e-01	1.655878e+00	5.102523e-01	5.010523e-01	-9.971012e-01	1.299392e+00	3.474469e-01	5.185040e-01	5.749095e-01	6.952954e-01	7.681512e-01	8.023666e-01	8.167954e-01	8.337082e-01	8.824933e-01	9.360738e-01	9.987277e-01	5.882796e-01	8.478122e-01	1.052501e+00	1.274189e+00	1.386561e+00	1.440390e+00	1.530624e+00	2.099221e+00	2.309649e+00	2.761192e+00	3.013835e+00
