     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.709811e-02	3.457756e-02	9.018189e-02	4.849600e-02	3.020872e-05	4.382720e-02	3.120727e-05	4.921280e-02	2.533445e-05	-6.241817e-03	4.816667e-02	2.577815e-05	3.792000e-02	2.254876e-05	4.500000e-02	3.229431e-05	5.614204e-02	1.326540e-02	4.486694e-02	1.213756e-02	5.362122e-02	1.430028e-02	-4.594760e-03	2.897697e-02	-3.857210e-03	2.767288e-02	-1.303170e-02	2.593179e-02	5.049540e-01	4.454853e-02	3.321215e-01	-6.269314e-01	4.227089e-01	2.104812e+00	4.358005e-01	-2.994472e-01	-1.105923e+00	2.462231e+00	1.067136e-01	2.852028e-01	3.805324e-01	4.100124e-01	4.290002e-01	4.321763e-01	4.793742e-01	5.920308e-01	6.712841e-01	8.304587e-01	9.225362e-01	7.748976e-01	1.310520e+00	1.412668e+00	1.691719e+00	2.014253e+00	2.243332e+00	2.425417e+00	2.538481e+00	2.641001e+00	2.860979e+00	3.131557e+00
     4	2.547736e-02	2.244927e-02	7.559685e-02	4.945760e-02	4.040886e-05	4.406720e-02	3.698907e-05	5.157920e-02	3.855822e-05	-7.632277e-03	5.083333e-02	3.275474e-05	4.028667e-02	2.985735e-05	4.404000e-02	4.061378e-05	5.898776e-02	1.454656e-02	4.895837e-02	1.381693e-02	5.230204e-02	1.348699e-02	1.267645e-02	2.465066e-02	-4.088438e-02	3.631324e-02	-2.940534e-02	1.973068e-02	4.571149e-01	1.863561e-02	1.033929e-01	-6.877478e-01	4.055663e-01	2.257506e+00	3.427827e-01	1.077570e-01	-1.583249e+00	1.755521e+00	1.584873e-01	3.088862e-01	3.590918e-01	3.701643e-01	4.091698e-01	4.375261e-01	4.811067e-01	5.016112e-01	5.779806e-01	6.573628e-01	6.941864e-01	1.460164e+00	1.529457e+00	1.669521e+00	1.826604e+00	2.013603e+00	2.121647e+00	2.462093e+00	2.662544e+00	2.928222e+00	2.999679e+00	3.124574e+00
     6	4.114853e-02	2.172323e-02	8.973848e-02	5.031520e-02	3.338286e-05	4.284800e-02	2.602013e-05	4.985120e-02	3.118776e-05	-5.401745e-03	4.984000e-02	3.220843e-05	3.732000e-02	2.151599e-05	4.502667e-02	3.005280e-05	5.792000e-02	1.430342e-02	4.443265e-02	1.272445e-02	5.183510e-02	1.369864e-02	8.287293e-03	2.668076e-02	-2.866067e-03	3.469991e-02	3.231598e-02	2.567044e-02	3.382566e-01	6.783083e-02	-7.525545e-01	1.016505e+00	4.281406e-01	2.058933e+00	5.431726e-01	-5.227145e-01	-9.422312e-01	2.597116e+00	-4.235841e-01	4.061156e-02	1.623541e-01	2.366112e-01	3.098416e-01	3.663531e-01	4.334170e-01	4.798573e-01	5.172929e-01	5.961806e-01	8.366877e-01	4.044018e-01	1.052207e+00	1.324728e+00	1.623938e+00	1.999939e+00	2.236553e+00	2.438397e+00	2.639973e+00	2.752876e+00	2.821674e+00	3.014436e+00
     8	1.370516e-02	3.902493e-02	7.741922e-02	5.004480e-02	3.872876e-05	4.429600e-02	3.762538e-05	5.007200e-02	3.913103e-05	-4.656035e-03	5.198000e-02	3.739090e-05	3.722000e-02	2.942301e-05	4.611333e-02	3.497039e-05	6.065633e-02	1.386183e-02	4.500735e-02	1.291511e-02	5.610449e-02	1.444561e-02	-2.083333e-02	1.363344e-02	-1.850038e-02	3.355612e-02	-5.517402e-02	2.795680e-02	6.050256e-01	3.289470e-02	2.227727e-01	-8.328427e-01	6.347551e-01	2.125295e+00	5.142926e-01	-1.952029e-01	-1.409657e+00	2.735435e+00	2.877801e-01	4.035844e-01	4.494049e-01	4.787850e-01	5.380766e-01	6.184893e-01	6.569346e-01	6.818609e-01	7.601947e-01	8.231980e-01	9.840997e-01	8.085029e-01	1.217995e+00	1.463378e+00	1.578399e+00	1.867437e+00	2.203539e+00	2.499154e+00	2.665507e+00	2.807976e+00	3.006595e+00	3.109729e+00
    10	2.613808e-02	3.623417e-02	8.438711e-02	4.770880e-02	3.767468e-05	4.297600e-02	2.884397e-05	4.964800e-02	3.513872e-05	-4.805963e-03	4.885333e-02	3.828611e-05	3.830667e-02	2.587889e-05	4.263333e-02	3.409922e-05	5.694204e-02	1.457271e-02	4.534367e-02	1.288260e-02	4.993796e-02	1.397985e-02	6.709293e-03	1.732464e-02	3.168545e-03	2.804732e-02	1.798150e-02	2.661534e-02	5.187162e-01	3.909933e-02	-1.865296e+00	3.058183e+00	5.611369e-01	2.082228e+00	4.545337e-01	-1.114209e-02	-1.303206e+00	1.777845e+00	-8.188991e-02	3.530915e-01	4.878418e-01	5.319724e-01	5.483585e-01	5.660092e-01	5.725461e-01	5.998432e-01	6.497881e-01	6.722867e-01	7.418488e-01	9.543170e-01	1.260368e+00	1.476003e+00	1.696099e+00	1.821287e+00	2.054581e+00	2.295838e+00	2.486443e+00	2.767226e+00	2.994387e+00	3.120135e+00
    12	9.811447e-03	8.256934e-02	6.785450e-02	5.184160e-02	3.712711e-05	5.108480e-02	4.261940e-05	5.095840e-02	3.314570e-05	2.236426e-02	5.209333e-02	3.765012e-05	3.992000e-02	2.509057e-05	5.017333e-02	3.471902e-05	6.035918e-02	1.451778e-02	4.696653e-02	1.342908e-02	5.938776e-02	1.426088e-02	1.125237e-02	3.162760e-02	1.376577e-02	1.687630e-02	-4.398625e-02	1.200297e-02	7.147030e-01	3.269141e-02	-2.063501e-01	-1.265125e+00	8.766845e-01	1.004260e+00	5.883788e-01	9.440996e-01	-1.234658e-01	5.957476e-01	3.688909e-01	4.819564e-01	5.495594e-01	6.083925e-01	6.663923e-01	7.177485e-01	7.792781e-01	8.441019e-01	9.196590e-01	9.359666e-01	9.654501e-01	1.345643e-01	2.090157e-01	4.101344e-01	5.334308e-01	6.543118e-01	7.831823e-01	8.784955e-01	1.095871e+00	1.743846e+00	2.050804e+00	3.000733e+00
    14	5.077371e-02	1.423892e-02	8.179394e-02	5.032320e-02	3.337614e-05	4.244320e-02	2.632089e-05	5.232800e-02	3.261500e-05	-1.939670e-03	5.165333e-02	3.372557e-05	4.077333e-02	2.099862e-05	4.192000e-02	2.716415e-05	5.923265e-02	1.327534e-02	4.778939e-02	1.305282e-02	4.881959e-02	1.268748e-02	1.945976e-02	2.417742e-02	6.149431e-04	1.449614e-02	1.678817e-02	2.825152e-02	2.616435e-01	1.993292e-02	7.080725e-01	6.658673e-02	2.015103e-01	2.159306e+00	3.512368e-01	-1.964141e-01	-1.359243e+00	2.635507e+00	7.678805e-03	1.203560e-01	1.481130e-01	1.851902e-01	2.079901e-01	2.292507e-01	2.614846e-01	3.045223e-01	3.816192e-01	4.305740e-01	6.300385e-01	1.133364e+00	1.301742e+00	1.555793e+00	1.873201e+00	1.982305e+00	2.042805e+00	2.509884e+00	2.595094e+00	2.659686e+00	2.869401e+00	3.079877e+00
    16	8.221168e-02	4.737753e-03	7.601042e-02	4.950080e-02	4.718309e-05	3.836000e-02	2.991026e-05	4.958560e-02	4.122383e-05	1.627907e-02	4.980000e-02	4.196656e-05	3.842667e-02	2.728892e-05	3.775333e-02	3.207942e-05	5.816653e-02	1.421480e-02	4.611265e-02	1.365431e-02	4.528163e-02	1.303590e-02	1.122744e-04	1.555857e-02	-6.231412e-03	3.370365e-02	-2.293131e-02	3.782628e-02	-1.460091e-02	5.598434e-02	-9.555201e-02	-8.461800e-01	-1.121672e-01	1.347392e+00	9.791099e-01	5.080256e-01	-1.280689e+00	7.685468e-01	-5.137761e-01	-2.689946e-01	-2.184477e-01	-1.268630e-01	-1.064470e-01	-3.482507e-02	6.955456e-02	1.230528e-01	2.162608e-01	2.505112e-01	4.112669e-01	7.238299e-02	2.966659e-01	4.094649e-01	7.825728e-01	8.937849e-01	1.040141e+00	1.276705e+00	1.611608e+00	2.540623e+00	2.891643e+00	3.002917e+00
    18	2.101525e-02	6.795752e-02	8.156950e-02	5.096800e-02	3.234833e-05	4.970400e-02	2.995231e-05	4.758080e-02	3.585284e-05	1.541259e-02	4.673333e-02	3.754069e-05	3.758000e-02	2.509391e-05	5.131333e-02	2.925266e-05	5.539265e-02	1.377124e-02	4.474776e-02	1.305279e-02	6.016816e-02	1.496167e-02	-2.829521e-02	4.238114e-02	5.983654e-03	4.149767e-02	-3.853146e-03	2.080912e-02	7.171190e-01	3.602407e-02	-1.006741e+00	6.691914e-01	7.586860e-01	1.405205e+00	4.214629e-01	6.818156e-01	-6.762959e-01	9.732450e-01	1.792971e-01	4.538662e-01	5.985716e-01	6.814135e-01	7.231468e-01	7.451735e-01	7.758383e-01	8.156443e-01	8.628852e-01	9.086258e-01	9.909411e-01	6.056795e-01	7.265891e-01	8.006690e-01	9.412692e-01	1.091447e+00	1.194640e+00	1.474510e+00	1.684558e+00	2.068687e+00	2.149009e+00	2.853215e+00
    20	4.998312e-03	7.449978e-02	9.062915e-02	4.861600e-02	3.730103e-05	4.776320e-02	3.226435e-05	4.954720e-02	2.650137e-05	3.179487e-03	4.846667e-02	3.986176e-05	3.778667e-02	2.494430e-05	4.751333e-02	3.445133e-05	5.745959e-02	1.435194e-02	4.494531e-02	1.305645e-02	5.571429e-02	1.426754e-02	-1.915099e-02	3.508597e-02	-9.226634e-03	3.444087e-02	-8.205128e-04	2.752505e-02	8.189239e-01	2.386411e-02	-1.161219e+00	7.737782e-01	9.186088e-01	1.567402e+00	4.216745e-01	4.881381e-01	-7.154807e-01	1.040393e+00	3.611205e-01	6.286725e-01	6.888736e-01	7.756234e-01	8.131098e-01	8.834980e-01	9.112280e-01	9.290305e-01	9.378336e-01	9.481076e-01	9.839791e-01	6.367122e-01	8.986325e-01	9.561616e-01	1.043449e+00	1.329558e+00	1.634603e+00	1.649710e+00	1.787569e+00	2.097486e+00	2.449212e+00	3.106266e+00
