     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.326674e-02	3.088642e-02	8.009817e-02	4.817440e-02	3.194550e-05	4.363840e-02	3.197481e-05	4.882400e-02	3.232474e-05	-1.021168e-02	4.918667e-02	2.920919e-05	3.748667e-02	2.521387e-05	4.528667e-02	3.721521e-05	5.815837e-02	1.447539e-02	4.493224e-02	1.279129e-02	5.483918e-02	1.442067e-02	-1.515917e-02	1.804638e-02	-2.732459e-02	2.326672e-02	-4.888505e-02	3.073373e-02	5.938521e-01	5.293654e-02	-1.924882e-01	-1.168539e+00	7.337309e-01	2.165127e+00	3.704484e-01	1.002568e-01	-1.116874e+00	2.103675e+00	1.881839e-01	2.801868e-01	3.846901e-01	4.626129e-01	5.268539e-01	6.512413e-01	7.167464e-01	7.530008e-01	7.737147e-01	8.411889e-01	9.773667e-01	1.118944e+00	1.351874e+00	1.662387e+00	1.850591e+00	1.966894e+00	2.190533e+00	2.235846e+00	2.376247e+00	2.893433e+00	3.041696e+00	3.109577e+00
     4	3.620719e-03	6.941174e-02	7.840512e-02	5.007040e-02	3.241811e-05	5.040480e-02	3.896248e-05	5.041440e-02	3.758281e-05	7.490068e-03	4.886000e-02	2.922448e-05	4.014667e-02	3.088812e-05	5.036667e-02	3.368450e-05	5.784490e-02	1.428672e-02	4.705469e-02	1.316633e-02	5.918041e-02	1.395549e-02	-2.066046e-02	1.963719e-02	2.241421e-02	1.851731e-02	-2.195983e-02	2.905502e-02	8.292266e-01	2.209805e-02	-1.067532e+00	1.062827e-01	9.210752e-01	1.606514e+00	5.028605e-01	5.289399e-01	-1.036961e+00	1.164765e+00	4.305689e-01	6.182647e-01	7.148785e-01	7.881286e-01	8.473821e-01	8.800422e-01	9.124372e-01	9.375741e-01	9.446920e-01	9.613563e-01	9.913837e-01	4.853956e-01	9.030439e-01	1.077153e+00	1.124676e+00	1.209256e+00	1.296238e+00	1.648716e+00	1.971805e+00	2.234611e+00	2.734632e+00	2.935548e+00
     6	4.203998e-02	2.430376e-02	9.932849e-02	5.008800e-02	3.516372e-05	4.187680e-02	2.486781e-05	5.189760e-02	3.375873e-05	-1.213272e-02	5.128000e-02	3.501833e-05	3.822667e-02	2.220263e-05	4.275333e-02	2.912959e-05	5.980082e-02	1.421969e-02	4.598531e-02	1.302267e-02	5.073143e-02	1.369551e-02	-6.552364e-04	2.003279e-02	-2.293545e-02	3.280608e-02	-1.712097e-02	3.134295e-02	3.478375e-01	3.120282e-02	1.140700e-01	-7.732888e-01	3.422168e-01	2.264434e+00	3.586154e-01	-1.149103e-01	-1.226313e+00	1.955859e+00	2.142102e-02	1.231786e-01	2.023115e-01	2.674757e-01	3.077592e-01	3.378650e-01	3.835758e-01	4.420495e-01	4.986424e-01	5.496639e-01	7.023350e-01	1.117737e+00	1.516512e+00	1.819952e+00	1.878957e+00	1.961662e+00	2.313946e+00	2.447930e+00	2.636423e+00	2.916556e+00	3.021550e+00	3.135841e+00
     8	2.024615e-02	3.276310e-02	8.612953e-02	5.028000e-02	3.646474e-05	4.600480e-02	3.299517e-05	5.088000e-02	4.617628e-05	-8.380221e-03	4.944667e-02	3.520450e-05	3.943333e-02	2.965775e-05	4.807333e-02	3.065681e-05	5.860245e-02	1.420181e-02	4.640653e-02	1.282090e-02	5.484245e-02	1.407293e-02	-3.476904e-02	2.035575e-02	1.048410e-02	2.050552e-02	5.328808e-02	2.266188e-02	5.007360e-01	2.889435e-02	1.552344e-02	-2.287872e-01	5.095881e-01	2.069442e+00	2.806708e-01	2.080807e-01	-1.079332e+00	2.211684e+00	1.295050e-01	3.185986e-01	3.740147e-01	4.271303e-01	4.642062e-01	5.033270e-01	5.304888e-01	5.764963e-01	5.905466e-01	7.329376e-01	8.652973e-01	1.249391e+00	1.445289e+00	1.586714e+00	1.684001e+00	1.886757e+00	2.112221e+00	2.224168e+00	2.366857e+00	2.434685e+00	2.773994e+00	3.051108e+00
    10	3.123501e-02	6.084577e-03	6.863197e-02	5.090880e-02	3.678814e-05	4.158400e-02	3.799333e-05	5.013120e-02	4.038661e-05	-6.920196e-03	5.204667e-02	3.437909e-05	3.752000e-02	2.929391e-05	4.500667e-02	3.929093e-05	6.052571e-02	1.462560e-02	4.462694e-02	1.252614e-02	5.143184e-02	1.321066e-02	1.397281e-02	2.253667e-02	-1.463379e-02	3.060911e-02	4.494953e-02	3.252138e-02	2.679816e-01	4.701979e-02	-2.866648e-01	-1.499757e-02	2.874659e-01	1.862748e+00	6.062132e-01	-1.268601e-01	-7.235938e-01	1.772284e+00	-2.355299e-01	-2.500276e-02	1.232356e-01	2.178947e-01	2.609624e-01	2.753893e-01	3.217442e-01	3.565999e-01	4.441864e-01	4.793198e-01	7.337184e-01	9.950933e-02	9.802274e-01	1.161939e+00	1.552149e+00	1.662702e+00	1.808815e+00	2.008790e+00	2.339557e+00	2.526872e+00	2.924074e+00	3.127385e+00
    12	1.928646e-03	5.150003e-02	7.754268e-02	5.300960e-02	3.473388e-05	4.927520e-02	3.673825e-05	5.235200e-02	3.484064e-05	-2.778389e-03	5.388000e-02	3.022635e-05	3.934667e-02	3.411353e-05	5.189333e-02	3.426283e-05	6.153959e-02	1.449548e-02	4.597714e-02	1.273977e-02	5.935020e-02	1.397340e-02	2.631788e-02	2.988021e-02	9.942829e-03	1.880886e-02	2.679357e-02	2.633775e-02	7.337134e-01	3.827081e-02	-7.922556e-01	3.083977e-01	8.307151e-01	1.737447e+00	4.946067e-01	5.740425e-01	-1.116712e+00	1.296443e+00	1.833127e-01	5.440187e-01	5.617205e-01	6.495383e-01	7.184823e-01	7.559361e-01	7.993625e-01	8.647008e-01	9.092039e-01	9.525556e-01	9.864490e-01	8.240238e-01	9.957025e-01	1.217593e+00	1.277080e+00	1.350596e+00	1.443173e+00	1.726430e+00	2.103802e+00	2.450549e+00	2.816540e+00	3.121174e+00
    14	-5.503414e-03	7.647587e-02	6.839556e-02	5.131360e-02	4.282457e-05	4.905280e-02	4.014945e-05	5.016480e-02	3.749043e-05	1.038608e-02	5.332000e-02	3.344910e-05	3.650000e-02	2.512040e-05	5.022000e-02	4.812535e-05	6.241306e-02	1.500360e-02	4.364571e-02	1.252145e-02	5.949878e-02	1.473802e-02	-1.004499e-02	2.542492e-02	-1.728201e-02	2.817224e-02	-1.783607e-02	2.575442e-02	7.689780e-01	2.833986e-02	-1.249027e+00	1.113112e+00	8.173019e-01	1.141508e+00	5.488496e-01	7.354912e-01	1.077312e-01	7.820524e-01	2.909909e-01	6.038580e-01	6.417236e-01	7.664035e-01	7.852180e-01	7.955739e-01	8.244139e-01	8.543142e-01	9.055635e-01	9.303128e-01	9.882746e-01	3.172750e-02	2.608690e-01	6.994366e-01	7.537922e-01	7.804142e-01	8.537078e-01	1.234095e+00	1.536630e+00	1.600742e+00	1.932975e+00	3.066461e+00
    16	2.996484e-02	1.299561e-02	8.505054e-02	5.049440e-02	2.765101e-05	4.278080e-02	2.739578e-05	5.134880e-02	3.228519e-05	-1.439512e-02	5.201333e-02	3.426069e-05	3.883333e-02	2.470123e-05	4.488000e-02	2.630662e-05	5.999510e-02	1.427983e-02	4.591673e-02	1.286602e-02	5.222857e-02	1.366925e-02	1.191934e-02	2.249256e-02	-3.555682e-03	2.964092e-02	2.275711e-02	2.420978e-02	3.676574e-01	3.096440e-02	4.454119e-01	1.458062e-04	3.289295e-01	2.179741e+00	2.637040e-01	-3.194274e-01	-1.007946e+00	2.307413e+00	4.962141e-02	1.970124e-01	2.090598e-01	2.582447e-01	3.008443e-01	3.589925e-01	4.191336e-01	4.542431e-01	4.883250e-01	5.724010e-01	8.313225e-01	1.149319e+00	1.489386e+00	1.681537e+00	1.901262e+00	2.110120e+00	2.225657e+00	2.308217e+00	2.502791e+00	2.656360e+00	2.798189e+00	2.960327e+00
    18	1.553900e-02	4.350615e-02	9.703211e-02	4.999200e-02	3.759128e-05	4.598240e-02	3.908142e-05	5.136000e-02	4.583013e-05	-1.180918e-02	5.045333e-02	3.903126e-05	3.863333e-02	4.040691e-05	4.708000e-02	3.291666e-05	5.817469e-02	1.396641e-02	4.631837e-02	1.272958e-02	5.592327e-02	1.451267e-02	1.812977e-02	2.344949e-02	-2.594290e-02	3.764349e-02	-1.996905e-02	1.632021e-02	5.962605e-01	3.049126e-02	7.704400e-02	-1.256648e+00	6.507724e-01	2.289192e+00	3.849188e-01	-1.104716e-01	-1.540614e+00	2.886105e+00	3.008857e-01	4.035407e-01	4.220604e-01	4.455161e-01	5.620065e-01	6.249931e-01	6.447562e-01	6.712619e-01	7.454046e-01	8.348857e-01	8.999963e-01	1.187146e+00	1.508733e+00	1.773236e+00	1.894781e+00	1.948721e+00	2.273908e+00	2.665272e+00	2.847441e+00	2.899234e+00	3.007528e+00	3.128992e+00
    20	4.061489e-03	7.269496e-02	8.395753e-02	5.092480e-02	3.452478e-05	5.106240e-02	3.495283e-05	5.074560e-02	4.324768e-05	7.139604e-03	4.988667e-02	3.744531e-05	3.965333e-02	3.041454e-05	5.138667e-02	3.529480e-05	5.762122e-02	1.376404e-02	4.744327e-02	1.339516e-02	6.094204e-02	1.489094e-02	2.397076e-02	1.850488e-02	-1.679342e-02	2.951756e-02	-3.048731e-02	3.096448e-02	8.727116e-01	1.320268e-02	-1.735099e+00	3.112392e+00	8.917955e-01	1.386653e+00	4.768316e-01	4.040597e-01	-7.547678e-01	1.105693e+00	4.800852e-01	7.200703e-01	8.314902e-01	8.683911e-01	8.825983e-01	8.908359e-01	9.063678e-01	9.461868e-01	9.633625e-01	9.744948e-01	9.810509e-01	1.415151e-01	7.057920e-01	8.995939e-01	9.384719e-01	1.106649e+00	1.261388e+00	1.473477e+00	1.573406e+00	1.887495e+00	2.420606e+00	2.750140e+00
