     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.644033e-01	3.112581e-01	7.503106e-02	5.106720e-02	3.028394e-05	4.518560e-02	2.751998e-05	5.009280e-02	3.552022e-05	6.338196e-01	5.113333e-02	3.584838e-05	3.852667e-02	2.141400e-05	1.634667e-02	1.298979e-05	5.950857e-02	1.416410e-02	4.612735e-02	1.299279e-02	2.059429e-02	7.992795e-03	-1.229115e-02	2.506822e-02	-1.805118e-02	2.633790e-02	-1.775805e-02	8.733283e-02	4.833500e-01	1.578567e-02	5.714848e-01	-3.396965e-01	4.640312e-01	6.687456e-01	5.193082e-03	5.458268e-01	1.583619e-01	6.606211e-01	2.638930e-01	3.406196e-01	3.816275e-01	4.343996e-01	4.552455e-01	4.630710e-01	4.808988e-01	5.118515e-01	5.521692e-01	6.852641e-01	7.470054e-01	5.432703e-01	5.893100e-01	6.153171e-01	6.245027e-01	6.483954e-01	6.643773e-01	6.865830e-01	6.981130e-01	7.192523e-01	7.413922e-01	8.589897e-01
     4	3.697780e-01	4.329359e-01	8.580911e-02	6.125440e-02	3.854575e-05	5.489440e-02	2.863627e-05	5.108640e-02	3.813996e-05	1.116532e+00	5.250667e-02	4.571567e-05	3.741333e-02	2.656437e-05	1.616667e-02	1.177815e-05	6.020408e-02	1.446559e-02	4.474776e-02	1.308666e-02	1.997878e-02	7.549598e-03	2.066441e-02	2.116320e-02	-1.189434e-02	3.660345e-02	1.895890e-02	6.764349e-02	4.296369e-01	5.747344e-03	8.637141e-02	-5.013176e-01	4.359285e-01	5.229164e-01	1.146473e-03	8.057732e-01	6.925276e-01	5.233000e-01	2.927808e-01	3.205261e-01	3.644040e-01	4.091253e-01	4.205465e-01	4.365386e-01	4.426676e-01	4.555624e-01	4.771536e-01	5.261618e-01	6.002963e-01	4.754678e-01	4.808469e-01	4.962977e-01	5.042274e-01	5.143793e-01	5.229925e-01	5.272103e-01	5.357523e-01	5.415745e-01	5.613706e-01	6.208406e-01
     6	2.137685e-01	2.775314e-01	9.214967e-02	5.939360e-02	4.159483e-05	5.775200e-02	2.846564e-05	5.097600e-02	3.615487e-05	3.091289e-01	5.064667e-02	3.650350e-05	3.782000e-02	2.562635e-05	3.652000e-02	4.021030e-05	5.803265e-02	1.417650e-02	4.596408e-02	1.316687e-02	4.449633e-02	1.576035e-02	2.813335e-02	3.008898e-02	-2.862928e-02	3.232519e-02	2.913334e-02	2.794721e-02	7.614523e-01	2.584132e-02	-3.614807e-01	-5.907243e-01	7.472380e-01	6.039782e-01	4.373110e-03	2.640521e-01	-1.519648e-01	5.906617e-01	3.884198e-01	5.393352e-01	6.453854e-01	7.039475e-01	7.266780e-01	7.639729e-01	7.798362e-01	8.430649e-01	9.126546e-01	9.722877e-01	9.931912e-01	4.733842e-01	5.379886e-01	5.479749e-01	5.778634e-01	5.904565e-01	5.955195e-01	6.048899e-01	6.297837e-01	6.651682e-01	6.738226e-01	7.651627e-01
     8	3.383911e-01	3.476974e-01	7.409957e-02	5.726720e-02	4.270894e-05	4.485280e-02	1.614817e-05	5.144800e-02	3.340154e-05	9.949568e-01	5.362000e-02	3.316615e-05	3.752000e-02	2.043773e-05	1.367333e-02	8.675541e-06	6.257469e-02	1.501469e-02	4.503510e-02	1.309896e-02	1.683429e-02	6.550999e-03	-1.043651e-03	2.423814e-02	-8.990719e-03	2.818975e-02	6.788866e-03	1.010140e-01	-2.323339e-02	1.136622e-02	-1.454563e-01	-9.145470e-01	-6.352798e-02	5.922822e-01	2.590163e-03	6.838853e-01	8.386104e-03	5.785009e-01	-2.332405e-01	-1.550026e-01	-1.109449e-01	-7.488153e-02	-6.032623e-02	-3.471103e-02	1.682813e-02	3.303139e-02	5.648614e-02	1.208787e-01	1.522899e-01	5.200936e-01	5.302149e-01	5.571395e-01	5.648047e-01	5.736419e-01	5.845712e-01	5.973405e-01	6.090853e-01	6.276252e-01	6.563440e-01	7.257763e-01
    10	3.111313e-01	2.982041e-01	8.053131e-02	5.544480e-02	2.696209e-05	4.403360e-02	3.323765e-05	5.189120e-02	3.024455e-05	7.250975e-01	5.256667e-02	3.464771e-05	3.916000e-02	2.218167e-05	1.491333e-02	1.125668e-05	6.165224e-02	1.457521e-02	4.620735e-02	1.312554e-02	1.968490e-02	7.634257e-03	-2.250940e-02	2.184689e-02	2.006925e-02	4.572423e-02	-1.013519e-01	6.166098e-02	7.184804e-02	8.218597e-03	4.263522e-01	-1.722086e-01	5.332286e-02	6.620354e-01	1.527585e-03	5.132037e-01	-6.642544e-01	6.391731e-01	-9.552208e-02	-3.027167e-02	6.464890e-03	3.670937e-02	4.092087e-02	6.506986e-02	8.080169e-02	1.098658e-01	1.205229e-01	1.850511e-01	2.797563e-01	6.007596e-01	6.183549e-01	6.296521e-01	6.388865e-01	6.405269e-01	6.623343e-01	6.674202e-01	6.796594e-01	6.878153e-01	7.107565e-01	7.490033e-01
    12	3.701735e-01	3.762488e-01	8.663102e-02	5.672160e-02	2.516596e-05	4.454400e-02	2.524846e-05	5.127200e-02	3.815667e-05	1.328865e+00	5.248000e-02	3.138756e-05	3.782000e-02	2.651599e-05	1.046667e-02	7.587514e-06	6.076082e-02	1.421117e-02	4.501061e-02	1.256272e-02	1.327510e-02	5.341786e-03	1.988392e-03	2.850583e-02	-7.762342e-03	2.594990e-02	-1.844792e-02	6.862309e-02	1.746739e-02	9.607045e-03	1.947878e-01	-1.251680e+00	4.224981e-02	6.192981e-01	1.725790e-03	3.380565e-01	-1.013736e+00	6.081598e-01	-1.197645e-01	-1.018542e-01	-8.353417e-02	-6.559199e-02	-3.469673e-03	3.264282e-02	4.172787e-02	5.739835e-02	1.244795e-01	1.406808e-01	2.054447e-01	5.572109e-01	5.694756e-01	5.815300e-01	5.949290e-01	6.046219e-01	6.167834e-01	6.233220e-01	6.340548e-01	6.546542e-01	6.797949e-01	7.005015e-01
    14	2.487574e-01	2.950954e-01	7.267181e-02	4.934720e-02	2.825266e-05	4.299840e-02	2.827404e-05	4.897280e-02	4.883740e-05	5.524724e-01	4.998000e-02	4.092936e-05	3.766000e-02	3.362314e-05	1.694000e-02	1.676562e-05	5.782204e-02	1.353170e-02	4.454531e-02	1.192172e-02	2.159347e-02	7.830880e-03	9.374294e-03	3.727556e-02	1.466061e-03	2.070940e-02	-5.216997e-02	6.425352e-02	4.406816e-01	2.258686e-02	-1.478202e-01	-1.233593e+00	5.097954e-01	7.077446e-01	6.056088e-03	1.046494e+00	1.203022e+00	6.565631e-01	1.921558e-01	2.322112e-01	2.750955e-01	3.408396e-01	4.150090e-01	4.703563e-01	5.118988e-01	5.284438e-01	5.591600e-01	6.260642e-01	7.043778e-01	5.877586e-01	6.328632e-01	6.489528e-01	6.512722e-01	6.765251e-01	7.134874e-01	7.239038e-01	7.325099e-01	7.473018e-01	7.817392e-01	9.414363e-01
    16	2.817866e-01	2.721219e-01	8.541975e-02	5.643200e-02	2.440923e-05	4.478080e-02	1.941181e-05	5.074880e-02	4.769802e-05	4.976402e-01	5.207333e-02	4.252972e-05	3.740000e-02	2.944482e-05	2.149333e-02	1.756852e-05	5.991020e-02	1.400809e-02	4.493878e-02	1.302444e-02	2.663673e-02	9.542980e-03	1.318981e-02	2.777567e-02	-1.293370e-02	1.704718e-02	-1.814281e-02	4.185015e-02	2.492710e-02	2.839283e-02	2.822065e-01	4.750708e-02	2.886049e-02	6.393943e-01	5.129955e-03	4.738712e-01	-2.627242e-01	6.087260e-01	-3.348913e-01	-1.478355e-01	-1.031903e-01	-7.172198e-02	-1.192292e-02	2.976530e-02	4.962449e-02	8.198166e-02	1.367256e-01	2.201847e-01	4.388362e-01	5.137368e-01	5.771739e-01	5.804482e-01	5.922861e-01	6.131074e-01	6.333550e-01	6.571730e-01	6.654582e-01	6.874951e-01	7.233492e-01	7.975938e-01
    18	2.271479e-01	1.930493e-01	8.634634e-02	5.727680e-02	3.093127e-05	4.431200e-02	2.190410e-05	5.164960e-02	2.414786e-05	2.861607e-01	5.298000e-02	2.559157e-05	3.769333e-02	2.061467e-05	2.674000e-02	2.490876e-05	6.173714e-02	1.471941e-02	4.509224e-02	1.288878e-02	3.422367e-02	1.301419e-02	2.221399e-03	1.854050e-02	-1.303451e-02	2.322649e-02	-3.320294e-02	3.037185e-02	-3.940408e-02	3.102277e-02	5.774998e-01	-3.604014e-01	-4.941320e-02	6.741497e-01	7.593985e-03	5.196882e-01	-9.317703e-01	6.209464e-01	-2.939947e-01	-2.697906e-01	-1.758340e-01	-1.463561e-01	-8.713733e-02	-3.998784e-02	-2.799772e-02	5.976238e-03	7.714937e-02	2.194622e-01	3.534969e-01	5.407126e-01	5.908074e-01	6.037133e-01	6.056336e-01	6.337267e-01	6.497160e-01	6.797539e-01	7.150627e-01	7.480771e-01	8.054120e-01	8.505113e-01
    20	8.890436e-02	6.798420e-02	8.517016e-02	5.256000e-02	4.192308e-05	4.365280e-02	3.108278e-05	5.223520e-02	3.800709e-05	4.931666e-02	5.290667e-02	3.965681e-05	3.958000e-02	2.080629e-05	3.790667e-02	3.220531e-05	6.101061e-02	1.445914e-02	4.612245e-02	1.326302e-02	4.790367e-02	1.489744e-02	1.263079e-02	1.972976e-02	3.214159e-02	3.348877e-02	-7.716165e-02	3.050425e-02	2.755989e-01	2.205695e-02	1.143178e-01	-9.062947e-01	2.525627e-01	1.132675e+00	1.138564e-01	1.575397e+00	2.141104e+00	9.904498e-01	2.488922e-03	1.031802e-01	1.554454e-01	1.870772e-01	2.484413e-01	2.684112e-01	3.016126e-01	3.260078e-01	4.287331e-01	4.738681e-01	5.540388e-01	7.441515e-01	8.524106e-01	9.072852e-01	9.437108e-01	1.015330e+00	1.024781e+00	1.079359e+00	1.150189e+00	1.350633e+00	1.377270e+00	2.142614e+00
