     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.854677e-01	1.638358e-01	8.242192e-02	5.081760e-02	2.616539e-05	4.189600e-02	2.007090e-05	5.099840e-02	2.652404e-05	2.204930e-01	5.134667e-02	2.838109e-05	3.898000e-02	2.260829e-05	2.530000e-02	2.041137e-05	5.914449e-02	1.445139e-02	4.645878e-02	1.315720e-02	3.252082e-02	1.251796e-02	2.611384e-02	2.582376e-02	8.152938e-03	1.891509e-02	-3.564436e-02	2.542856e-02	2.481561e-01	1.348694e-02	1.283319e-01	-1.049340e+00	2.151652e-01	8.463962e-01	9.224462e-03	5.244454e-01	-2.874561e-01	8.271060e-01	5.544604e-02	8.511181e-02	1.564585e-01	1.905837e-01	1.984885e-01	2.346867e-01	2.750673e-01	3.111061e-01	3.515316e-01	4.079994e-01	4.691378e-01	6.812100e-01	7.361083e-01	7.573529e-01	7.989928e-01	8.199665e-01	8.413067e-01	8.528218e-01	8.844977e-01	9.176356e-01	9.570659e-01	1.076427e+00
     4	8.038373e-02	7.848276e-02	8.141595e-02	5.093280e-02	3.112368e-05	4.400640e-02	2.971791e-05	4.954080e-02	4.177117e-05	5.292698e-02	5.016000e-02	3.650274e-05	3.738000e-02	2.609592e-05	3.994000e-02	2.341445e-05	5.833469e-02	1.429766e-02	4.498122e-02	1.263003e-02	4.872327e-02	1.560323e-02	-3.862301e-03	1.846640e-02	-2.264891e-02	2.520621e-02	-9.784539e-03	5.462049e-02	3.901575e-01	4.365399e-02	-1.599844e-01	-1.026438e+00	4.983765e-01	1.084407e+00	7.398277e-02	1.584250e+00	2.959743e+00	1.022641e+00	-5.406295e-02	1.480269e-01	1.734323e-01	2.213745e-01	3.576343e-01	3.938104e-01	4.712580e-01	5.330521e-01	5.854326e-01	6.322144e-01	7.614600e-01	6.960189e-01	8.316861e-01	9.058807e-01	9.345689e-01	1.013919e+00	1.034566e+00	1.056542e+00	1.121728e+00	1.181674e+00	1.370027e+00	2.000308e+00
     6	3.820961e-03	7.054224e-02	8.352433e-02	5.091520e-02	4.624119e-05	4.943840e-02	4.423378e-05	5.106080e-02	4.586168e-05	4.645187e-03	5.123333e-02	5.300223e-05	3.873333e-02	1.877815e-05	5.017333e-02	4.860531e-05	5.968816e-02	1.449928e-02	4.587102e-02	1.298276e-02	5.781714e-02	1.376670e-02	4.157663e-03	4.542652e-02	-1.067768e-03	2.542277e-02	1.620874e-02	2.782878e-02	7.686663e-01	3.889751e-02	-5.876305e-01	-8.657642e-01	9.115812e-01	1.770810e+00	5.467628e-01	6.056652e-02	-1.009357e+00	1.351822e+00	3.031822e-01	5.046490e-01	5.736690e-01	6.590818e-01	7.635432e-01	8.100761e-01	8.751128e-01	9.299719e-01	9.537136e-01	9.798542e-01	9.974080e-01	4.345920e-01	8.918307e-01	1.198924e+00	1.301530e+00	1.427092e+00	1.648045e+00	2.085975e+00	2.216295e+00	2.351488e+00	2.659512e+00	3.120979e+00
     8	1.389538e-01	7.877156e-02	7.639499e-02	4.752800e-02	4.098038e-05	3.727200e-02	2.121115e-05	4.943360e-02	4.380047e-05	1.092310e-01	4.956000e-02	4.645458e-05	3.802667e-02	2.060129e-05	2.718667e-02	2.188477e-05	5.845551e-02	1.449979e-02	4.577633e-02	1.333599e-02	3.348082e-02	1.203845e-02	-9.998883e-03	1.883888e-02	-1.711962e-02	2.760237e-02	3.608524e-03	1.894796e-02	1.240270e-01	4.493120e-02	-1.444434e+00	1.733836e+00	2.457761e-01	1.054161e+00	4.331580e-02	-8.798951e-01	2.925211e-01	1.182850e+00	-4.725396e-01	-2.282740e-02	-1.450844e-03	7.313396e-02	1.085470e-01	1.687174e-01	2.314204e-01	2.460009e-01	2.841711e-01	3.103126e-01	3.714211e-01	5.399250e-01	8.303464e-01	9.431977e-01	9.832564e-01	1.003234e+00	1.079656e+00	1.147366e+00	1.192324e+00	1.217773e+00	1.263019e+00	1.364841e+00
    10	1.517972e-01	1.684213e-01	8.285636e-02	5.623360e-02	2.803509e-05	4.800320e-02	3.108012e-05	5.177920e-02	2.817873e-05	1.702627e-01	5.346000e-02	2.711211e-05	3.816667e-02	2.106912e-05	3.544000e-02	2.981913e-05	6.202122e-02	1.449116e-02	4.567184e-02	1.280247e-02	4.313143e-02	1.349602e-02	1.632094e-03	1.971248e-02	-1.594338e-02	1.725860e-02	-5.299417e-03	2.646856e-02	3.480541e-01	2.792098e-02	3.087237e-01	-7.846544e-01	3.141754e-01	7.547923e-01	7.614649e-03	2.730716e-01	9.438741e-01	7.458582e-01	8.357905e-02	1.372723e-01	2.115305e-01	2.668717e-01	2.904047e-01	3.254657e-01	3.840908e-01	4.138041e-01	4.684470e-01	5.927124e-01	7.056407e-01	5.557408e-01	6.605970e-01	7.062733e-01	7.163533e-01	7.394189e-01	7.482262e-01	7.738307e-01	7.998925e-01	8.138746e-01	8.226710e-01	9.954799e-01
    12	2.139743e-01	2.336227e-01	1.000349e-01	5.359200e-02	2.838936e-05	4.557440e-02	2.859742e-05	5.099360e-02	2.432047e-05	3.004961e-01	5.110667e-02	3.031634e-05	3.690667e-02	1.874711e-05	2.679333e-02	2.274644e-05	5.990041e-02	1.429827e-02	4.319020e-02	1.231897e-02	3.225143e-02	1.156189e-02	-8.340374e-03	2.155297e-02	2.200045e-02	2.900549e-02	4.252303e-02	2.406052e-02	3.606120e-01	2.256195e-02	-4.924067e-01	-2.982310e-01	4.110254e-01	7.742990e-01	5.420672e-03	4.429171e-01	4.380331e-02	8.048708e-01	1.677216e-02	1.779122e-01	2.446141e-01	2.978104e-01	3.599902e-01	3.900891e-01	4.205535e-01	4.314414e-01	4.473751e-01	5.494417e-01	6.141836e-01	6.551100e-01	6.857654e-01	7.164013e-01	7.232405e-01	7.469650e-01	7.795384e-01	7.907062e-01	8.189650e-01	8.267539e-01	8.468376e-01	9.721260e-01
    14	8.956195e-02	1.331805e-02	7.793221e-02	5.213440e-02	3.527998e-05	4.018240e-02	2.275193e-05	5.112320e-02	3.643512e-05	2.550658e-02	5.132667e-02	3.377922e-05	3.924000e-02	1.909940e-05	3.966000e-02	3.558301e-05	5.957878e-02	1.508283e-02	4.696490e-02	1.358548e-02	4.592653e-02	1.327713e-02	2.247068e-02	1.580634e-02	1.807690e-03	1.724017e-02	6.285105e-02	3.668293e-02	-4.325543e-02	2.609273e-02	-4.643373e-02	-6.936934e-01	-2.985003e-02	1.108273e+00	3.617046e-01	8.701179e-01	2.109373e-01	8.393081e-01	-3.516832e-01	-2.684875e-01	-1.656481e-01	-1.059868e-01	-8.315974e-02	-2.842155e-02	-9.932096e-04	5.000222e-02	7.964796e-02	1.471064e-01	3.025886e-01	1.078199e-01	5.692937e-01	7.217194e-01	7.565664e-01	8.770223e-01	8.825303e-01	1.064822e+00	1.249770e+00	1.504005e+00	1.963854e+00	2.693059e+00
    16	5.191075e-02	4.365346e-02	7.861177e-02	5.148160e-02	4.931096e-05	4.514400e-02	4.611385e-05	5.071840e-02	4.218660e-05	1.845128e-02	5.063333e-02	4.421962e-05	3.930000e-02	2.459197e-05	4.509333e-02	6.900798e-05	5.840163e-02	1.427256e-02	4.579592e-02	1.285789e-02	5.216163e-02	1.353183e-02	1.235638e-02	2.567177e-02	2.174688e-02	2.924442e-02	2.303671e-02	4.963181e-02	3.637855e-01	1.383636e-01	-2.762501e-01	-8.269138e-01	4.418501e-01	1.283743e+00	4.840335e-01	6.965238e-01	-3.741762e-01	9.610534e-01	-3.979772e-01	-9.657779e-02	5.227620e-02	2.247081e-01	2.980268e-01	4.173162e-01	4.841930e-01	5.464601e-01	6.271897e-01	8.479494e-01	9.316590e-01	1.497195e-01	6.069832e-01	7.555951e-01	8.819092e-01	9.690594e-01	1.048891e+00	1.341800e+00	1.415325e+00	1.830156e+00	2.238549e+00	2.833971e+00
    18	1.814736e-01	2.245748e-01	6.458825e-02	5.566720e-02	3.916150e-05	5.088320e-02	2.769307e-05	5.069760e-02	3.695168e-05	2.629225e-01	5.156667e-02	3.986511e-05	3.953333e-02	3.049052e-05	3.206667e-02	2.532664e-05	5.957714e-02	1.436198e-02	4.703837e-02	1.309020e-02	4.052408e-02	1.502572e-02	7.673125e-03	2.141937e-02	-1.534136e-02	2.370054e-02	-2.062769e-02	1.496366e-02	5.028976e-01	1.267315e-02	-9.476532e-01	5.768098e-01	5.728473e-01	6.459113e-01	3.964314e-03	2.361783e-01	-9.919501e-01	6.295613e-01	1.759993e-01	3.600321e-01	4.139848e-01	4.635961e-01	4.879519e-01	5.353975e-01	5.679785e-01	5.732904e-01	5.877304e-01	6.195951e-01	6.609532e-01	5.440729e-01	5.697015e-01	5.894180e-01	6.163012e-01	6.289844e-01	6.329738e-01	6.511226e-01	6.731931e-01	7.097071e-01	7.337174e-01	7.659975e-01
    20	1.524197e-01	8.848945e-02	8.892381e-02	5.311200e-02	3.167013e-05	4.240640e-02	2.281534e-05	5.167840e-02	3.617045e-05	1.112661e-01	5.082000e-02	3.283706e-05	3.985333e-02	2.696838e-05	3.352667e-02	2.507955e-05	5.838367e-02	1.393144e-02	4.689143e-02	1.269287e-02	4.037388e-02	1.323223e-02	1.890380e-02	2.942315e-02	1.949793e-03	2.076885e-02	1.916778e-02	2.965144e-02	6.498027e-02	2.467373e-02	-4.108090e-01	-5.086832e-01	1.658347e-01	9.163326e-01	1.929195e-02	1.917005e-01	-8.914881e-01	8.315997e-01	-3.120929e-01	-1.195684e-01	-6.675113e-02	-8.031403e-04	1.579604e-02	5.502220e-02	1.495941e-01	1.733793e-01	1.991184e-01	2.143213e-01	3.384503e-01	6.344260e-01	7.739555e-01	7.938454e-01	8.236649e-01	8.524024e-01	8.916946e-01	9.665117e-01	9.755073e-01	1.026460e+00	1.128048e+00	1.155217e+00
