     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.067629e-04	9.001910e-02	7.908103e-02	4.887840e-02	3.975442e-05	4.952640e-02	3.237791e-05	4.989600e-02	4.463821e-05	1.585661e-02	4.937333e-02	4.314444e-05	3.889333e-02	2.387487e-05	4.816667e-02	2.851394e-05	5.763755e-02	1.438155e-02	4.632163e-02	1.262005e-02	5.529143e-02	1.352594e-02	1.036739e-02	2.569870e-02	-1.896236e-02	3.899283e-02	2.769740e-02	3.089160e-02	7.906174e-01	2.241636e-02	-8.062843e-01	-6.140264e-02	8.074362e-01	1.377847e+00	8.208873e-01	4.658460e-01	-1.028129e+00	8.944672e-01	4.521308e-01	5.842031e-01	6.956514e-01	7.496657e-01	7.870673e-01	8.177449e-01	8.252690e-01	8.734888e-01	9.283477e-01	9.694789e-01	9.799570e-01	7.993708e-02	3.261272e-01	5.830786e-01	8.027581e-01	1.010648e+00	1.189709e+00	1.347009e+00	1.891851e+00	2.116434e+00	2.727558e+00	3.097777e+00
     4	8.214452e-03	2.333609e-02	6.983190e-02	4.843360e-02	3.796714e-05	4.486880e-02	3.772955e-05	4.966080e-02	3.287514e-05	-1.103434e-02	4.930667e-02	3.577855e-05	4.018000e-02	2.467652e-05	4.632000e-02	4.090729e-05	5.737306e-02	1.335723e-02	4.664980e-02	1.289490e-02	5.363592e-02	1.348073e-02	-8.138641e-03	2.743492e-02	1.735905e-02	2.204451e-02	1.260197e-02	4.311718e-02	5.682257e-01	6.106873e-02	-5.512512e-01	-2.014770e-01	6.632176e-01	1.912745e+00	5.207695e-01	1.569402e-01	-1.556776e+00	1.357085e+00	-5.350187e-02	2.562645e-01	3.918404e-01	4.624981e-01	5.165612e-01	6.196405e-01	6.704742e-01	6.862435e-01	7.521243e-01	8.914583e-01	9.457610e-01	9.286234e-01	9.956315e-01	1.266406e+00	1.442195e+00	1.481382e+00	1.739963e+00	2.263364e+00	2.503276e+00	2.632521e+00	2.840762e+00	3.097286e+00
     6	4.772640e-02	6.239884e-02	9.767650e-02	4.807360e-02	3.039522e-05	4.452640e-02	3.265355e-05	5.071520e-02	3.424889e-05	1.238156e-02	4.798000e-02	2.799960e-05	3.966667e-02	2.697213e-05	4.152000e-02	2.499291e-05	5.705796e-02	1.398289e-02	4.718204e-02	1.293582e-02	4.859102e-02	1.281112e-02	-4.875815e-02	1.412126e-02	-1.224956e-02	2.175959e-02	1.216316e-02	2.640027e-02	5.121579e-01	2.322598e-02	-2.041294e-01	-6.869651e-01	5.059426e-01	1.644310e+00	2.394236e-01	1.000775e+00	4.033742e-01	1.412687e+00	2.118720e-01	3.015179e-01	4.042667e-01	4.476236e-01	4.874833e-01	4.962957e-01	5.558695e-01	5.883837e-01	6.442654e-01	6.925069e-01	7.901886e-01	9.510962e-01	1.206737e+00	1.319432e+00	1.370502e+00	1.412515e+00	1.513945e+00	1.614309e+00	1.728681e+00	2.022071e+00	2.354030e+00	2.995073e+00
     8	3.357350e-02	3.649698e-02	9.169897e-02	5.048800e-02	3.944897e-05	4.340960e-02	2.837042e-05	5.206720e-02	4.023266e-05	-5.461479e-03	5.236667e-02	3.880156e-05	3.844667e-02	1.947206e-05	4.382667e-02	3.141467e-05	6.070694e-02	1.430696e-02	4.498122e-02	1.298594e-02	5.052082e-02	1.359243e-02	5.056074e-03	2.053184e-02	3.070669e-02	3.212557e-02	4.039555e-02	3.582054e-02	4.431928e-01	6.051842e-02	-1.951879e-01	-3.227447e-01	4.382801e-01	2.110915e+00	3.907110e-01	-1.718056e-01	-1.225961e+00	2.085206e+00	-5.025311e-02	1.192223e-01	2.913657e-01	3.766843e-01	3.959170e-01	4.433594e-01	5.129359e-01	5.915664e-01	6.328761e-01	6.833830e-01	9.679282e-01	1.060990e+00	1.172821e+00	1.677134e+00	1.727464e+00	1.967040e+00	2.137852e+00	2.244689e+00	2.560583e+00	2.706205e+00	2.897252e+00	3.072393e+00
    10	5.491510e-02	7.169861e-03	8.959992e-02	5.149760e-02	5.217668e-05	4.178560e-02	2.765268e-05	5.162880e-02	5.195173e-05	-5.802708e-03	5.105333e-02	6.187006e-05	3.922667e-02	3.123942e-05	4.354667e-02	2.620183e-05	5.878041e-02	1.369709e-02	4.696327e-02	1.329487e-02	5.148898e-02	1.478976e-02	1.327667e-02	2.662702e-02	-1.696506e-02	2.513661e-02	2.581095e-02	1.884993e-02	1.604084e-01	3.451012e-02	3.124234e-01	-2.458924e-02	2.084125e-01	1.906034e+00	4.558921e-01	7.774858e-02	-1.008709e+00	1.911189e+00	-1.962942e-01	-1.853939e-02	3.607204e-02	4.740542e-02	9.695460e-02	1.707715e-01	2.069988e-01	2.365207e-01	2.728084e-01	3.565374e-01	6.010143e-01	7.507134e-01	1.097029e+00	1.219001e+00	1.648721e+00	1.784018e+00	1.880750e+00	2.005817e+00	2.176344e+00	2.569712e+00	2.849012e+00	3.063415e+00
    12	1.007032e-02	7.054492e-02	9.178804e-02	5.005280e-02	3.639304e-05	5.031840e-02	3.114045e-05	5.209280e-02	4.037599e-05	3.371621e-03	4.935333e-02	3.749347e-05	4.134667e-02	2.838778e-05	4.904667e-02	3.917507e-05	5.768653e-02	1.378368e-02	4.828245e-02	1.330729e-02	5.713959e-02	1.411306e-02	-2.207568e-02	1.874348e-02	1.744835e-02	2.052166e-02	3.143037e-03	2.471924e-02	7.733577e-01	3.248010e-02	-5.411366e-01	-9.930753e-01	9.104308e-01	1.632612e+00	3.424812e-01	5.354633e-01	-4.576902e-01	1.427640e+00	3.984780e-01	5.225014e-01	6.253319e-01	6.702656e-01	7.461800e-01	8.104315e-01	8.657160e-01	9.153682e-01	9.342880e-01	9.688320e-01	9.921138e-01	6.390067e-01	1.148855e+00	1.215029e+00	1.364655e+00	1.397799e+00	1.507751e+00	1.581807e+00	1.719774e+00	2.191631e+00	2.535996e+00	2.823172e+00
    14	6.971712e-02	5.295048e-02	8.597943e-02	4.989600e-02	4.359974e-05	4.126880e-02	3.132827e-05	5.101760e-02	4.077373e-05	2.724499e-02	5.172000e-02	4.216883e-05	3.806667e-02	2.080491e-05	3.751333e-02	3.051822e-05	5.967837e-02	1.415133e-02	4.497143e-02	1.229838e-02	4.494367e-02	1.326230e-02	9.356277e-03	4.043980e-02	-2.287166e-02	3.312847e-02	-1.104330e-02	5.437802e-02	3.207125e-01	4.504121e-02	-8.515110e-01	1.324637e+00	3.562636e-01	1.344550e+00	1.320625e-01	-1.855733e-01	-9.843968e-01	1.499592e+00	-3.206126e-01	1.241145e-01	2.019007e-01	2.283739e-01	2.827984e-01	3.395937e-01	3.939735e-01	4.255840e-01	4.947439e-01	5.348697e-01	7.166866e-01	6.473959e-01	8.768117e-01	1.013267e+00	1.140227e+00	1.282111e+00	1.395023e+00	1.500949e+00	1.561568e+00	1.643909e+00	1.751768e+00	1.977541e+00
    16	8.303444e-02	1.054864e-01	8.744502e-02	5.146720e-02	3.543522e-05	4.711200e-02	2.839769e-05	5.029760e-02	3.118693e-05	6.696099e-02	4.935333e-02	3.678444e-05	3.873333e-02	1.810925e-05	3.992667e-02	2.523875e-05	5.775510e-02	1.368475e-02	4.629388e-02	1.325360e-02	4.863020e-02	1.511544e-02	-1.255124e-02	3.190581e-02	-1.784518e-02	3.796329e-02	-1.665212e-02	2.361202e-02	5.172646e-01	4.678046e-02	1.012088e-01	-1.019594e+00	5.137748e-01	9.772882e-01	3.870203e-02	1.023901e+00	4.892557e-01	8.650866e-01	1.151630e-01	2.646775e-01	2.800798e-01	3.959779e-01	4.527439e-01	4.940214e-01	5.953929e-01	6.205622e-01	7.154134e-01	7.891023e-01	9.492137e-01	7.286031e-01	7.850353e-01	8.345640e-01	8.498302e-01	8.769429e-01	9.510905e-01	9.852526e-01	1.018825e+00	1.089676e+00	1.260291e+00	1.531422e+00
    18	8.994932e-02	5.217065e-02	8.594593e-02	5.039360e-02	3.512047e-05	4.180800e-02	2.911051e-05	4.945600e-02	3.097923e-05	4.148759e-02	4.856667e-02	3.298885e-05	3.810667e-02	2.434979e-05	3.934000e-02	3.270007e-05	5.747755e-02	1.416879e-02	4.556898e-02	1.301903e-02	4.596408e-02	1.314219e-02	-2.579179e-02	2.715365e-02	-1.648096e-02	2.659563e-02	3.054737e-02	1.696410e-02	1.889283e-01	4.159205e-02	1.666951e-01	-8.053414e-01	1.137176e-01	1.202223e+00	1.307117e-01	9.977018e-01	-2.000427e-01	9.762888e-01	-1.905366e-01	-4.948573e-02	4.250613e-02	8.309590e-02	1.077381e-01	1.714815e-01	1.907647e-01	3.214716e-01	3.591588e-01	4.577339e-01	6.032756e-01	8.047359e-01	8.704936e-01	9.469278e-01	9.673974e-01	9.952144e-01	1.028731e+00	1.175132e+00	1.325841e+00	1.461252e+00	1.782786e+00	2.092045e+00
    20	4.388582e-02	1.303341e-02	7.841367e-02	5.096480e-02	3.059491e-05	4.269760e-02	2.361193e-05	5.108000e-02	3.063141e-05	-2.762518e-03	5.097333e-02	3.553106e-05	3.937333e-02	2.472303e-05	4.449333e-02	2.285949e-05	5.954776e-02	1.455147e-02	4.704980e-02	1.334590e-02	5.171265e-02	1.289905e-02	-8.773613e-04	1.579273e-02	-2.019571e-02	2.845936e-02	1.300751e-02	2.332412e-02	2.443859e-01	3.399364e-02	9.644033e-02	-5.552030e-01	2.502982e-01	1.836659e+00	3.890173e-01	-5.431702e-01	2.145623e-02	1.555045e+00	-1.175128e-01	7.134745e-03	1.089865e-01	1.553182e-01	2.054272e-01	2.491817e-01	2.798986e-01	3.363716e-01	3.665354e-01	4.706734e-01	6.349727e-01	1.318352e-01	1.208360e+00	1.337681e+00	1.462740e+00	1.658564e+00	1.834853e+00	1.972325e+00	2.287580e+00	2.460254e+00	2.587630e+00	2.730377e+00
