     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.782848e-02	2.934366e-02	7.787682e-02	5.127200e-02	4.072718e-05	4.462560e-02	4.873781e-05	5.152960e-02	3.668222e-05	-3.071087e-03	5.209333e-02	3.593106e-05	3.924667e-02	2.417307e-05	4.553333e-02	5.312598e-05	6.086531e-02	1.426866e-02	4.665143e-02	1.303052e-02	5.422531e-02	1.388475e-02	-9.442060e-03	1.876233e-02	-1.469868e-03	1.989258e-02	-3.715413e-02	3.121134e-02	4.537228e-01	1.263089e-01	-5.725859e-01	-8.977058e-01	6.312563e-01	1.806303e+00	1.015257e+00	-2.951848e-01	-1.512702e+00	2.581311e+00	-2.224075e-01	-1.210858e-01	1.684012e-01	3.636001e-01	4.288552e-01	5.212863e-01	5.967151e-01	6.924158e-01	7.741335e-01	8.378110e-01	9.419573e-01	1.084102e-01	5.174644e-01	7.721908e-01	9.270051e-01	1.732568e+00	2.038930e+00	2.420007e+00	2.474296e+00	2.844825e+00	2.921124e+00	3.131985e+00
     4	3.384652e-02	2.262294e-02	7.945533e-02	5.032000e-02	3.147756e-05	4.460000e-02	4.017628e-05	5.074080e-02	3.256732e-05	-3.273172e-03	4.926000e-02	2.711612e-05	4.036000e-02	2.642515e-05	4.611333e-02	4.721788e-05	5.829224e-02	1.449528e-02	4.709388e-02	1.258511e-02	5.337143e-02	1.358617e-02	-2.380686e-02	1.566418e-02	6.240250e-03	3.005937e-02	1.670236e-02	3.233036e-02	3.280870e-01	1.044207e-01	2.774704e-02	-1.065699e+00	1.963735e-01	1.802243e+00	5.444521e-01	-2.885130e-02	-1.120522e+00	1.887370e+00	-2.713097e-01	-4.162330e-02	5.082425e-02	1.300235e-01	2.204234e-01	3.150018e-01	3.848938e-01	5.154903e-01	6.829170e-01	7.247246e-01	9.435261e-01	6.235917e-01	7.181215e-01	1.106806e+00	1.552404e+00	1.644705e+00	1.748724e+00	1.995062e+00	2.257145e+00	2.463890e+00	2.686562e+00	3.106375e+00
     6	1.767073e-02	3.698871e-02	7.693139e-02	5.147520e-02	4.021453e-05	4.634560e-02	4.996691e-05	5.040960e-02	3.479350e-05	-1.860971e-03	5.138000e-02	5.002903e-05	3.862000e-02	2.735344e-05	4.894667e-02	5.292022e-05	5.940571e-02	1.379929e-02	4.538776e-02	1.289789e-02	5.702531e-02	1.451131e-02	7.695267e-04	3.114351e-02	2.000000e-02	2.787637e-02	3.950985e-03	2.316605e-02	5.126782e-01	7.489199e-02	-5.883978e-01	-8.893364e-01	6.912363e-01	1.977760e+00	5.652512e-01	-5.713170e-01	-6.317888e-01	2.229745e+00	-9.882292e-02	1.185767e-01	2.483583e-01	3.909833e-01	4.935600e-01	5.895495e-01	6.615534e-01	7.040419e-01	7.542906e-01	8.065024e-01	8.750686e-01	3.975459e-01	7.702453e-01	1.383550e+00	1.806489e+00	1.967824e+00	2.151171e+00	2.298452e+00	2.326678e+00	2.558944e+00	2.855123e+00	3.123729e+00
     8	4.676019e-03	7.341668e-02	8.572053e-02	5.173760e-02	3.332847e-05	5.090560e-02	3.317857e-05	5.105600e-02	3.951128e-05	6.697453e-03	5.065333e-02	3.940450e-05	3.951333e-02	2.715367e-05	5.169333e-02	4.842069e-05	5.873469e-02	1.447440e-02	4.600980e-02	1.294710e-02	6.045551e-02	1.532266e-02	9.784573e-03	3.081563e-02	3.151059e-02	3.566849e-02	-1.728375e-03	2.284806e-02	7.875332e-01	4.067576e-02	-1.232996e+00	6.319075e-01	8.876697e-01	1.159799e+00	3.379322e-01	4.039310e-01	-8.154534e-01	8.239698e-01	2.593302e-01	4.825642e-01	6.977914e-01	7.503425e-01	8.117565e-01	8.327109e-01	8.658918e-01	9.069407e-01	9.580243e-01	9.737916e-01	9.937774e-01	1.368640e-01	5.610501e-01	7.137029e-01	7.723484e-01	8.553112e-01	9.886669e-01	1.235260e+00	1.427409e+00	1.810148e+00	1.875685e+00	2.469465e+00
    10	2.352468e-02	2.920140e-02	8.775113e-02	5.025120e-02	4.707622e-05	4.407200e-02	4.044192e-05	5.112000e-02	4.199359e-05	-1.082179e-02	5.139333e-02	4.262069e-05	3.822667e-02	3.389494e-05	4.579333e-02	4.877320e-05	6.015510e-02	1.408107e-02	4.566041e-02	1.284197e-02	5.423673e-02	1.418018e-02	-2.268965e-02	2.121241e-02	-7.437337e-03	5.068255e-02	-2.366045e-02	3.006050e-02	4.127393e-01	9.388092e-02	-5.436624e-02	-8.885744e-01	3.387716e-01	1.873955e+00	7.212719e-01	-8.958516e-02	-1.687159e+00	2.623080e+00	-1.672778e-01	9.447680e-02	1.585400e-01	2.517475e-01	3.018190e-01	4.232087e-01	4.534638e-01	5.699617e-01	7.157310e-01	8.244093e-01	9.095603e-01	6.806872e-01	7.944322e-01	8.817382e-01	1.134886e+00	1.504569e+00	2.026931e+00	2.346017e+00	2.546166e+00	2.739965e+00	2.912607e+00	3.001257e+00
    12	4.725869e-03	6.993076e-02	7.599854e-02	4.797280e-02	2.965150e-05	4.873440e-02	4.436204e-05	4.968320e-02	3.364948e-05	8.505468e-03	4.814667e-02	2.688143e-05	4.037333e-02	3.386685e-05	4.702000e-02	5.173873e-05	5.679020e-02	1.425962e-02	4.743184e-02	1.296844e-02	5.509061e-02	1.374776e-02	-1.707682e-02	2.607856e-02	4.887787e-03	3.496640e-02	-1.505497e-02	4.607176e-02	8.092237e-01	1.390954e-02	-1.083839e+00	8.259250e-01	8.691285e-01	1.413898e+00	5.176443e-01	1.266169e-01	-1.126556e+00	1.203173e+00	4.711624e-01	6.465685e-01	7.574237e-01	7.770441e-01	8.021722e-01	8.479324e-01	8.686131e-01	8.750109e-01	8.838183e-01	9.142822e-01	9.742918e-01	1.077011e-01	5.418934e-01	7.818257e-01	9.555930e-01	1.197172e+00	1.336449e+00	1.530524e+00	1.782607e+00	2.188731e+00	2.373365e+00	2.727302e+00
    14	8.285471e-03	8.194565e-02	8.215485e-02	5.044000e-02	3.535577e-05	5.040000e-02	4.681731e-05	5.055200e-02	3.293359e-05	1.424424e-02	4.935333e-02	2.756036e-05	3.938667e-02	2.815099e-05	4.980667e-02	5.450430e-05	5.811265e-02	1.423344e-02	4.742694e-02	1.392148e-02	5.736653e-02	1.395255e-02	-1.320447e-02	2.340088e-02	-1.714345e-02	1.827520e-02	1.405925e-02	2.061430e-02	7.320085e-01	5.056626e-02	-1.352587e+00	2.264957e+00	8.446878e-01	1.152789e+00	5.426946e-01	4.777147e-01	-1.216245e+00	6.191774e-01	-7.954519e-03	4.917784e-01	5.967176e-01	6.783690e-01	6.986850e-01	7.986153e-01	8.196003e-01	8.617958e-01	8.958833e-01	9.828860e-01	9.921582e-01	2.048092e-01	3.981055e-01	4.542311e-01	5.304403e-01	7.800007e-01	1.027721e+00	1.242058e+00	1.405496e+00	1.955196e+00	2.277325e+00	2.580141e+00
    16	3.281951e-04	9.093718e-02	6.999307e-02	4.885600e-02	3.918115e-05	4.978560e-02	4.480011e-05	4.974880e-02	3.810827e-05	2.091740e-02	4.990000e-02	3.869900e-05	3.969333e-02	2.193909e-05	4.756000e-02	4.989271e-05	5.828735e-02	1.471020e-02	4.695837e-02	1.339870e-02	5.502694e-02	1.353761e-02	-5.602084e-04	3.067823e-02	5.076142e-03	2.885448e-02	-3.145027e-03	4.051127e-02	6.980096e-01	5.238324e-02	-7.003372e-01	-3.975416e-01	7.114497e-01	1.116860e+00	8.109369e-01	7.958921e-01	-4.574383e-01	6.326318e-01	1.764993e-01	3.718487e-01	5.462345e-01	6.406005e-01	6.779996e-01	7.077507e-01	7.760828e-01	8.499104e-01	8.895902e-01	9.632247e-01	9.868637e-01	2.642955e-02	1.391393e-01	4.276501e-01	5.244444e-01	7.052672e-01	8.675170e-01	1.085780e+00	1.368351e+00	1.822530e+00	2.496643e+00	3.100238e+00
    18	4.210534e-02	2.466303e-02	7.277719e-02	5.022240e-02	4.660270e-05	4.358560e-02	3.780396e-05	5.056640e-02	3.445111e-05	5.425320e-03	5.036000e-02	4.373619e-05	3.993333e-02	2.657079e-05	4.393333e-02	4.970123e-05	5.875102e-02	1.390808e-02	4.717224e-02	1.319989e-02	5.251265e-02	1.381148e-02	-3.557038e-03	3.062468e-02	1.107535e-03	3.371651e-02	-3.594080e-02	4.557138e-02	3.029670e-01	9.780995e-02	7.966969e-02	-1.106321e+00	1.981546e-01	1.698074e+00	6.882062e-01	2.541620e-01	-1.273767e+00	1.024555e+00	-2.832542e-01	-6.882938e-02	7.832078e-03	1.297025e-01	2.149341e-01	2.801346e-01	3.586914e-01	4.988284e-01	6.202544e-01	7.085234e-01	8.582084e-01	4.309217e-01	7.880099e-01	8.953982e-01	1.027142e+00	1.300392e+00	1.750786e+00	2.031372e+00	2.083925e+00	2.353926e+00	2.992077e+00	3.103231e+00
    20	2.742665e-02	2.986550e-02	9.079264e-02	5.118080e-02	4.207784e-05	4.412960e-02	3.885657e-05	5.172320e-02	4.216845e-05	-1.004150e-02	5.196667e-02	4.529654e-05	3.802000e-02	2.365177e-05	4.586000e-02	5.089672e-05	6.059918e-02	1.433864e-02	4.492735e-02	1.272163e-02	5.389878e-02	1.410183e-02	-4.633995e-03	2.233683e-02	2.834508e-03	3.401923e-02	-4.846576e-03	4.037987e-02	4.511506e-01	5.925076e-02	1.027076e-01	-5.384814e-01	4.932615e-01	2.038695e+00	5.244586e-01	9.132245e-02	-1.467007e+00	1.478138e+00	-3.647676e-03	1.154391e-01	2.562890e-01	3.339605e-01	4.165445e-01	4.436867e-01	5.230475e-01	5.657325e-01	6.118905e-01	7.493062e-01	9.998306e-01	8.773984e-01	1.211266e+00	1.361754e+00	1.477813e+00	1.703264e+00	1.951826e+00	2.304450e+00	2.513680e+00	2.798826e+00	3.048337e+00	3.110989e+00
