     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.697347e-02	1.732667e-01	7.502244e-02	5.170240e-02	4.174783e-05	5.235360e-02	3.299175e-05	4.822880e-02	3.039468e-05	1.150747e-01	4.866667e-02	3.071795e-05	3.718000e-02	2.482368e-05	4.280667e-02	3.082537e-05	5.718204e-02	1.393872e-02	4.509878e-02	1.297425e-02	5.045878e-02	1.461585e-02	-7.309274e-03	1.722845e-02	-4.481772e-02	2.328532e-02	1.701935e-02	2.592212e-02	7.354039e-01	3.486818e-02	-1.462409e-01	-1.521526e+00	9.009197e-01	6.420230e-01	1.260470e-02	5.956786e-01	9.731047e-02	6.743259e-01	4.345571e-01	4.705211e-01	5.749213e-01	6.023406e-01	6.458755e-01	7.377809e-01	8.330169e-01	8.802824e-01	9.247445e-01	9.620974e-01	9.942176e-01	4.517988e-01	5.164763e-01	5.496187e-01	5.756498e-01	6.019032e-01	6.327934e-01	6.732890e-01	6.947878e-01	7.159352e-01	7.306957e-01	9.263389e-01
     4	1.656027e-01	2.097691e-01	8.014043e-02	5.631840e-02	4.056032e-05	5.084800e-02	3.027974e-05	5.086240e-02	4.340411e-05	2.137561e-01	5.195333e-02	3.641922e-05	3.799333e-02	2.171902e-05	3.572000e-02	3.368054e-05	6.032163e-02	1.399193e-02	4.544000e-02	1.330690e-02	4.425796e-02	1.472020e-02	-3.951606e-03	2.349924e-02	-7.042254e-03	3.992651e-02	-1.586248e-02	4.188349e-02	5.077807e-01	4.573776e-02	6.914647e-02	-1.287636e+00	4.018832e-01	6.920106e-01	1.612222e-02	2.504749e+00	7.561146e+00	6.613159e-01	1.739397e-01	2.145555e-01	3.327620e-01	3.883611e-01	4.133778e-01	4.562446e-01	5.916904e-01	6.679292e-01	7.103111e-01	7.799187e-01	8.724749e-01	5.459719e-01	5.969448e-01	6.179523e-01	6.333779e-01	6.528748e-01	6.663711e-01	6.963637e-01	7.109247e-01	7.239337e-01	7.573464e-01	1.199741e+00
     6	2.610421e-01	2.330260e-01	8.236765e-02	4.887360e-02	3.229329e-05	3.783360e-02	3.503637e-05	5.096960e-02	3.077632e-05	5.617630e-01	5.104000e-02	3.827933e-05	3.898000e-02	3.346448e-05	1.388667e-02	8.943634e-06	5.970939e-02	1.442014e-02	4.515918e-02	1.277370e-02	1.689143e-02	6.314118e-03	-2.187466e-03	3.823243e-02	4.338395e-02	3.710329e-02	1.488498e-02	6.275986e-02	1.098207e-01	1.288905e-02	-1.184102e-01	-2.890032e-01	1.561316e-01	8.407570e-01	9.172052e-03	2.074945e-01	-1.038213e+00	7.968443e-01	-1.467792e-01	-2.060108e-02	7.834610e-03	3.902499e-02	9.652680e-02	1.306829e-01	1.469676e-01	1.817928e-01	1.940297e-01	2.213576e-01	3.659291e-01	6.733977e-01	7.344036e-01	7.646726e-01	7.846750e-01	8.016390e-01	8.239331e-01	8.540919e-01	8.945920e-01	9.246508e-01	9.790808e-01	1.012294e+00
     8	5.307734e-02	4.616198e-02	7.129162e-02	4.970560e-02	3.622729e-05	4.412160e-02	2.850763e-05	4.916480e-02	2.828530e-05	2.420977e-02	4.944000e-02	3.057498e-05	3.907333e-02	2.911166e-05	4.253333e-02	2.842363e-05	5.790694e-02	1.398506e-02	4.569796e-02	1.283589e-02	5.196082e-02	1.521980e-02	-1.956693e-02	1.641411e-02	1.264737e-02	4.199262e-02	-3.462578e-02	3.386759e-02	3.707159e-01	5.951754e-02	-5.157206e-01	2.668676e-01	3.597033e-01	1.261603e+00	1.054806e-01	-2.942648e-02	-8.735371e-01	1.388296e+00	-2.440185e-01	4.569494e-02	2.450260e-01	2.935355e-01	3.461978e-01	3.552565e-01	4.477722e-01	5.015217e-01	5.802494e-01	6.163268e-01	8.752100e-01	6.943847e-01	8.100975e-01	9.992147e-01	1.041006e+00	1.196196e+00	1.338988e+00	1.373150e+00	1.449231e+00	1.500070e+00	1.636178e+00	1.895320e+00
    10	1.339886e-01	9.249610e-02	6.584716e-02	5.257280e-02	4.158804e-05	4.299680e-02	2.824999e-05	5.049760e-02	4.722155e-05	1.150023e-01	5.151333e-02	4.777574e-05	3.984667e-02	3.112022e-05	3.508667e-02	2.629347e-05	5.886694e-02	1.378015e-02	4.723429e-02	1.357035e-02	4.205061e-02	1.349806e-02	2.967606e-02	1.308971e-02	9.194290e-03	3.257021e-02	1.832583e-02	2.467217e-02	8.303703e-02	3.483651e-02	-1.564370e-01	-4.549615e-01	1.058564e-01	8.205117e-01	1.146305e-02	9.004544e-01	4.672889e-01	7.912556e-01	-3.155821e-01	-1.717397e-01	-4.483256e-02	8.450374e-03	6.162333e-02	8.876828e-02	1.212049e-01	1.773406e-01	2.248711e-01	2.941926e-01	4.793294e-01	6.597652e-01	7.033090e-01	7.504123e-01	7.807342e-01	7.905614e-01	7.935067e-01	8.019604e-01	8.355709e-01	8.993921e-01	9.707120e-01	1.112336e+00
    12	8.806947e-02	1.769730e-01	9.408005e-02	5.030720e-02	2.988625e-05	5.016000e-02	3.183974e-05	5.111360e-02	2.985406e-05	1.159783e-01	5.063333e-02	2.983835e-05	3.842000e-02	1.974943e-05	3.683333e-02	2.297547e-05	5.790367e-02	1.369672e-02	4.572408e-02	1.292249e-02	4.506122e-02	1.481198e-02	3.563977e-02	2.892278e-02	-7.784046e-03	4.168955e-02	-8.405797e-03	1.584492e-02	8.461135e-01	2.063726e-02	-1.256807e+00	1.039361e+00	9.228212e-01	8.466534e-01	2.606240e-02	1.716523e+00	2.978716e+00	8.251034e-01	4.221164e-01	6.650251e-01	7.640042e-01	7.880398e-01	8.668887e-01	8.975509e-01	9.041359e-01	9.252332e-01	9.707292e-01	9.799458e-01	9.956886e-01	6.570144e-01	6.765496e-01	7.603828e-01	8.021493e-01	8.182546e-01	8.235785e-01	8.324731e-01	8.487540e-01	8.770670e-01	9.570325e-01	1.345923e+00
    14	6.847918e-02	1.247999e-01	8.861544e-02	5.018560e-02	3.593345e-05	5.056160e-02	4.160237e-05	4.990880e-02	3.303173e-05	6.948780e-02	4.746667e-02	3.134002e-05	3.989333e-02	3.396852e-05	4.255333e-02	3.050216e-05	5.568980e-02	1.352565e-02	4.729306e-02	1.323006e-02	5.125551e-02	1.596696e-02	-1.993550e-02	2.601015e-02	-9.873304e-03	2.866212e-02	4.204625e-03	3.643016e-02	7.695768e-01	2.655039e-02	-6.860006e-01	-8.577940e-01	8.721980e-01	9.470128e-01	3.842961e-02	3.138624e-01	-9.751407e-01	8.800299e-01	4.079629e-01	5.309360e-01	5.884000e-01	7.276921e-01	7.710003e-01	8.180235e-01	8.615547e-01	8.700301e-01	9.150150e-01	9.403399e-01	9.657060e-01	6.369821e-01	7.125333e-01	7.865902e-01	8.364424e-01	8.904477e-01	9.171192e-01	9.524615e-01	1.071651e+00	1.157439e+00	1.177442e+00	1.336921e+00
    16	2.313549e-02	1.140878e-01	9.092106e-02	4.926560e-02	4.183960e-05	4.891520e-02	3.466427e-05	5.124640e-02	3.668598e-05	3.268105e-02	5.123333e-02	4.009922e-05	3.795333e-02	2.835902e-05	4.343333e-02	3.147046e-05	6.057469e-02	1.419042e-02	4.536980e-02	1.291962e-02	5.272980e-02	1.454040e-02	-4.598135e-02	2.123206e-02	-2.447011e-02	2.676489e-02	-3.319194e-02	1.777662e-02	8.716713e-01	1.203067e-02	-1.060173e+00	1.011517e+00	9.397460e-01	1.211726e+00	1.926032e-01	9.577170e-01	2.293446e-01	1.222950e+00	5.439618e-01	7.742118e-01	8.025716e-01	8.211468e-01	8.525102e-01	8.915794e-01	9.226818e-01	9.454027e-01	9.621064e-01	9.937379e-01	9.987176e-01	6.293019e-01	7.365289e-01	8.631134e-01	9.225796e-01	1.047236e+00	1.249174e+00	1.255400e+00	1.278311e+00	1.333116e+00	1.831173e+00	2.311596e+00
    18	1.263906e-01	7.311392e-02	8.221336e-02	4.895040e-02	3.216260e-05	3.874560e-02	2.596883e-05	5.062080e-02	3.429027e-05	8.651463e-02	5.112000e-02	3.326983e-05	3.843333e-02	2.757748e-05	3.016667e-02	1.624638e-05	5.875755e-02	1.388872e-02	4.602612e-02	1.361989e-02	3.622367e-02	1.167440e-02	1.016977e-02	3.146751e-02	-1.333759e-02	2.764975e-02	-4.867715e-03	2.819790e-02	1.440371e-01	2.438796e-02	-1.708902e-01	-2.428880e-01	8.201272e-02	1.086584e+00	5.979244e-02	1.660504e+00	3.413801e+00	9.937895e-01	-2.419490e-01	-3.274811e-04	3.011801e-02	5.133601e-02	8.346920e-02	1.390601e-01	1.906701e-01	2.194411e-01	2.693404e-01	3.531949e-01	4.388316e-01	7.334985e-01	8.633806e-01	9.245851e-01	9.890244e-01	9.936960e-01	1.012325e+00	1.064845e+00	1.120679e+00	1.212191e+00	1.348547e+00	1.934284e+00
    20	1.052669e-01	1.730073e-01	9.081330e-02	5.088000e-02	3.879167e-05	5.031040e-02	4.049324e-05	5.022400e-02	4.051064e-05	1.263206e-01	4.903333e-02	5.213935e-05	3.871333e-02	2.682056e-05	3.778000e-02	2.270729e-05	5.691918e-02	1.384109e-02	4.544490e-02	1.284926e-02	4.620571e-02	1.424970e-02	9.121418e-03	4.578481e-02	1.947189e-02	1.864514e-02	-2.325006e-02	3.386155e-02	7.916533e-01	2.356376e-02	-5.303268e-01	-7.640976e-01	8.951821e-01	8.345630e-01	1.701116e-02	3.543656e-01	4.109943e-01	7.952885e-01	4.660235e-01	6.008861e-01	6.556134e-01	7.335467e-01	7.655107e-01	8.085685e-01	8.434980e-01	9.055887e-01	9.372147e-01	9.687412e-01	9.914991e-01	5.317317e-01	7.119625e-01	7.600399e-01	7.802211e-01	7.934644e-01	8.062908e-01	8.509483e-01	8.825495e-01	9.026202e-01	9.996676e-01	1.120883e+00
