     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.009807e-03	6.621507e-02	8.180144e-02	5.124160e-02	3.064186e-05	5.001600e-02	3.912154e-05	4.990400e-02	3.875359e-05	6.686905e-03	4.959333e-02	3.296450e-05	3.846000e-02	3.152682e-05	5.165333e-02	3.528410e-05	5.846857e-02	1.416073e-02	4.578286e-02	1.281861e-02	5.969633e-02	1.458390e-02	-2.345582e-02	2.329626e-02	-9.985022e-03	3.964880e-02	1.099442e-02	2.713696e-02	8.012090e-01	4.143929e-02	-1.336338e+00	1.021720e+00	9.205003e-01	1.303988e+00	3.755672e-01	3.777398e-01	-2.119826e-01	1.255221e+00	2.208573e-01	5.059358e-01	6.971775e-01	7.530197e-01	8.197559e-01	8.406092e-01	8.913521e-01	9.536264e-01	9.713916e-01	9.746828e-01	9.955598e-01	1.296220e-01	5.945528e-01	8.411136e-01	9.755024e-01	1.168449e+00	1.261789e+00	1.381061e+00	1.414905e+00	1.717164e+00	2.019746e+00	2.681259e+00
     4	1.449935e-02	3.612526e-02	8.153862e-02	4.933920e-02	3.805143e-05	4.575680e-02	3.085102e-05	4.900320e-02	4.480768e-05	-5.871464e-03	4.850000e-02	4.447157e-05	3.839333e-02	2.338992e-05	4.835333e-02	3.341320e-05	5.621061e-02	1.363933e-02	4.530612e-02	1.336961e-02	5.644735e-02	1.420217e-02	-3.369253e-03	3.059427e-02	2.176577e-02	2.625556e-02	-6.247469e-03	2.447978e-02	5.798448e-01	3.351062e-02	-4.006544e-01	1.651040e-01	6.433398e-01	2.143262e+00	3.811523e-01	-4.195461e-01	-1.001706e+00	2.474623e+00	1.115647e-01	3.450082e-01	4.357649e-01	5.160157e-01	5.649877e-01	6.205093e-01	6.371135e-01	6.722869e-01	7.172371e-01	7.415670e-01	9.646456e-01	8.966984e-01	1.286757e+00	1.577000e+00	1.729449e+00	2.148059e+00	2.299361e+00	2.368631e+00	2.524671e+00	2.698030e+00	2.884586e+00	3.003177e+00
     6	5.747794e-02	4.847442e-03	8.285979e-02	5.076800e-02	3.788359e-05	4.128320e-02	2.684755e-05	4.990080e-02	3.457668e-05	-6.418279e-04	4.998667e-02	3.565200e-05	3.850000e-02	2.677926e-05	4.333333e-02	3.071126e-05	5.814694e-02	1.430380e-02	4.484735e-02	1.308542e-02	5.087510e-02	1.400141e-02	2.527025e-03	2.050635e-02	4.208380e-02	6.100910e-02	1.405603e-02	1.930758e-02	8.925475e-02	5.477212e-02	1.000595e-01	-1.000487e+00	-3.526566e-02	1.427651e+00	6.939671e-01	2.136813e-01	-1.048229e+00	1.524021e+00	-3.775758e-01	-1.768056e-01	-1.037777e-01	-6.221567e-02	9.114820e-04	5.278775e-02	1.651136e-01	2.339766e-01	3.302970e-01	3.611608e-01	5.105334e-01	1.267192e-01	4.274058e-01	7.110639e-01	8.555395e-01	1.190979e+00	1.351174e+00	1.659384e+00	1.824516e+00	2.153207e+00	2.661832e+00	2.891856e+00
     8	1.750642e-03	8.233033e-02	8.331540e-02	4.900000e-02	3.467628e-05	5.122560e-02	4.149870e-05	4.881440e-02	3.270909e-05	1.218070e-02	4.659333e-02	2.436250e-05	3.946000e-02	3.099171e-05	5.115333e-02	4.421721e-05	5.516082e-02	1.342151e-02	4.712980e-02	1.322446e-02	5.937796e-02	1.415835e-02	-3.261706e-02	2.367622e-02	-9.976790e-03	3.496581e-02	-1.044846e-03	2.245579e-02	8.320718e-01	1.866690e-02	-5.979298e-01	-7.982566e-01	9.369763e-01	1.206528e+00	8.219134e-01	8.653540e-01	-5.828191e-01	7.614119e-01	5.418152e-01	6.690828e-01	7.059796e-01	7.685933e-01	7.994414e-01	8.552518e-01	9.034484e-01	9.378199e-01	9.649559e-01	9.798912e-01	9.856049e-01	5.177159e-02	3.519114e-01	5.065383e-01	6.886857e-01	8.104506e-01	8.488300e-01	1.008995e+00	1.315222e+00	1.957023e+00	2.780042e+00	3.053542e+00
    10	6.537933e-03	8.376655e-02	7.383562e-02	4.800640e-02	3.616983e-05	4.995520e-02	3.833453e-05	4.882240e-02	3.931616e-05	1.893731e-02	4.703333e-02	3.223969e-05	4.004667e-02	2.307474e-05	4.811333e-02	4.220116e-05	5.621388e-02	1.415407e-02	4.739755e-02	1.363411e-02	5.638367e-02	1.374217e-02	-4.315878e-02	4.269198e-02	1.260721e-02	2.819165e-02	-1.731577e-02	1.842439e-02	8.544664e-01	1.488844e-02	-9.217119e-01	2.511026e-01	8.775681e-01	1.303028e+00	5.297939e-01	4.313682e-01	-4.579128e-01	1.015573e+00	5.192838e-01	6.813719e-01	7.723222e-01	8.287001e-01	8.537748e-01	8.666155e-01	8.963789e-01	9.209049e-01	9.752760e-01	9.849150e-01	9.986501e-01	2.985958e-02	4.837981e-01	7.035334e-01	8.908465e-01	1.016774e+00	1.225708e+00	1.282416e+00	1.640547e+00	2.021114e+00	2.179549e+00	3.095663e+00
    12	1.646324e-02	5.059040e-02	1.096628e-01	4.898080e-02	3.783617e-05	4.778240e-02	3.433398e-05	5.116320e-02	3.837717e-05	-1.299399e-02	4.770000e-02	3.898662e-05	4.004000e-02	3.227933e-05	4.805333e-02	2.926136e-05	5.463184e-02	1.240902e-02	4.644082e-02	1.272219e-02	5.622694e-02	1.416865e-02	1.302971e-02	2.082665e-02	3.016347e-02	4.128435e-02	5.458927e-03	3.326302e-02	6.558616e-01	2.976789e-02	-3.933931e-01	4.212795e-01	6.529221e-01	2.189670e+00	3.496745e-01	-2.744093e-01	-6.929441e-01	2.077110e+00	1.924816e-01	4.541043e-01	5.604703e-01	6.103094e-01	6.302391e-01	6.531211e-01	6.801102e-01	6.981896e-01	7.931714e-01	8.731121e-01	9.821817e-01	8.671756e-01	1.578301e+00	1.727276e+00	1.849117e+00	2.063945e+00	2.150355e+00	2.343710e+00	2.526188e+00	2.773387e+00	2.935348e+00	3.110570e+00
    14	1.768450e-03	7.584267e-02	8.244126e-02	4.964000e-02	3.416987e-05	4.883040e-02	3.155132e-05	5.104000e-02	2.771154e-05	6.432665e-03	5.082000e-02	2.939224e-05	3.930667e-02	2.377855e-05	4.772667e-02	3.988491e-05	5.879347e-02	1.380622e-02	4.680327e-02	1.328402e-02	5.697959e-02	1.429990e-02	1.349588e-02	2.362581e-02	-1.360449e-02	1.742640e-02	-3.054441e-02	1.384802e-02	8.491065e-01	2.181665e-02	-1.237266e+00	1.042240e+00	9.357865e-01	1.298846e+00	3.119272e-01	3.144230e-01	5.567136e-01	1.129954e+00	4.005483e-01	6.656015e-01	7.195008e-01	8.004898e-01	8.740002e-01	8.870179e-01	9.235408e-01	9.527570e-01	9.704219e-01	9.789787e-01	9.990961e-01	9.240750e-02	8.873153e-01	9.634000e-01	1.025514e+00	1.130440e+00	1.220837e+00	1.344458e+00	1.404792e+00	1.785243e+00	1.932952e+00	2.771182e+00
    16	5.071005e-02	7.270011e-03	8.768618e-02	4.937760e-02	3.288924e-05	4.193280e-02	2.388009e-05	5.201440e-02	3.230268e-05	-9.823183e-03	4.988000e-02	3.058087e-05	4.133333e-02	2.562765e-05	4.134000e-02	1.976361e-05	5.848163e-02	1.436464e-02	4.861224e-02	1.337953e-02	4.903020e-02	1.351907e-02	-1.228364e-02	1.364482e-02	7.657431e-03	3.502669e-02	-6.726383e-03	2.977309e-02	2.304833e-01	5.122920e-02	-2.218932e-01	-7.464258e-02	2.329956e-01	1.973789e+00	4.763636e-01	5.029143e-02	-9.343392e-01	1.795888e+00	-3.351452e-01	1.169756e-03	5.417335e-02	1.185724e-01	1.945289e-01	2.348171e-01	2.702074e-01	3.425242e-01	4.023550e-01	4.948476e-01	6.761672e-01	6.029170e-01	1.198112e+00	1.351699e+00	1.626048e+00	1.794467e+00	1.879801e+00	2.062879e+00	2.303712e+00	2.570193e+00	2.984418e+00	3.102191e+00
    18	2.346601e-03	5.811147e-02	8.977374e-02	4.923680e-02	3.675794e-05	4.814880e-02	3.705955e-05	5.217600e-02	3.863244e-05	-7.624280e-03	5.072000e-02	3.416883e-05	4.094000e-02	3.150809e-05	4.722000e-02	3.502836e-05	5.904816e-02	1.368038e-02	4.741388e-02	1.312891e-02	5.556898e-02	1.433859e-02	4.202726e-03	2.428285e-02	3.994353e-02	2.851031e-02	-1.997885e-03	1.982786e-02	7.457201e-01	2.968968e-02	-5.895607e-01	-7.554427e-01	7.910148e-01	1.878551e+00	4.198655e-01	3.232363e-01	-1.199200e+00	1.523290e+00	3.830194e-01	4.779295e-01	5.935560e-01	7.140693e-01	7.369608e-01	7.829454e-01	7.987292e-01	8.508671e-01	8.843985e-01	9.590484e-01	9.761938e-01	8.912980e-01	1.196623e+00	1.283826e+00	1.456085e+00	1.616948e+00	1.718967e+00	1.870249e+00	2.290163e+00	2.657486e+00	2.722042e+00	3.117714e+00
    20	7.149268e-02	4.961761e-03	9.311273e-02	5.070720e-02	3.055355e-05	4.036000e-02	2.683654e-05	5.220960e-02	3.948324e-05	-1.493528e-03	5.088000e-02	3.137017e-05	3.961333e-02	2.751554e-05	4.010000e-02	2.314047e-05	6.015020e-02	1.403024e-02	4.718204e-02	1.355440e-02	4.919184e-02	1.342801e-02	-2.942294e-02	1.828611e-02	4.706045e-03	2.981537e-02	-6.359111e-02	1.634821e-02	1.429319e-01	4.017713e-02	3.288082e-01	-8.504622e-01	1.811362e-01	1.853556e+00	6.636370e-01	-1.017074e-01	-1.254341e+00	1.719216e+00	-1.491345e-01	-1.025811e-01	-5.778658e-02	8.467441e-03	9.059195e-02	1.508661e-01	1.846792e-01	2.541602e-01	2.712790e-01	4.215456e-01	5.588731e-01	3.154660e-01	8.393956e-01	9.993346e-01	1.362787e+00	1.698818e+00	1.846065e+00	1.986414e+00	2.448775e+00	2.672919e+00	2.909368e+00	3.112968e+00
    22	1.017561e-02	3.921540e-02	6.850210e-02	5.046240e-02	3.178104e-05	4.712480e-02	3.364145e-05	5.111360e-02	3.335727e-05	-7.037197e-04	5.133333e-02	3.150725e-05	4.063333e-02	3.198551e-05	4.812667e-02	3.803741e-05	5.949388e-02	1.430806e-02	4.773224e-02	1.315867e-02	5.684082e-02	1.477886e-02	7.628979e-03	1.677440e-02	4.446573e-03	3.003320e-02	-3.504237e-03	1.961489e-02	6.561034e-01	2.998219e-02	-5.011007e-01	-8.815330e-01	7.220297e-01	1.787209e+00	4.033836e-01	2.704541e-01	-1.096433e+00	1.403848e+00	3.199304e-01	3.933234e-01	4.999070e-01	5.897479e-01	6.474339e-01	7.023053e-01	7.165080e-01	7.458730e-01	8.167196e-01	8.567039e-01	8.998489e-01	7.887263e-01	1.120778e+00	1.225933e+00	1.385215e+00	1.553090e+00	1.566256e+00	2.053344e+00	2.147936e+00	2.254598e+00	2.759350e+00	2.959627e+00
