     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.032076e-01	2.226904e-01	9.231145e-02	5.090080e-02	3.505425e-05	4.498080e-02	3.139707e-05	4.992960e-02	3.645657e-05	2.877317e-01	4.893333e-02	3.248384e-05	3.834000e-02	2.944254e-05	2.566000e-02	2.050609e-05	5.798531e-02	1.411251e-02	4.497959e-02	1.315105e-02	3.144653e-02	1.082392e-02	-4.302286e-02	2.679518e-02	2.177858e-02	3.344597e-02	-9.968330e-03	4.224289e-02	3.992089e-01	1.375557e-02	3.982807e-01	5.637160e-01	3.658286e-01	7.952813e-01	9.713812e-03	5.153867e-01	-1.327451e-01	7.893769e-01	1.647591e-01	2.520434e-01	3.212402e-01	3.525757e-01	3.584636e-01	3.971458e-01	4.332241e-01	4.442165e-01	5.029770e-01	5.151958e-01	7.234457e-01	6.354172e-01	6.908612e-01	7.083910e-01	7.357814e-01	7.762208e-01	7.883481e-01	8.054507e-01	8.270031e-01	8.695674e-01	9.291454e-01	1.045193e+00
     4	2.757886e-01	3.098202e-01	6.997872e-02	5.515200e-02	2.820282e-05	5.142880e-02	3.022609e-05	4.903840e-02	3.441519e-05	5.196801e-01	4.865333e-02	3.108343e-05	3.942000e-02	2.127452e-05	2.373333e-02	1.280491e-05	5.730612e-02	1.469270e-02	4.692735e-02	1.333381e-02	2.990694e-02	1.035171e-02	-1.350427e-02	1.598461e-02	-7.514873e-03	4.448328e-02	-6.998581e-02	4.658486e-02	4.978086e-01	3.901831e-02	-4.626885e-01	-7.387354e-01	5.259559e-01	5.669447e-01	2.660535e-03	2.075411e-01	1.538110e-01	5.709410e-01	8.294578e-02	2.126064e-01	3.624164e-01	3.877651e-01	4.909735e-01	5.129422e-01	5.509402e-01	6.160668e-01	7.064634e-01	7.386801e-01	7.838536e-01	4.591832e-01	5.115408e-01	5.267220e-01	5.424378e-01	5.597151e-01	5.687875e-01	5.762903e-01	5.900585e-01	5.999567e-01	6.209908e-01	6.966914e-01
     6	1.678188e-01	1.735135e-01	9.265600e-02	5.169920e-02	3.232284e-05	4.369280e-02	3.277727e-05	5.221760e-02	3.718014e-05	1.972017e-01	5.188667e-02	3.018109e-05	3.913333e-02	2.944705e-05	2.797333e-02	1.913641e-05	5.983673e-02	1.415557e-02	4.568163e-02	1.291295e-02	3.401469e-02	1.140098e-02	2.133697e-02	2.099559e-02	3.681201e-02	3.466213e-02	2.630316e-02	3.027371e-02	3.505287e-01	1.201932e-02	-6.506200e-01	2.386796e-01	3.737358e-01	9.077087e-01	1.053670e-02	5.366276e-01	-2.366001e-01	8.667448e-01	5.291666e-02	2.070742e-01	2.806015e-01	3.101120e-01	3.519792e-01	3.652264e-01	3.776720e-01	4.013655e-01	4.311307e-01	4.843049e-01	5.341056e-01	7.351132e-01	7.838378e-01	8.444907e-01	8.514049e-01	8.622766e-01	8.957434e-01	9.144800e-01	9.682268e-01	9.813946e-01	1.015369e+00	1.140914e+00
     8	5.959539e-02	6.182704e-02	7.451573e-02	4.752160e-02	3.625314e-05	4.246560e-02	3.547037e-05	4.769280e-02	4.009137e-05	3.432741e-02	4.674000e-02	3.533017e-05	3.762667e-02	2.899728e-05	3.871333e-02	4.374363e-05	5.592490e-02	1.406276e-02	4.583510e-02	1.317149e-02	4.620571e-02	1.393744e-02	-4.139663e-02	2.518656e-02	-4.374154e-02	3.743235e-02	1.137769e-02	2.680446e-02	3.873635e-01	1.031096e-01	-7.386618e-01	-2.234911e-01	5.034416e-01	1.072969e+00	1.083939e-01	-8.984952e-02	-9.025217e-01	1.250265e+00	-3.245077e-01	-8.104899e-02	2.101630e-01	2.978984e-01	3.653936e-01	4.731094e-01	5.008262e-01	5.548828e-01	6.269385e-01	7.246170e-01	8.683184e-01	3.794819e-01	6.756332e-01	7.679497e-01	8.819601e-01	9.587409e-01	1.080584e+00	1.187905e+00	1.264707e+00	1.360397e+00	1.447383e+00	1.709094e+00
    10	2.320657e-01	2.470246e-01	7.129085e-02	5.832480e-02	4.675812e-05	4.844160e-02	2.583673e-05	4.924000e-02	4.744551e-05	3.403049e-01	5.173333e-02	4.853066e-05	3.654667e-02	2.943260e-05	2.892000e-02	2.165913e-05	6.086857e-02	1.462424e-02	4.371755e-02	1.298121e-02	3.715755e-02	1.466029e-02	-1.464514e-02	2.018183e-02	-1.561041e-02	5.179926e-02	-1.836636e-02	4.705881e-02	4.521783e-02	4.382673e-02	-6.797229e-01	-7.080426e-01	1.902957e-01	5.509638e-01	3.126188e-03	7.297921e-01	-3.414407e-01	5.422506e-01	-4.031436e-01	-2.576030e-01	-1.235247e-01	-4.613780e-02	1.654260e-02	1.038103e-01	1.800459e-01	1.909435e-01	2.152624e-01	2.434157e-01	3.372478e-01	4.642031e-01	4.894316e-01	5.080969e-01	5.143143e-01	5.329414e-01	5.455391e-01	5.509640e-01	5.603968e-01	5.890692e-01	6.416931e-01	6.794351e-01
    12	4.710150e-02	1.215297e-01	8.339788e-02	5.162400e-02	3.590487e-05	5.115520e-02	3.645504e-05	4.939040e-02	3.893388e-05	5.700828e-02	4.911333e-02	3.890350e-05	3.768000e-02	2.362301e-05	4.647333e-02	3.759460e-05	5.711837e-02	1.427084e-02	4.512653e-02	1.294850e-02	5.563102e-02	1.644194e-02	1.372017e-03	2.402242e-02	-6.946454e-03	1.907284e-02	-8.804367e-04	3.076979e-02	7.711548e-01	3.522475e-02	-1.503579e+00	2.288943e+00	8.998407e-01	9.096489e-01	6.637259e-02	6.037462e-01	-3.292060e-01	8.188832e-01	1.695675e-01	6.305064e-01	6.662685e-01	7.417709e-01	7.533086e-01	7.673437e-01	8.626602e-01	8.967999e-01	9.293073e-01	9.496556e-01	9.615716e-01	4.484289e-01	6.404380e-01	7.129747e-01	7.939146e-01	8.089321e-01	8.363943e-01	8.985798e-01	9.520495e-01	1.125315e+00	1.216821e+00	1.485040e+00
    14	9.763528e-02	6.253504e-02	8.643599e-02	5.012000e-02	3.059936e-05	4.134720e-02	2.847061e-05	4.938400e-02	3.725936e-05	5.229817e-02	4.935333e-02	3.453026e-05	3.769333e-02	3.265480e-05	3.706667e-02	2.491862e-05	5.712163e-02	1.328791e-02	4.484245e-02	1.288224e-02	4.432980e-02	1.369547e-02	-4.172979e-03	3.123211e-02	-2.621423e-03	3.101847e-02	1.826753e-02	2.057200e-02	1.694232e-01	2.392966e-02	-4.364350e-01	-6.617870e-01	2.146063e-01	1.107577e+00	7.528684e-02	9.042495e-01	3.591671e-01	1.049927e+00	-1.518787e-01	-3.065351e-02	4.763484e-02	9.935608e-02	1.579945e-01	1.677467e-01	2.316653e-01	2.535438e-01	2.903176e-01	3.506588e-01	4.207637e-01	6.967531e-01	8.111159e-01	9.173108e-01	9.415485e-01	1.013242e+00	1.067729e+00	1.133843e+00	1.155144e+00	1.238085e+00	1.460823e+00	1.824769e+00
    16	2.856998e-01	3.318549e-01	7.795326e-02	5.188800e-02	2.930154e-05	4.866240e-02	1.883296e-05	4.949760e-02	2.924398e-05	6.550781e-01	4.825333e-02	3.124664e-05	4.016000e-02	3.093084e-05	1.794667e-02	9.876745e-06	5.702041e-02	1.385814e-02	4.620898e-02	1.318785e-02	2.268245e-02	8.628189e-03	-1.998568e-02	2.449461e-02	5.992298e-02	2.583905e-02	-3.339811e-02	6.123822e-02	5.080305e-01	1.688518e-02	-2.763698e-01	-9.678920e-01	5.835345e-01	6.240075e-01	2.092366e-03	7.105503e-01	6.104252e-01	6.167767e-01	2.321600e-01	3.298912e-01	4.019862e-01	4.320251e-01	4.566457e-01	5.267692e-01	5.724344e-01	5.885167e-01	6.160055e-01	6.643301e-01	7.270600e-01	5.483835e-01	5.646576e-01	6.021710e-01	6.059723e-01	6.107206e-01	6.208155e-01	6.244679e-01	6.307355e-01	6.492762e-01	6.759752e-01	7.476227e-01
    18	1.503442e-01	1.134295e-01	8.016170e-02	4.907840e-02	3.454352e-05	3.980480e-02	2.538171e-05	4.952320e-02	3.613127e-05	1.380032e-01	4.983333e-02	3.707581e-05	3.853333e-02	2.261093e-05	2.784667e-02	2.237106e-05	5.763429e-02	1.351279e-02	4.574204e-02	1.292530e-02	3.548571e-02	1.284300e-02	-9.121555e-03	3.922878e-02	-2.141557e-03	2.945992e-02	-4.830918e-02	3.758893e-02	1.567255e-01	2.143015e-02	7.766177e-01	5.087322e-01	1.315525e-01	9.029292e-01	2.443822e-02	3.833959e-01	-1.185084e+00	7.977684e-01	-7.359118e-02	-1.427059e-02	4.576106e-02	5.838726e-02	1.195048e-01	1.431456e-01	1.646091e-01	2.392159e-01	2.534079e-01	2.918189e-01	5.657852e-01	6.898668e-01	7.323533e-01	7.547809e-01	7.983482e-01	8.309055e-01	8.491924e-01	9.194193e-01	1.019684e+00	1.058340e+00	1.094833e+00	1.225712e+00
    20	1.917851e-01	1.901456e-01	8.217524e-02	5.302080e-02	3.592104e-05	4.856640e-02	2.942227e-05	5.040640e-02	3.940829e-05	2.345666e-01	4.810667e-02	3.593507e-05	4.108000e-02	2.956548e-05	3.070000e-02	2.042475e-05	5.633959e-02	1.330390e-02	4.761143e-02	1.347309e-02	3.755429e-02	1.373619e-02	-2.237162e-02	3.171453e-02	5.568891e-02	1.207550e-02	2.860621e-02	3.457361e-02	3.690309e-01	2.517988e-02	6.435411e-01	-2.491286e-01	3.037796e-01	7.393752e-01	8.212985e-03	2.850633e-01	-1.172014e+00	6.555481e-01	1.023160e-01	2.028036e-01	2.352566e-01	2.712145e-01	3.168955e-01	3.497081e-01	3.667587e-01	4.271513e-01	5.019375e-01	5.429707e-01	7.422399e-01	6.211435e-01	6.305116e-01	6.449941e-01	6.606094e-01	7.074992e-01	7.403189e-01	7.677154e-01	8.012346e-01	8.094323e-01	8.599043e-01	9.154804e-01
