     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.609983e-02	2.031831e-02	7.128892e-02	5.088000e-02	3.083974e-05	4.352480e-02	2.702222e-05	5.142560e-02	2.810383e-05	1.745466e-02	4.970000e-02	3.141472e-05	4.223333e-02	2.636009e-05	4.146000e-02	3.016896e-05	5.867429e-02	1.440950e-02	4.989878e-02	1.397773e-02	5.041633e-02	1.478865e-02	-2.259447e-02	2.788532e-02	1.079737e-02	3.530547e-02	-1.554404e-02	2.753947e-02	6.739682e-02	3.718647e-02	-2.300991e-01	-1.043986e+00	6.669861e-02	1.378276e+00	3.162208e-01	9.013157e-03	-5.935263e-01	1.133106e+00	-2.554722e-01	-2.264540e-01	-7.554129e-02	-4.804750e-03	3.350666e-02	6.899460e-02	1.256773e-01	1.791067e-01	2.473762e-01	2.783039e-01	3.955994e-01	1.444403e-01	7.488758e-01	9.465679e-01	1.064447e+00	1.199217e+00	1.246971e+00	1.585773e+00	1.727035e+00	1.875846e+00	2.035559e+00	2.579162e+00
     4	6.237798e-03	8.787646e-02	9.352751e-02	4.887200e-02	3.573359e-05	4.932480e-02	3.453376e-05	5.116640e-02	3.262291e-05	8.760247e-03	4.954667e-02	2.922524e-05	3.881333e-02	1.961052e-05	4.688667e-02	3.855567e-05	5.832163e-02	1.410433e-02	4.655510e-02	1.320336e-02	5.516571e-02	1.411101e-02	-9.573932e-03	1.549160e-02	-2.244433e-02	3.644958e-02	-2.071680e-03	2.572683e-02	8.551793e-01	6.418915e-03	-4.442497e-01	-6.773085e-01	8.837767e-01	1.439001e+00	3.590174e-01	3.783535e-01	-3.801096e-01	1.317122e+00	6.927219e-01	7.429647e-01	7.994676e-01	8.203926e-01	8.490995e-01	8.643254e-01	8.834140e-01	9.059028e-01	9.192014e-01	9.341266e-01	9.871996e-01	2.571585e-01	7.512420e-01	1.003940e+00	1.191746e+00	1.248573e+00	1.371122e+00	1.526286e+00	1.612978e+00	1.762824e+00	2.308807e+00	2.668296e+00
     6	9.581769e-02	3.396521e-02	8.571907e-02	5.109920e-02	3.902540e-05	4.093920e-02	2.832643e-05	5.254080e-02	3.900835e-05	3.436759e-02	5.150000e-02	4.237793e-05	4.072667e-02	2.587153e-05	3.676000e-02	2.711278e-05	6.089796e-02	1.433482e-02	4.749061e-02	1.314997e-02	4.472653e-02	1.375875e-02	-2.466488e-02	1.626866e-02	1.959571e-02	2.342865e-02	-1.774046e-02	2.754030e-02	7.417893e-02	3.017992e-02	-2.185933e-01	-3.056150e-01	9.116467e-02	1.372809e+00	3.156142e-01	1.848324e-01	-4.415388e-02	1.458443e+00	-3.259347e-01	-1.367333e-01	-1.039091e-01	2.249902e-02	7.105128e-02	8.899191e-02	9.970165e-02	1.662897e-01	2.004016e-01	2.535423e-01	4.219274e-01	1.994936e-01	7.145441e-01	9.402147e-01	1.096716e+00	1.273708e+00	1.455978e+00	1.491902e+00	1.590447e+00	1.803289e+00	1.974891e+00	2.756427e+00
     8	8.843335e-02	1.577503e-02	8.795506e-02	5.119520e-02	3.940414e-05	4.028800e-02	2.675987e-05	5.112800e-02	3.794192e-05	1.946794e-02	5.032667e-02	3.339126e-05	3.929333e-02	2.264945e-05	3.941333e-02	2.865802e-05	5.882939e-02	1.415179e-02	4.543347e-02	1.272886e-02	4.633469e-02	1.394759e-02	-2.220187e-03	1.147294e-02	4.211585e-02	2.200691e-02	3.312192e-02	2.856827e-02	5.355759e-02	4.679363e-02	1.043252e-02	-1.342258e+00	1.337007e-01	1.363326e+00	4.785971e-01	4.356981e-01	-5.495051e-01	1.315734e+00	-3.022068e-01	-2.072435e-01	-1.726357e-01	-1.087680e-01	-1.344285e-02	7.487117e-02	1.306656e-01	1.774403e-01	2.693820e-01	3.354648e-01	4.205417e-01	3.223878e-01	4.910641e-01	7.817735e-01	9.403318e-01	1.225130e+00	1.346462e+00	1.426353e+00	1.605341e+00	1.950859e+00	2.182256e+00	2.840981e+00
    10	6.946534e-02	3.655700e-02	9.318238e-02	5.125920e-02	3.910258e-05	4.242880e-02	3.017802e-05	5.162400e-02	3.373179e-05	1.456455e-02	5.163333e-02	3.634002e-05	3.813333e-02	2.717280e-05	4.102000e-02	3.769860e-05	5.962612e-02	1.384916e-02	4.597551e-02	1.352213e-02	4.926694e-02	1.379921e-02	8.488267e-03	2.897854e-02	-1.271307e-02	2.625984e-02	-2.299841e-02	2.993809e-02	2.420101e-01	3.196789e-02	-1.268332e+00	2.322688e+00	2.756177e-01	1.716257e+00	4.692730e-01	2.039468e-01	-3.155093e-02	1.467095e+00	-3.396288e-01	7.489403e-02	1.539389e-01	1.832005e-01	2.476509e-01	2.608101e-01	2.912210e-01	3.254412e-01	3.479943e-01	4.440636e-01	5.061505e-01	1.041961e-01	1.040444e+00	1.315394e+00	1.407344e+00	1.461406e+00	1.607982e+00	1.707927e+00	2.040253e+00	2.259451e+00	2.682515e+00	3.054423e+00
    12	6.729003e-02	2.233957e-02	8.036710e-02	4.824640e-02	3.168919e-05	4.037280e-02	2.440407e-05	4.936800e-02	3.723295e-05	1.323534e-02	4.845333e-02	3.242925e-05	3.936667e-02	2.715608e-05	3.897333e-02	2.807287e-05	5.659918e-02	1.343280e-02	4.629551e-02	1.301588e-02	4.743020e-02	1.350103e-02	-4.961491e-03	2.342045e-02	1.199041e-03	2.462276e-02	-4.406045e-02	3.234318e-02	1.379079e-01	4.485909e-02	1.676993e-01	-1.062852e+00	1.848423e-01	1.830885e+00	6.634257e-01	2.555004e-01	-1.517959e+00	1.217264e+00	-1.964069e-01	-1.347283e-01	-8.741303e-02	-4.831000e-03	8.215297e-02	1.322140e-01	1.929657e-01	2.886421e-01	3.337663e-01	3.759123e-01	5.850262e-01	8.008616e-01	8.663443e-01	9.795539e-01	1.242673e+00	1.539034e+00	1.797021e+00	1.891999e+00	2.347652e+00	2.898197e+00	2.958240e+00	3.002230e+00
    14	3.074582e-02	9.573860e-02	6.392028e-02	5.190080e-02	3.920489e-05	5.034080e-02	3.569296e-05	4.975520e-02	4.535504e-05	4.339401e-02	5.088667e-02	4.399380e-05	3.913333e-02	3.254404e-05	4.751333e-02	3.225735e-05	5.873633e-02	1.396742e-02	4.648327e-02	1.332835e-02	5.686857e-02	1.553715e-02	8.450078e-03	2.486215e-02	3.512346e-03	3.203909e-02	-1.004823e-02	1.458653e-02	7.523089e-01	3.701881e-02	-7.050930e-01	-6.746082e-01	8.880277e-01	8.874351e-01	7.577889e-02	-7.031385e-02	-1.307624e+00	1.066227e+00	3.030494e-01	4.826278e-01	6.044972e-01	6.499751e-01	7.381775e-01	8.344839e-01	8.594692e-01	8.905298e-01	9.247640e-01	9.544495e-01	9.749661e-01	3.958367e-01	5.425903e-01	6.013525e-01	6.648539e-01	8.106739e-01	9.348202e-01	1.026014e+00	1.089974e+00	1.114199e+00	1.170300e+00	1.380704e+00
    16	2.493910e-03	8.097518e-02	8.623166e-02	4.864480e-02	4.020696e-05	4.888000e-02	4.339744e-05	4.963680e-02	3.565153e-05	7.684101e-03	4.903333e-02	3.766444e-05	3.858000e-02	2.836482e-05	4.808000e-02	4.346515e-05	5.790531e-02	1.383461e-02	4.633796e-02	1.288386e-02	5.662367e-02	1.367021e-02	-3.479291e-02	1.466139e-02	-3.586780e-02	4.579594e-02	-3.419641e-02	3.976828e-02	8.427297e-01	1.646609e-02	-1.870553e+00	4.431307e+00	9.227764e-01	1.280529e+00	4.258312e-01	7.576668e-01	-3.392631e-02	1.049919e+00	3.748261e-01	7.344032e-01	7.811200e-01	8.133070e-01	8.273641e-01	8.748819e-01	8.921391e-01	9.263920e-01	9.384135e-01	9.614402e-01	9.756606e-01	3.550782e-01	5.650757e-01	7.597650e-01	8.963049e-01	1.022898e+00	1.176843e+00	1.322783e+00	1.565107e+00	1.664737e+00	2.085389e+00	2.800519e+00
    18	1.861700e-02	6.651025e-02	8.391128e-02	4.927200e-02	4.027846e-05	4.727040e-02	3.585145e-05	4.909280e-02	2.961317e-05	9.776913e-03	4.864667e-02	2.847006e-05	3.807333e-02	2.129895e-05	4.690667e-02	3.487420e-05	5.749878e-02	1.434000e-02	4.522286e-02	1.269863e-02	5.452245e-02	1.468281e-02	-4.543131e-03	1.888625e-02	-3.032600e-03	2.309904e-02	3.599341e-02	2.091479e-02	7.421987e-01	3.560508e-02	-8.730127e-01	6.151603e-02	8.185901e-01	1.530590e+00	3.442398e-01	5.995590e-01	-4.119373e-01	1.600839e+00	2.402141e-01	4.802573e-01	6.034056e-01	7.354137e-01	7.529759e-01	7.756100e-01	8.061037e-01	8.681728e-01	8.840818e-01	9.300132e-01	9.954298e-01	6.786698e-01	8.982779e-01	9.328798e-01	1.042110e+00	1.372867e+00	1.572298e+00	1.600428e+00	1.727164e+00	1.915089e+00	2.283075e+00	2.895139e+00
    20	5.029485e-02	8.068861e-02	8.063270e-02	5.192960e-02	4.088286e-05	4.782720e-02	4.010471e-05	4.936640e-02	3.980624e-05	3.682831e-02	4.971333e-02	4.015835e-05	3.784000e-02	3.266328e-05	4.641333e-02	3.782858e-05	5.811429e-02	1.376550e-02	4.441306e-02	1.271595e-02	5.605714e-02	1.646133e-02	-9.046214e-03	2.691720e-02	2.190935e-02	3.388559e-02	-8.970438e-03	2.572553e-02	6.001876e-01	6.437934e-02	-8.178618e-01	9.399356e-02	6.358426e-01	1.071057e+00	6.735968e-02	3.143845e-01	-4.479302e-01	9.986664e-01	-6.211364e-02	2.406254e-01	4.427736e-01	5.615588e-01	5.723628e-01	6.441858e-01	6.676847e-01	7.352158e-01	8.452319e-01	8.637015e-01	9.451396e-01	5.910302e-01	7.392495e-01	8.931928e-01	9.426242e-01	9.802842e-01	1.050200e+00	1.109926e+00	1.181302e+00	1.268819e+00	1.374348e+00	1.666309e+00
