     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.428818e-02	1.184008e-01	7.909802e-02	5.302880e-02	3.580366e-05	4.808640e-02	2.793804e-05	5.140000e-02	2.694872e-05	7.534247e-02	5.266667e-02	3.250390e-05	3.872667e-02	2.145012e-05	4.102000e-02	3.041431e-05	6.122122e-02	1.419027e-02	4.646694e-02	1.353158e-02	4.922286e-02	1.669380e-02	-9.600512e-04	1.839896e-02	-1.405432e-02	1.884669e-02	4.597167e-02	3.688708e-02	6.000165e-01	4.158393e-02	-6.408433e-01	-5.334215e-01	7.133582e-01	9.186446e-01	2.299534e-02	5.977817e-01	5.454115e-01	9.447812e-01	1.240474e-01	3.154158e-01	4.473463e-01	4.974790e-01	5.868165e-01	6.627951e-01	6.994855e-01	7.184533e-01	7.834329e-01	8.024773e-01	9.240040e-01	6.668710e-01	7.174136e-01	8.221140e-01	8.492264e-01	8.643038e-01	9.288503e-01	9.533607e-01	9.713479e-01	1.008136e+00	1.064700e+00	1.338776e+00
     4	9.568282e-02	4.934111e-02	7.451346e-02	4.965920e-02	4.327950e-05	3.957600e-02	2.478949e-05	5.088960e-02	3.531952e-05	5.177551e-02	5.162000e-02	4.295880e-05	3.916000e-02	1.883050e-05	3.428667e-02	2.740250e-05	6.021388e-02	1.443597e-02	4.666939e-02	1.323513e-02	4.055184e-02	1.179862e-02	2.223367e-03	1.732810e-02	-9.655414e-03	2.924353e-02	1.360818e-02	2.695934e-02	1.158030e-01	3.323283e-02	5.316193e-01	-9.914730e-01	1.743073e-02	1.201254e+00	1.198624e-01	1.528339e+00	3.197844e+00	1.040871e+00	-1.268767e-01	-9.811000e-02	-3.469990e-02	-3.411507e-03	3.144623e-02	5.957290e-02	1.354576e-01	1.800436e-01	3.046870e-01	4.163598e-01	4.577780e-01	8.120168e-01	8.574137e-01	9.046013e-01	9.726038e-01	1.100129e+00	1.145958e+00	1.205234e+00	1.358841e+00	1.447702e+00	1.493430e+00	2.402426e+00
     6	7.435550e-02	1.374702e-02	8.677302e-02	5.124640e-02	3.693919e-05	4.116640e-02	2.515175e-05	5.153600e-02	3.334846e-05	9.750758e-03	5.078667e-02	2.743260e-05	3.939333e-02	2.404544e-05	4.098667e-02	2.789280e-05	5.872163e-02	1.408327e-02	4.669551e-02	1.312457e-02	4.847347e-02	1.327841e-02	6.839603e-03	2.258937e-02	-5.664138e-03	2.615949e-02	-3.435500e-03	2.620502e-02	9.999695e-02	5.585586e-02	7.695215e-02	-1.319268e+00	1.622093e-01	1.636865e+00	7.661416e-01	-2.259583e-02	-1.055461e+00	1.847125e+00	-2.598471e-01	-2.114592e-01	-1.272855e-01	-8.883737e-02	4.084083e-02	1.272845e-01	1.646154e-01	2.502628e-01	2.970555e-01	4.511291e-01	4.717740e-01	4.256160e-02	6.656723e-01	9.171478e-01	1.000333e+00	1.297047e+00	1.740933e+00	1.885849e+00	2.098197e+00	2.453840e+00	2.707259e+00	3.138560e+00
     8	1.381651e-02	5.989293e-02	8.633862e-02	5.075680e-02	3.554653e-05	4.780320e-02	4.375768e-05	5.005760e-02	2.774347e-05	3.186261e-03	5.012000e-02	2.262100e-05	3.807333e-02	2.050965e-05	4.941333e-02	5.536705e-05	5.787918e-02	1.403840e-02	4.526531e-02	1.283829e-02	5.713306e-02	1.369269e-02	2.279202e-02	2.582289e-02	-9.161407e-03	4.110728e-02	1.703149e-02	2.501082e-02	7.428504e-01	3.130831e-02	-6.714599e-02	-1.461153e+00	6.103637e-01	1.846143e+00	3.967147e-01	3.756800e-01	-7.431985e-01	1.609933e+00	4.195178e-01	5.224469e-01	5.897732e-01	6.141847e-01	6.520694e-01	7.193977e-01	8.285607e-01	8.892067e-01	9.187686e-01	9.684673e-01	9.978030e-01	8.695843e-01	1.040893e+00	1.486182e+00	1.539723e+00	1.616346e+00	1.691796e+00	1.793168e+00	2.259550e+00	2.313075e+00	2.694809e+00	3.099773e+00
    10	6.667975e-02	8.051142e-03	7.971119e-02	5.330400e-02	4.709013e-05	4.261760e-02	3.170450e-05	5.133920e-02	4.008348e-05	8.225801e-03	5.136667e-02	3.445373e-05	3.949333e-02	2.968892e-05	4.448000e-02	3.409659e-05	6.022531e-02	1.449939e-02	4.686204e-02	1.361819e-02	5.200163e-02	1.402257e-02	-6.885708e-03	1.541365e-02	4.738181e-03	2.515424e-02	2.310759e-02	3.944525e-02	1.512013e-02	9.364629e-02	2.175156e-01	-1.261939e+00	-1.093744e-01	1.260672e+00	6.953195e-01	2.288425e-01	-1.355584e+00	8.217373e-01	-4.853546e-01	-3.342247e-01	-2.779331e-01	-2.081851e-01	-7.439793e-02	-3.636554e-02	4.430125e-02	1.779864e-01	3.629192e-01	4.317876e-01	5.280186e-01	1.219398e-01	2.121604e-01	3.945810e-01	7.417706e-01	9.362021e-01	1.054737e+00	1.421809e+00	1.832122e+00	2.177718e+00	2.418746e+00	2.715065e+00
    12	7.554354e-02	5.069055e-02	9.179073e-02	5.153600e-02	2.806321e-05	4.385760e-02	2.578257e-05	5.010400e-02	2.938500e-05	2.784694e-02	4.949333e-02	4.259862e-05	3.846000e-02	2.822916e-05	4.209333e-02	2.169026e-05	5.680816e-02	1.388758e-02	4.624653e-02	1.341845e-02	5.179918e-02	1.524210e-02	2.126742e-02	1.910860e-02	-3.318506e-03	3.740517e-02	-4.866517e-02	1.760117e-02	2.638439e-01	3.282885e-02	6.457121e-01	-8.598127e-01	1.620789e-01	1.200502e+00	5.396141e-02	2.738235e-01	2.566081e-01	1.137681e+00	2.556159e-02	7.035152e-02	1.182422e-01	1.536188e-01	1.746289e-01	2.092713e-01	2.719460e-01	3.115699e-01	4.344017e-01	5.731122e-01	6.215593e-01	7.694617e-01	8.988055e-01	1.044323e+00	1.107999e+00	1.125823e+00	1.196608e+00	1.274529e+00	1.314765e+00	1.386396e+00	1.411552e+00	1.814179e+00
    14	6.768189e-02	1.346163e-01	6.407404e-02	5.192800e-02	3.767910e-05	4.817280e-02	4.013035e-05	4.960160e-02	3.092275e-05	8.938483e-02	5.210000e-02	2.619732e-05	3.741333e-02	2.652424e-05	4.020000e-02	2.955853e-05	6.106939e-02	1.455016e-02	4.356571e-02	1.277674e-02	4.941714e-02	1.655431e-02	-1.785858e-02	1.643844e-02	4.144806e-02	4.167959e-02	6.012951e-03	1.871102e-02	7.716260e-01	3.537846e-02	-7.249492e-01	-1.067813e+00	8.940651e-01	8.125272e-01	3.147073e-02	1.867402e-01	-1.222825e+00	6.872678e-01	3.891272e-01	4.914838e-01	5.364501e-01	6.981833e-01	8.059676e-01	8.589702e-01	8.764183e-01	9.139434e-01	9.263722e-01	9.385943e-01	9.822780e-01	5.091952e-01	6.033106e-01	6.662958e-01	6.832405e-01	7.226891e-01	8.013314e-01	8.705794e-01	9.337869e-01	9.791135e-01	1.037376e+00	1.131964e+00
    16	9.027408e-02	3.646002e-02	8.698812e-02	5.370560e-02	3.563755e-05	4.241600e-02	2.314718e-05	5.140480e-02	2.808107e-05	3.285852e-02	5.175333e-02	2.692892e-05	3.860667e-02	2.323608e-05	4.162667e-02	2.022805e-05	6.043265e-02	1.472337e-02	4.609469e-02	1.309988e-02	4.894204e-02	1.453148e-02	3.187897e-03	1.508901e-02	-1.183013e-02	3.070521e-02	2.088268e-02	3.360437e-02	4.624523e-02	4.204786e-02	2.947990e-01	-8.326886e-01	7.410280e-02	1.151134e+00	1.550350e-01	9.891027e-01	4.985363e-01	9.015258e-01	-2.540642e-01	-2.195701e-01	-1.688525e-01	-6.338744e-02	-1.031929e-02	2.425415e-02	1.121019e-01	1.322314e-01	1.768783e-01	3.109426e-01	4.706199e-01	6.948572e-01	7.346626e-01	7.781951e-01	9.128421e-01	9.654121e-01	1.049743e+00	1.200860e+00	1.312523e+00	1.398506e+00	1.581042e+00	2.245985e+00
    18	1.603374e-02	5.272664e-02	7.111636e-02	4.989600e-02	4.416705e-05	4.700800e-02	3.641500e-05	4.954080e-02	3.619425e-05	8.271287e-03	4.994000e-02	3.907331e-05	3.868667e-02	2.791487e-05	4.732000e-02	4.789057e-05	5.837388e-02	1.434579e-02	4.573551e-02	1.287668e-02	5.635429e-02	1.557663e-02	-1.141131e-02	2.926086e-02	8.210474e-03	1.796274e-02	-3.650375e-03	2.188631e-02	7.449418e-01	3.098210e-02	-6.627138e-01	-7.858696e-01	8.218933e-01	1.549120e+00	4.234995e-01	-2.236630e-02	-9.906230e-01	1.874584e+00	3.813787e-01	4.847221e-01	5.284994e-01	7.297821e-01	7.482670e-01	7.803050e-01	8.280484e-01	8.507888e-01	8.655240e-01	9.202758e-01	9.997125e-01	2.696489e-01	7.956959e-01	9.148682e-01	1.090522e+00	1.402217e+00	1.637753e+00	1.846762e+00	1.891759e+00	2.172594e+00	2.280697e+00	2.862738e+00
    20	-3.118360e-03	7.724424e-02	7.397671e-02	4.961280e-02	3.678573e-05	4.954400e-02	3.672923e-05	5.018080e-02	2.978296e-05	9.685819e-03	4.997333e-02	3.161133e-05	3.932667e-02	2.429427e-05	4.950000e-02	3.700669e-05	5.928490e-02	1.447512e-02	4.641143e-02	1.327590e-02	5.705796e-02	1.370063e-02	-2.825512e-02	3.235175e-02	1.231224e-02	3.031850e-02	1.012934e-02	1.978943e-02	8.282775e-01	2.026848e-02	-9.148011e-01	5.088000e-02	9.122173e-01	1.330822e+00	4.973109e-01	3.427729e-01	-9.387850e-01	9.393812e-01	4.610237e-01	6.266032e-01	7.418045e-01	7.653308e-01	8.273369e-01	8.506903e-01	8.896879e-01	9.287849e-01	9.453811e-01	9.805932e-01	9.946932e-01	1.952963e-01	6.667953e-01	7.343559e-01	8.316913e-01	1.018659e+00	1.231681e+00	1.381425e+00	1.791523e+00	1.965349e+00	2.296786e+00	2.837242e+00
