     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.581623e-02	1.104289e-01	8.536373e-02	5.006400e-02	4.663692e-05	4.250400e-02	2.848436e-05	5.080160e-02	3.256314e-05	8.217476e-02	5.202000e-02	4.583906e-05	3.742667e-02	2.264678e-05	3.421333e-02	2.579380e-05	6.009469e-02	1.437500e-02	4.470694e-02	1.247830e-02	4.204082e-02	1.535318e-02	1.755053e-02	2.271713e-02	-1.460760e-02	2.997266e-02	2.570874e-02	7.206697e-02	4.397128e-01	5.203430e-02	-5.411500e-01	-1.934960e-01	4.482725e-01	1.054690e+00	4.980801e-02	-1.021334e-02	-8.391031e-01	1.142875e+00	-8.694719e-02	1.363011e-01	3.308622e-01	3.708400e-01	4.115645e-01	4.556262e-01	5.067185e-01	5.287242e-01	6.368736e-01	6.962606e-01	8.427357e-01	6.717049e-01	7.816803e-01	8.102496e-01	8.955598e-01	1.058091e+00	1.113532e+00	1.126681e+00	1.153965e+00	1.219160e+00	1.291870e+00	1.534982e+00
    24	1.132105e-01	9.881359e-02	7.302669e-02	5.218720e-02	3.939278e-05	4.383200e-02	3.720090e-05	5.108480e-02	3.019312e-05	9.783199e-02	5.203333e-02	2.900892e-05	3.932667e-02	2.969226e-05	3.472667e-02	3.323608e-05	6.128816e-02	1.424296e-02	4.660082e-02	1.315806e-02	4.209633e-02	1.434665e-02	-4.033139e-02	3.330637e-02	6.025996e-03	2.497042e-02	1.939187e-02	3.552845e-02	2.377060e-01	3.972003e-02	-5.412652e-01	-3.842367e-01	3.197704e-01	8.734934e-01	1.677540e-02	3.159173e-02	-1.241599e+00	9.135384e-01	-2.612257e-01	-1.340903e-03	8.436215e-02	1.211770e-01	2.153231e-01	2.526242e-01	3.278024e-01	3.686375e-01	3.906691e-01	4.785035e-01	5.272175e-01	6.734295e-01	6.977320e-01	7.318568e-01	7.947656e-01	8.260898e-01	9.000445e-01	9.178246e-01	9.334005e-01	9.783634e-01	1.051436e+00	1.087857e+00
    26	1.496677e-01	1.205140e-01	8.769420e-02	5.505440e-02	3.683037e-05	4.531520e-02	2.802389e-05	5.166560e-02	3.823575e-05	1.282742e-01	5.130000e-02	3.306689e-05	3.928667e-02	2.749614e-05	3.550000e-02	2.338127e-05	5.954286e-02	1.380326e-02	4.631347e-02	1.310573e-02	4.394286e-02	1.441661e-02	-7.677543e-03	1.400895e-02	1.022315e-02	3.060229e-02	-3.224967e-02	3.033356e-02	1.301690e-01	1.264978e-02	7.989515e-01	-1.782082e-02	5.568899e-02	8.536371e-01	2.284773e-02	6.978474e-01	-6.334735e-01	7.473758e-01	-1.725650e-02	1.646112e-02	3.726176e-02	6.077479e-02	6.723603e-02	9.807051e-02	1.516040e-01	1.889591e-01	2.104070e-01	2.544723e-01	4.300907e-01	6.349815e-01	7.014233e-01	7.349286e-01	7.420217e-01	7.686911e-01	8.296163e-01	8.815671e-01	8.984683e-01	9.512014e-01	1.120729e+00	1.151540e+00
    28	1.136959e-01	1.011209e-01	8.298601e-02	4.988320e-02	3.416422e-05	4.173760e-02	2.607206e-05	5.057440e-02	3.048204e-05	9.102850e-02	5.098667e-02	3.681588e-05	3.836000e-02	2.794355e-05	3.216667e-02	2.569119e-05	5.837224e-02	1.362315e-02	4.545306e-02	1.311557e-02	4.101878e-02	1.501779e-02	2.008223e-02	1.819612e-02	2.873563e-04	2.493085e-02	-4.537494e-02	2.161019e-02	3.126150e-01	3.654812e-02	-2.667341e-01	-5.308594e-01	3.026271e-01	9.891713e-01	2.428013e-02	-9.116269e-02	-7.517199e-01	9.922076e-01	-1.096245e-01	6.024972e-02	1.944904e-01	2.421739e-01	2.752439e-01	3.024193e-01	3.555886e-01	3.800023e-01	4.723580e-01	5.674860e-01	6.560089e-01	6.553782e-01	8.239590e-01	8.569102e-01	9.195628e-01	9.574402e-01	1.009677e+00	1.025478e+00	1.035676e+00	1.147543e+00	1.205435e+00	1.248202e+00
    30	1.174879e-01	7.592623e-02	8.225896e-02	4.899840e-02	3.624839e-05	3.835520e-02	2.404671e-05	5.013120e-02	3.762699e-05	8.035872e-02	5.090000e-02	3.276589e-05	3.790000e-02	3.405686e-05	3.020667e-02	1.778323e-05	5.905633e-02	1.429904e-02	4.444735e-02	1.259929e-02	3.704816e-02	1.248821e-02	1.653212e-02	2.221936e-02	6.464884e-03	3.153863e-02	-1.489512e-02	6.047066e-02	1.234594e-01	2.788037e-02	7.588251e-02	-4.023191e-01	1.471509e-01	1.063629e+00	5.751959e-02	7.718058e-01	1.070390e-01	9.741940e-01	-2.063402e-01	-8.690158e-02	-1.932814e-03	5.069633e-02	1.092909e-01	1.350802e-01	1.569098e-01	1.785748e-01	2.260890e-01	3.464503e-01	4.782262e-01	6.565318e-01	8.149357e-01	8.976306e-01	9.209935e-01	9.794936e-01	1.020161e+00	1.062338e+00	1.140918e+00	1.188164e+00	1.409924e+00	1.681562e+00
    32	1.014196e-01	8.131025e-02	6.371775e-02	4.897760e-02	2.655078e-05	4.186240e-02	2.561245e-05	5.122080e-02	3.451207e-05	8.468405e-02	5.114667e-02	3.610551e-05	4.148000e-02	3.415010e-05	3.199333e-02	1.936450e-05	5.853224e-02	1.429846e-02	4.961306e-02	1.336010e-02	3.968653e-02	1.365563e-02	3.369502e-02	2.768224e-02	-3.198631e-02	3.006351e-02	-2.402501e-02	3.295618e-02	2.683502e-01	2.420501e-02	3.359581e-01	-7.900369e-01	2.309591e-01	1.025777e+00	3.540549e-02	6.755241e-01	-2.320709e-01	9.919836e-01	-4.106468e-03	8.102931e-02	1.517716e-01	1.720504e-01	2.134119e-01	2.727371e-01	2.866963e-01	3.273109e-01	4.070527e-01	4.882938e-01	5.887398e-01	7.716759e-01	7.975944e-01	8.657823e-01	9.147388e-01	9.608618e-01	1.012183e+00	1.034065e+00	1.085811e+00	1.174448e+00	1.275031e+00	1.495509e+00
    34	8.538781e-02	9.598834e-02	7.271337e-02	4.964640e-02	3.701098e-05	4.503040e-02	2.601991e-05	4.816160e-02	3.437288e-05	7.169748e-02	4.771333e-02	3.276036e-05	3.852667e-02	2.849761e-05	3.863333e-02	3.514270e-05	5.650122e-02	1.394086e-02	4.522776e-02	1.304209e-02	4.857143e-02	1.615370e-02	-2.652643e-02	2.130067e-02	2.007075e-02	4.296807e-02	-3.764706e-02	2.147636e-02	4.313367e-01	4.722473e-02	1.006406e-01	-5.730008e-01	4.874713e-01	9.310406e-01	3.311630e-02	5.869677e-01	-5.523903e-02	9.010885e-01	6.111242e-02	1.250125e-01	2.575051e-01	3.142958e-01	3.973583e-01	4.516577e-01	4.949043e-01	5.425200e-01	5.691282e-01	6.485642e-01	8.777151e-01	6.351826e-01	7.115975e-01	7.946941e-01	8.290735e-01	8.643582e-01	9.342508e-01	9.576143e-01	9.673207e-01	1.061663e+00	1.138188e+00	1.391911e+00
    36	1.050104e-01	9.999486e-02	1.033029e-01	4.968960e-02	3.888106e-05	4.353120e-02	2.690007e-05	4.963040e-02	2.629427e-05	6.791212e-02	4.814667e-02	2.809882e-05	3.726667e-02	1.954069e-05	3.591333e-02	2.809280e-05	5.570449e-02	1.313926e-02	4.441143e-02	1.217804e-02	4.443918e-02	1.478261e-02	1.875788e-03	2.191435e-02	-4.117344e-02	4.230433e-02	-1.712039e-02	4.034080e-02	3.956231e-01	3.681175e-02	-4.160761e-01	-5.246038e-01	4.176541e-01	1.053853e+00	4.381134e-02	7.301320e-01	2.389316e-01	9.942476e-01	-2.957952e-03	1.287732e-01	2.727119e-01	3.386034e-01	3.813642e-01	4.175266e-01	4.464428e-01	4.755494e-01	5.445392e-01	6.439477e-01	7.138153e-01	6.687266e-01	8.523869e-01	9.250932e-01	9.561623e-01	9.763193e-01	1.022516e+00	1.041530e+00	1.108491e+00	1.189243e+00	1.331154e+00	1.575582e+00
    38	1.081269e-01	1.862872e-01	8.243260e-02	5.382080e-02	3.037168e-05	5.415520e-02	2.964735e-05	5.047520e-02	3.702222e-05	1.406485e-01	4.975333e-02	2.955768e-05	3.922667e-02	3.396183e-05	4.058667e-02	2.972825e-05	5.772571e-02	1.395134e-02	4.672653e-02	1.319712e-02	5.105796e-02	1.736992e-02	9.107108e-03	2.600839e-02	-1.355695e-02	2.530035e-02	-3.255204e-02	1.571206e-02	8.097440e-01	1.646427e-02	-1.730110e+00	2.926778e+00	8.746678e-01	6.948880e-01	6.709930e-03	3.031250e-01	-6.390024e-01	7.296236e-01	3.803007e-01	6.788734e-01	7.418262e-01	7.936194e-01	8.239661e-01	8.569084e-01	8.629871e-01	8.813018e-01	9.020601e-01	9.154474e-01	9.514683e-01	5.674958e-01	5.868544e-01	6.288889e-01	6.421238e-01	6.549692e-01	7.007567e-01	7.235477e-01	7.373048e-01	7.562544e-01	7.912869e-01	8.906734e-01
    40	1.339981e-01	1.741658e-01	8.578518e-02	5.748160e-02	5.451609e-05	5.350560e-02	4.483691e-05	5.201120e-02	3.646302e-05	1.491912e-01	5.172667e-02	4.475447e-05	3.971333e-02	2.093427e-05	4.086000e-02	4.390676e-05	6.045388e-02	1.448012e-02	4.679347e-02	1.300003e-02	5.107265e-02	1.805460e-02	-8.372043e-03	1.816123e-02	-1.395625e-04	3.166442e-02	-2.493447e-03	3.590941e-02	5.612594e-01	4.912297e-02	-6.419505e-01	-6.002071e-01	7.083339e-01	7.417096e-01	3.075051e-02	1.078416e+00	6.589991e-01	6.613621e-01	8.329217e-02	2.597222e-01	4.148193e-01	4.716185e-01	4.996529e-01	6.226589e-01	6.629917e-01	7.168983e-01	7.727885e-01	7.867915e-01	8.872594e-01	5.099309e-01	5.672706e-01	6.077641e-01	6.380153e-01	6.749985e-01	7.005907e-01	7.270836e-01	7.603896e-01	8.694372e-01	9.669712e-01	1.244276e+00
    42	1.445655e-01	9.004720e-02	8.558239e-02	4.901920e-02	3.705412e-05	3.976480e-02	2.563850e-05	5.183040e-02	3.750004e-05	1.125023e-01	5.013333e-02	4.461093e-05	4.094000e-02	2.213017e-05	2.844000e-02	1.874221e-05	5.883592e-02	1.402607e-02	4.722776e-02	1.343725e-02	3.507592e-02	1.205151e-02	-2.386436e-02	2.583728e-02	5.648702e-02	2.697798e-02	-1.266058e-02	4.992739e-02	1.341465e-01	2.242921e-02	-3.895867e-01	-6.850694e-01	1.769992e-01	1.109385e+00	6.917359e-02	1.410579e+00	2.505832e+00	1.079796e+00	-1.667845e-01	-7.625041e-02	6.886612e-03	7.701963e-02	1.291090e-01	1.400665e-01	1.807033e-01	2.153161e-01	2.660515e-01	2.853374e-01	3.918374e-01	7.789705e-01	8.301677e-01	9.230064e-01	9.772486e-01	1.033678e+00	1.074780e+00	1.118603e+00	1.167432e+00	1.216636e+00	1.394149e+00	1.980948e+00
    44	1.351848e-01	1.631779e-01	7.459792e-02	5.365280e-02	2.769817e-05	4.708000e-02	3.243590e-05	5.070720e-02	4.384843e-05	1.583385e-01	5.251333e-02	3.257842e-05	3.816000e-02	2.703117e-05	3.463333e-02	2.541026e-05	6.069714e-02	1.410004e-02	4.528490e-02	1.332657e-02	4.250776e-02	1.389582e-02	2.259461e-03	2.130934e-02	8.941126e-03	1.968087e-02	-1.252112e-02	5.684108e-02	4.654558e-01	7.151976e-02	-4.364835e-01	-6.393159e-01	5.709944e-01	7.481908e-01	1.299203e-02	9.014932e-01	1.095834e+00	7.680621e-01	-1.027422e-01	1.445583e-01	2.558768e-01	3.527786e-01	4.092866e-01	5.021269e-01	5.733958e-01	6.441135e-01	6.875641e-01	7.830671e-01	8.914303e-01	5.787602e-01	6.178602e-01	6.539906e-01	6.882280e-01	7.213657e-01	7.579026e-01	7.713513e-01	7.787692e-01	8.010939e-01	8.383192e-01	1.079815e+00
    46	1.084037e-01	1.382937e-01	8.286559e-02	5.466720e-02	3.497561e-05	5.048000e-02	3.717308e-05	5.189600e-02	4.033372e-05	1.084749e-01	5.200667e-02	2.764544e-05	3.972667e-02	3.177788e-05	4.059333e-02	2.947955e-05	6.046857e-02	1.421713e-02	4.697469e-02	1.300522e-02	4.999184e-02	1.659755e-02	-1.512002e-03	1.773306e-02	8.828027e-03	3.165019e-02	-1.136512e-02	3.167968e-02	5.815007e-01	5.413252e-02	3.054483e-02	-1.321042e+00	4.278319e-01	8.339420e-01	2.720501e-02	1.035009e+00	3.624506e-01	7.420392e-01	1.666694e-01	3.222164e-01	3.432702e-01	4.038226e-01	5.175990e-01	5.685273e-01	6.501565e-01	6.911976e-01	8.370614e-01	8.812128e-01	9.451618e-01	6.291356e-01	6.804053e-01	6.978796e-01	7.200179e-01	7.701441e-01	7.842550e-01	8.046415e-01	9.181215e-01	9.391170e-01	1.028551e+00	1.283007e+00
    48	1.603219e-01	1.096637e-01	7.746685e-02	5.392800e-02	3.619833e-05	4.191680e-02	3.526550e-05	4.916640e-02	3.392739e-05	1.388943e-01	5.046000e-02	4.737967e-05	3.674000e-02	2.557097e-05	3.339333e-02	2.781802e-05	5.912816e-02	1.444833e-02	4.527510e-02	1.309176e-02	4.211102e-02	1.457518e-02	-6.626905e-03	1.795123e-02	-6.548628e-02	3.891696e-02	-3.915791e-02	2.787963e-02	-1.036776e-01	5.540609e-02	-1.288490e-01	-1.141023e+00	4.126957e-02	7.146416e-01	2.119716e-02	2.391336e-01	-1.194727e+00	6.464891e-01	-5.486008e-01	-4.095450e-01	-3.093984e-01	-2.777028e-01	-1.885264e-01	-1.076382e-02	1.873445e-02	3.782102e-02	7.370174e-02	1.481078e-01	3.162344e-01	4.872881e-01	5.390165e-01	5.894178e-01	6.331100e-01	6.450180e-01	7.100205e-01	7.260056e-01	7.952609e-01	8.495035e-01	9.182970e-01	9.727160e-01
    50	1.424101e-01	9.241818e-02	7.646378e-02	5.180000e-02	3.741667e-05	4.186240e-02	2.256116e-05	5.052640e-02	3.420163e-05	1.154879e-01	5.047333e-02	3.356116e-05	3.968667e-02	2.399514e-05	3.288667e-02	2.248210e-05	5.880653e-02	1.370772e-02	4.699102e-02	1.298417e-02	4.012082e-02	1.397691e-02	-1.077209e-02	3.397906e-02	-7.852130e-03	3.301699e-02	1.098722e-02	3.285954e-02	5.763745e-02	5.351615e-02	-2.785355e-01	-3.554998e-01	5.136115e-02	8.583444e-01	3.198327e-02	9.895109e-01	1.430277e+00	8.625917e-01	-4.465920e-01	-2.228250e-01	-7.802770e-02	-5.920747e-02	1.712278e-02	6.908926e-02	1.072197e-01	1.610993e-01	2.432275e-01	3.298727e-01	4.880792e-01	5.408244e-01	6.916541e-01	7.500761e-01	7.722761e-01	8.279841e-01	8.543873e-01	8.684573e-01	8.869066e-01	9.018340e-01	1.062093e+00	1.385459e+00
    52	1.357923e-01	1.795257e-01	7.400105e-02	4.894400e-02	4.271641e-05	4.600160e-02	3.262660e-05	4.917600e-02	4.433115e-05	1.797186e-01	4.874667e-02	3.314631e-05	3.888667e-02	3.549213e-05	3.070667e-02	2.028156e-05	5.698776e-02	1.422259e-02	4.634776e-02	1.304259e-02	3.736000e-02	1.149576e-02	4.698467e-03	1.948924e-02	-1.493589e-02	2.189828e-02	-2.997859e-02	3.588940e-02	6.160926e-01	3.214274e-02	-3.524073e-01	-2.525307e-01	5.373981e-01	8.125095e-01	1.151961e-02	3.316470e-01	-8.049089e-01	7.508788e-01	1.554340e-01	4.498101e-01	4.648293e-01	5.069738e-01	5.666420e-01	5.942049e-01	6.670260e-01	7.486673e-01	7.759508e-01	8.254480e-01	9.319362e-01	6.203992e-01	6.985478e-01	7.344848e-01	7.451147e-01	7.636441e-01	7.744906e-01	8.325400e-01	8.900170e-01	9.081089e-01	9.434705e-01	1.056782e+00
