     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.723840e-02	8.334486e-02	9.738120e-02	5.083360e-02	5.150432e-05	4.577440e-02	3.236088e-05	5.240320e-02	4.044614e-05	3.626089e-02	5.073333e-02	4.664437e-05	3.982667e-02	2.245815e-05	4.029333e-02	3.196718e-05	5.904653e-02	1.397988e-02	4.694531e-02	1.317158e-02	4.853714e-02	1.424032e-02	-1.343804e-02	2.485019e-02	8.207554e-03	3.108483e-02	-2.024959e-02	4.347751e-02	4.836379e-01	3.848357e-02	-5.019012e-01	-4.286769e-01	5.439011e-01	1.236670e+00	7.164704e-02	-2.051557e-01	-7.203723e-01	1.244594e+00	3.584013e-02	2.191774e-01	3.259602e-01	4.350157e-01	4.882531e-01	5.305130e-01	5.571862e-01	5.676634e-01	6.031222e-01	7.244044e-01	7.872246e-01	6.663491e-01	8.643385e-01	1.031866e+00	1.121843e+00	1.194624e+00	1.238166e+00	1.292966e+00	1.424128e+00	1.460209e+00	1.521414e+00	1.740325e+00
    24	5.725001e-02	2.703901e-02	8.656887e-02	5.076160e-02	3.414339e-05	4.302720e-02	2.614189e-05	5.153600e-02	3.650872e-05	6.282481e-03	5.060000e-02	3.343813e-05	3.975333e-02	2.266136e-05	4.258000e-02	2.734809e-05	5.938939e-02	1.403686e-02	4.693878e-02	1.312239e-02	4.963592e-02	1.295612e-02	-2.375192e-02	1.256935e-02	1.252174e-03	3.435533e-02	3.947109e-03	3.118855e-02	2.255116e-01	2.973662e-02	2.187229e-01	-3.358987e-01	2.277675e-01	2.081238e+00	3.655712e-01	-3.951526e-01	-8.069727e-01	2.257258e+00	-1.126833e-01	3.958733e-02	8.507278e-02	1.745755e-01	1.927252e-01	2.192966e-01	2.445057e-01	2.786275e-01	3.046274e-01	4.668083e-01	5.947673e-01	9.354670e-01	1.166401e+00	1.555957e+00	1.822035e+00	2.078059e+00	2.127824e+00	2.278388e+00	2.453786e+00	2.502011e+00	2.812600e+00	3.056775e+00
    26	4.647391e-02	8.708509e-02	8.050323e-02	4.989920e-02	3.276707e-05	4.632320e-02	3.476076e-05	5.172320e-02	3.414281e-05	3.644807e-02	5.198000e-02	2.757151e-05	3.962667e-02	3.243541e-05	4.109333e-02	1.953641e-05	6.025143e-02	1.448048e-02	4.674122e-02	1.295830e-02	4.887020e-02	1.344709e-02	1.479514e-02	2.063411e-02	-1.152677e-02	3.583642e-02	-1.984432e-02	3.823087e-02	6.554622e-01	2.757546e-02	2.850500e-01	-9.528908e-01	6.141709e-01	1.258996e+00	1.203263e-01	4.249020e-01	-9.889659e-02	1.364308e+00	3.499810e-01	4.732900e-01	5.112715e-01	5.814308e-01	6.069569e-01	6.330533e-01	6.604243e-01	6.960468e-01	8.443360e-01	9.002256e-01	9.638525e-01	7.204222e-01	8.509648e-01	9.088641e-01	9.943775e-01	1.207165e+00	1.319873e+00	1.383333e+00	1.398211e+00	1.470122e+00	1.608007e+00	2.165031e+00
    28	2.704757e-02	6.365898e-02	7.633498e-02	4.923840e-02	2.869788e-05	4.787200e-02	2.588744e-05	5.045440e-02	2.813614e-05	1.665598e-02	4.908000e-02	2.753873e-05	4.098000e-02	1.888254e-05	4.585333e-02	2.216571e-05	5.695510e-02	1.325129e-02	4.772082e-02	1.349416e-02	5.347102e-02	1.442168e-02	-7.109073e-03	2.185857e-02	3.941291e-02	2.706742e-02	2.302220e-02	1.600942e-02	7.417920e-01	3.982451e-02	-9.732269e-01	6.899266e-01	7.291903e-01	1.474085e+00	3.280295e-01	1.299412e+00	1.084676e+00	1.152790e+00	1.877127e-01	5.433929e-01	6.478554e-01	6.632140e-01	7.126132e-01	7.592933e-01	8.058222e-01	8.521770e-01	9.174443e-01	9.737172e-01	9.873226e-01	8.434094e-01	9.720690e-01	1.018441e+00	1.095441e+00	1.161812e+00	1.381615e+00	1.449433e+00	1.621050e+00	1.749357e+00	2.160183e+00	3.114927e+00
    30	1.398874e-01	1.578410e-01	7.641000e-02	4.997120e-02	2.609532e-05	4.405600e-02	2.944718e-05	5.039200e-02	3.009769e-05	1.652038e-01	5.092000e-02	2.673605e-05	3.892000e-02	3.010729e-05	3.029333e-02	2.063608e-05	5.898122e-02	1.409037e-02	4.599020e-02	1.316285e-02	3.701551e-02	1.291555e-02	1.256713e-02	2.360211e-02	1.022401e-02	4.275293e-02	1.499647e-03	2.654701e-02	4.610561e-01	2.341338e-02	2.162744e-01	-7.347777e-01	4.137562e-01	8.754759e-01	2.093973e-02	6.443550e-01	4.984994e-01	8.817686e-01	2.027470e-01	2.703712e-01	3.590207e-01	3.782905e-01	4.173045e-01	4.322982e-01	4.735582e-01	5.495202e-01	5.960605e-01	6.545439e-01	7.929155e-01	6.430497e-01	6.922813e-01	7.544649e-01	8.112151e-01	8.588083e-01	8.787614e-01	8.860996e-01	9.074198e-01	9.611786e-01	1.015500e+00	1.262545e+00
    32	1.782110e-01	1.862960e-01	1.042719e-01	5.359040e-02	4.823260e-05	4.636320e-02	3.656819e-05	5.156640e-02	4.412419e-05	1.960942e-01	5.020000e-02	4.129097e-05	3.812000e-02	2.909592e-05	3.088667e-02	1.965266e-05	5.783673e-02	1.359291e-02	4.541388e-02	1.275116e-02	3.845714e-02	1.340230e-02	1.100917e-02	3.497666e-02	-7.621513e-03	2.591130e-02	-2.139673e-02	1.687682e-02	3.563763e-01	2.696130e-02	-3.997855e-01	-1.277009e-01	4.217486e-01	8.560886e-01	2.795040e-02	1.314126e+00	1.567294e+00	7.826200e-01	1.233306e-02	1.391548e-01	2.175693e-01	2.980752e-01	3.722616e-01	3.935241e-01	4.015338e-01	4.448103e-01	4.832946e-01	5.099460e-01	7.133359e-01	6.600001e-01	6.915233e-01	7.175988e-01	7.430458e-01	7.981227e-01	8.257194e-01	8.826064e-01	8.917592e-01	9.368104e-01	1.024006e+00	1.362121e+00
    34	1.021808e-01	1.198247e-01	7.490030e-02	4.942880e-02	3.892802e-05	4.479040e-02	2.692234e-05	5.028320e-02	4.007512e-05	1.006506e-01	4.924667e-02	3.770484e-05	3.963333e-02	2.351728e-05	3.428000e-02	1.978087e-05	5.755592e-02	1.453406e-02	4.736653e-02	1.331926e-02	4.240980e-02	1.388595e-02	8.963776e-03	1.862739e-02	-1.675169e-02	2.732528e-02	-3.372344e-02	3.093533e-02	4.751241e-01	2.584010e-02	-7.587246e-01	1.220280e-01	5.039458e-01	9.770582e-01	2.869114e-02	3.985305e-01	-4.609400e-01	8.944926e-01	8.351419e-02	2.675921e-01	3.908446e-01	4.433876e-01	4.791818e-01	5.000311e-01	5.166969e-01	5.365943e-01	6.009066e-01	6.511904e-01	7.392773e-01	6.461907e-01	8.188179e-01	8.407163e-01	8.698523e-01	8.937941e-01	9.615735e-01	9.852828e-01	1.063731e+00	1.109273e+00	1.198290e+00	1.364950e+00
    36	5.812791e-02	9.022736e-02	7.167234e-02	5.284320e-02	3.463884e-05	4.661600e-02	3.058308e-05	5.131840e-02	2.804429e-05	5.149528e-02	5.374000e-02	3.252749e-05	3.804667e-02	2.402457e-05	4.220000e-02	2.520401e-05	6.254204e-02	1.426151e-02	4.570939e-02	1.297599e-02	5.055347e-02	1.461891e-02	-1.566293e-03	2.093993e-02	-2.385970e-02	2.871709e-02	6.200749e-03	1.569331e-02	5.758904e-01	3.411158e-02	-6.707865e-01	2.178318e-01	5.227264e-01	1.014680e+00	6.434915e-02	1.300734e+00	1.909938e+00	8.775038e-01	7.796099e-02	3.972290e-01	4.673934e-01	4.990190e-01	5.196059e-01	5.766380e-01	6.436822e-01	6.947727e-01	7.402735e-01	7.804173e-01	8.512965e-01	7.151199e-01	7.838305e-01	7.922876e-01	8.267732e-01	9.133508e-01	9.630191e-01	1.008739e+00	1.107580e+00	1.179862e+00	1.290654e+00	1.835750e+00
    38	1.006292e-01	1.497984e-01	7.632529e-02	5.212960e-02	3.677324e-05	4.747840e-02	3.502557e-05	5.172960e-02	4.105337e-05	1.197768e-01	5.323333e-02	3.384504e-05	3.916000e-02	2.755291e-05	3.604000e-02	2.381110e-05	6.095837e-02	1.416576e-02	4.581878e-02	1.286856e-02	4.344816e-02	1.466257e-02	3.015775e-02	1.758917e-02	1.525086e-02	1.890735e-02	3.517210e-02	2.727773e-02	6.485169e-01	2.565694e-02	-4.681922e-02	-2.920990e-01	5.748561e-01	8.700511e-01	2.185810e-02	5.108047e-01	-5.852124e-01	8.361403e-01	2.646711e-01	4.844625e-01	5.426167e-01	5.570634e-01	5.815694e-01	6.194440e-01	6.870678e-01	7.306807e-01	7.723232e-01	8.500562e-01	9.719757e-01	6.470308e-01	6.815726e-01	7.541372e-01	8.069044e-01	8.206863e-01	8.333923e-01	8.822934e-01	8.939818e-01	1.030291e+00	1.056664e+00	1.185255e+00
    40	1.245231e-01	3.698206e-02	8.534639e-02	5.168160e-02	3.582314e-05	4.016160e-02	2.806198e-05	5.053440e-02	2.935819e-05	5.796195e-02	4.932000e-02	2.979023e-05	3.966667e-02	2.059755e-05	3.637333e-02	2.965949e-05	5.646531e-02	1.362090e-02	4.666612e-02	1.286174e-02	4.308245e-02	1.308693e-02	2.665896e-02	1.841298e-02	7.416996e-03	2.903333e-02	4.183720e-02	4.056540e-02	-1.706448e-01	2.751304e-02	3.162947e-02	1.700601e-01	-1.659386e-01	7.372513e-01	1.317008e-01	1.236263e-01	-1.268204e-01	6.805040e-01	-5.795559e-01	-3.459254e-01	-2.861599e-01	-2.406150e-01	-1.988481e-01	-1.729623e-01	-1.425069e-01	-1.307923e-01	-7.188469e-02	7.143991e-02	1.687765e-01	6.659969e-02	2.290845e-01	5.104260e-01	6.214088e-01	6.458872e-01	7.096576e-01	7.774831e-01	9.056669e-01	9.703797e-01	1.131073e+00	1.579749e+00
    42	7.147750e-02	5.462564e-02	8.413971e-02	5.263040e-02	3.672055e-05	4.539680e-02	3.311473e-05	5.347040e-02	3.847709e-05	3.164767e-02	5.308667e-02	3.951755e-05	4.166667e-02	2.772129e-05	4.124000e-02	3.188870e-05	6.030531e-02	1.395713e-02	4.848980e-02	1.336000e-02	4.913796e-02	1.514661e-02	4.618675e-02	2.110687e-02	2.989899e-02	2.922121e-02	2.804266e-02	1.937154e-02	3.061458e-01	4.338510e-02	4.388576e-01	-1.047483e+00	1.760665e-01	1.276239e+00	1.098778e-01	9.520943e-01	6.626883e-01	1.241661e+00	1.495263e-02	7.043484e-02	1.287565e-01	1.767791e-01	2.070130e-01	2.523202e-01	3.116564e-01	4.673888e-01	5.125168e-01	5.741719e-01	7.648570e-01	7.913151e-01	9.329660e-01	1.021833e+00	1.126695e+00	1.209325e+00	1.238038e+00	1.258105e+00	1.359565e+00	1.401729e+00	1.677705e+00	2.149469e+00
    44	5.822466e-02	7.682372e-03	7.450840e-02	5.110720e-02	4.364394e-05	4.236640e-02	3.360752e-05	5.139040e-02	4.104927e-05	4.767483e-03	5.114000e-02	4.214087e-05	4.102667e-02	3.266818e-05	4.266000e-02	3.131545e-05	5.960327e-02	1.422513e-02	4.772245e-02	1.316753e-02	5.016980e-02	1.373626e-02	-1.068288e-02	2.132928e-02	2.100582e-02	3.437790e-02	1.295193e-02	2.202085e-02	1.219071e-01	5.451017e-02	2.661790e-01	1.816245e+00	3.487326e-02	1.719304e+00	5.075933e-01	-2.350140e-01	-4.045033e-01	1.513312e+00	-5.000270e-01	-4.736159e-02	-1.153434e-02	1.295431e-02	4.190632e-02	7.208601e-02	1.368786e-01	1.902108e-01	2.960295e-01	3.448144e-01	7.756613e-01	1.343932e-02	1.064497e+00	1.233733e+00	1.334654e+00	1.525500e+00	1.655484e+00	1.794849e+00	2.117172e+00	2.372686e+00	2.711540e+00	2.855144e+00
    46	1.796070e-01	1.737850e-01	8.602867e-02	5.264480e-02	3.059799e-05	4.505600e-02	2.661385e-05	5.024480e-02	3.849927e-05	2.068614e-01	4.933333e-02	4.022965e-05	3.887333e-02	2.358925e-05	3.046000e-02	2.268401e-05	5.870204e-02	1.406683e-02	4.558367e-02	1.322533e-02	3.688163e-02	1.148912e-02	-4.527882e-02	2.783187e-02	3.123209e-02	2.164395e-02	-1.080124e-02	4.604039e-02	2.524383e-01	2.447019e-02	3.736532e-01	4.368252e-02	2.459494e-01	7.969053e-01	8.581825e-03	6.327087e-01	1.549840e-01	7.697607e-01	-7.539514e-02	8.202180e-02	1.386142e-01	1.910374e-01	2.188213e-01	2.565362e-01	2.688945e-01	2.803343e-01	3.327385e-01	4.611972e-01	6.237694e-01	6.384841e-01	6.996009e-01	7.343842e-01	7.445044e-01	7.609958e-01	7.942991e-01	7.998923e-01	8.285730e-01	8.759156e-01	9.064066e-01	1.045152e+00
    48	7.342475e-02	1.160115e-01	8.707142e-02	4.823840e-02	3.190301e-05	4.656800e-02	3.200538e-05	5.054080e-02	3.652437e-05	6.840314e-02	4.860000e-02	2.945819e-05	4.012667e-02	3.461266e-05	3.806667e-02	2.497882e-05	5.690776e-02	1.372769e-02	4.710857e-02	1.299214e-02	4.509878e-02	1.352115e-02	-1.216433e-02	2.552628e-02	4.852014e-03	2.419471e-02	1.194657e-02	2.663521e-02	6.685794e-01	2.713732e-02	4.172940e-02	-7.817406e-01	7.304141e-01	1.121190e+00	9.102329e-02	1.136561e+00	3.550233e-01	9.579921e-01	3.734962e-01	4.845193e-01	5.023771e-01	5.590127e-01	6.481519e-01	6.824440e-01	7.328618e-01	7.507260e-01	8.110160e-01	8.299866e-01	9.974544e-01	7.870278e-01	8.185165e-01	9.242691e-01	9.443774e-01	9.682552e-01	1.009329e+00	1.077566e+00	1.187559e+00	1.285509e+00	1.542031e+00	1.885381e+00
    50	1.313100e-01	8.351469e-02	8.134836e-02	5.175520e-02	3.006658e-05	4.185920e-02	2.628784e-05	4.980960e-02	2.987875e-05	9.435089e-02	4.985333e-02	3.284129e-05	3.839333e-02	2.868758e-05	3.455333e-02	2.551220e-05	5.806041e-02	1.417081e-02	4.594776e-02	1.270521e-02	4.236898e-02	1.390808e-02	-3.093189e-03	3.038851e-02	-2.899478e-02	3.203239e-02	-2.150206e-02	3.841504e-02	7.944416e-02	3.038822e-02	-6.509565e-01	1.493576e-01	1.814089e-01	9.053438e-01	3.262526e-02	5.335488e-01	5.727498e-01	9.274500e-01	-3.914215e-01	-1.322220e-01	-5.983851e-02	6.501264e-03	6.219405e-02	8.871911e-02	1.851954e-01	2.071253e-01	2.120842e-01	2.330862e-01	4.034991e-01	5.715148e-01	6.845895e-01	7.523432e-01	8.298710e-01	8.732342e-01	8.961452e-01	9.561479e-01	9.815613e-01	1.002474e+00	1.105920e+00	1.412529e+00
    52	6.550169e-02	9.415271e-02	7.138220e-02	4.763680e-02	3.232781e-05	4.431360e-02	2.663227e-05	4.985760e-02	3.387552e-05	5.940229e-02	4.966667e-02	3.062430e-05	3.961333e-02	2.731487e-05	3.615333e-02	2.689280e-05	5.760653e-02	1.396462e-02	4.729633e-02	1.302345e-02	4.430531e-02	1.366248e-02	1.677814e-02	2.608799e-02	-2.671822e-02	3.211526e-02	-2.741644e-02	3.451929e-02	6.165385e-01	3.487825e-02	7.464988e-02	-6.715294e-01	5.981245e-01	1.071218e+00	4.097941e-02	1.116415e+00	6.393522e-01	9.640188e-01	2.903801e-01	3.567197e-01	4.781079e-01	5.308494e-01	5.670628e-01	6.155132e-01	6.498652e-01	6.804389e-01	7.663682e-01	8.505709e-01	9.903659e-01	8.161341e-01	8.798364e-01	9.163513e-01	9.492074e-01	9.681837e-01	1.012458e+00	1.077066e+00	1.099518e+00	1.168155e+00	1.345741e+00	1.641556e+00
