     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.170788e-02	4.823629e-02	1.009193e-01	5.075200e-02	3.099769e-05	4.271200e-02	3.184321e-05	5.174240e-02	3.423963e-05	5.009823e-03	5.170667e-02	3.891701e-05	3.750000e-02	2.554181e-05	4.133333e-02	3.028986e-05	6.009469e-02	1.429187e-02	4.474612e-02	1.271679e-02	4.986122e-02	1.404692e-02	1.222560e-02	2.009578e-02	-1.729485e-02	3.617326e-02	-1.722331e-02	1.124634e-02	3.995101e-01	5.440136e-02	1.214486e-01	-7.829236e-01	3.736210e-01	1.677203e+00	2.459411e-01	5.357966e-01	-6.953487e-01	1.356337e+00	-1.535915e-02	1.112161e-01	2.175301e-01	2.734119e-01	3.717721e-01	3.800903e-01	4.236912e-01	4.823275e-01	6.298281e-01	7.041369e-01	8.756400e-01	8.670846e-01	1.182763e+00	1.244111e+00	1.341107e+00	1.429092e+00	1.524440e+00	1.744253e+00	1.934043e+00	2.165541e+00	2.278889e+00	2.827372e+00
    24	8.600985e-02	1.109173e-02	8.295945e-02	5.071520e-02	3.749568e-05	3.984960e-02	2.730106e-05	5.115680e-02	3.576704e-05	1.728709e-02	5.060000e-02	4.770569e-05	3.956000e-02	2.267532e-05	3.857333e-02	2.915514e-05	5.898776e-02	1.436267e-02	4.697306e-02	1.322288e-02	4.556898e-02	1.234892e-02	-3.598118e-03	2.605697e-02	3.684265e-03	2.130101e-02	-1.296980e-02	5.392324e-02	3.583748e-02	4.528019e-02	2.581847e-01	-8.643658e-01	8.746320e-02	1.258218e+00	4.803360e-01	2.651407e-01	-8.958983e-01	1.006313e+00	-3.103842e-01	-2.328658e-01	-1.506044e-01	-1.035180e-01	-3.896686e-02	6.922916e-02	1.052178e-01	1.204780e-01	1.772419e-01	3.238353e-01	4.825793e-01	2.468258e-03	4.875985e-01	6.141953e-01	8.902935e-01	1.034347e+00	1.140807e+00	1.387552e+00	1.670046e+00	1.862183e+00	2.211044e+00	2.651364e+00
    26	1.136564e-01	1.721592e-01	7.198509e-02	5.172480e-02	3.103632e-05	4.772800e-02	3.030410e-05	5.060800e-02	3.354321e-05	1.508956e-01	5.214667e-02	2.816571e-05	3.811333e-02	3.123126e-05	3.404667e-02	2.107474e-05	6.004571e-02	1.402037e-02	4.590694e-02	1.359278e-02	4.192653e-02	1.461962e-02	1.674914e-02	2.451078e-02	-1.422576e-02	4.658401e-02	1.557632e-04	2.606996e-02	6.791046e-01	3.452084e-02	-1.250873e-01	-1.227474e+00	7.281732e-01	7.799974e-01	1.743961e-02	9.647443e-01	3.732736e-01	7.198855e-01	3.695881e-01	4.287009e-01	4.681278e-01	5.979754e-01	6.613504e-01	7.140887e-01	7.292752e-01	7.642187e-01	8.519786e-01	9.098543e-01	9.901857e-01	5.805336e-01	6.598365e-01	6.886501e-01	7.025845e-01	7.219497e-01	7.483160e-01	7.760738e-01	8.131247e-01	8.720006e-01	9.371025e-01	1.127468e+00
    28	7.610678e-02	3.010938e-02	7.642935e-02	5.230080e-02	3.706963e-05	4.195840e-02	3.022263e-05	5.001280e-02	3.916650e-05	2.722020e-02	5.140000e-02	4.541806e-05	3.783333e-02	2.615273e-05	4.188667e-02	3.642858e-05	5.913306e-02	1.416709e-02	4.482122e-02	1.256345e-02	4.888327e-02	1.363696e-02	2.457274e-02	2.075088e-02	2.258405e-03	3.598577e-02	2.625163e-02	3.654766e-02	4.809323e-02	5.652770e-02	-3.882999e-01	-1.592309e-01	1.661077e-01	9.968051e-01	1.531725e-01	1.195752e+00	1.777167e+00	9.166284e-01	-5.573761e-01	-2.402248e-01	-1.036064e-01	-6.029536e-02	-5.009955e-02	5.828767e-02	1.335251e-01	2.118195e-01	2.376423e-01	2.948377e-01	4.998780e-01	2.952251e-01	6.426360e-01	7.379861e-01	8.099415e-01	8.690028e-01	9.312627e-01	1.024071e+00	1.047866e+00	1.134577e+00	1.392059e+00	2.182238e+00
    30	6.280344e-02	1.702306e-02	9.108765e-02	5.082400e-02	4.206833e-05	4.245760e-02	5.013001e-05	5.085280e-02	3.696227e-05	2.882031e-03	4.913333e-02	4.041695e-05	3.942667e-02	3.094778e-05	4.309333e-02	4.480731e-05	5.765878e-02	1.427248e-02	4.663020e-02	1.324152e-02	5.041796e-02	1.449807e-02	-1.285536e-02	2.616908e-02	-2.100767e-04	3.475633e-02	3.685114e-02	3.429360e-02	2.198018e-01	5.732647e-02	4.188942e-01	-8.297391e-01	1.126757e-01	1.474971e+00	3.591838e-01	8.626314e-02	-9.859499e-01	1.531635e+00	-1.827988e-01	-1.462794e-02	6.332902e-02	7.974267e-02	1.139247e-01	1.658703e-01	2.073145e-01	3.475045e-01	4.657593e-01	5.416110e-01	7.173495e-01	5.176758e-01	6.968498e-01	7.945282e-01	1.295634e+00	1.413121e+00	1.466140e+00	1.576625e+00	1.694270e+00	2.050377e+00	2.204126e+00	2.612431e+00
    32	4.635133e-02	4.299571e-02	8.286288e-02	5.294560e-02	4.085281e-05	4.573600e-02	3.626513e-05	5.210240e-02	3.298629e-05	1.214121e-02	5.250667e-02	4.367554e-05	3.935333e-02	2.497842e-05	4.602000e-02	4.011331e-05	6.126367e-02	1.420589e-02	4.661224e-02	1.343815e-02	5.318367e-02	1.427880e-02	-8.101482e-03	2.471821e-02	4.553415e-03	3.053035e-02	4.481965e-02	2.203757e-02	3.485384e-01	5.098229e-02	4.935143e-01	-2.730221e-01	3.300978e-01	1.678371e+00	4.310992e-01	1.918860e-01	-1.286313e+00	1.106318e+00	-2.016498e-04	9.555789e-02	1.218151e-01	2.199607e-01	2.769777e-01	3.328816e-01	3.897612e-01	4.537336e-01	5.192113e-01	5.908871e-01	9.200052e-01	7.037946e-01	9.127690e-01	1.091468e+00	1.154864e+00	1.278073e+00	1.814115e+00	1.996311e+00	2.033634e+00	2.185933e+00	2.533235e+00	2.922478e+00
    34	8.770047e-02	1.049568e-01	7.715118e-02	4.957280e-02	4.009445e-05	4.450080e-02	4.432732e-05	5.006400e-02	4.498949e-05	7.762935e-02	5.062000e-02	4.415612e-05	3.852667e-02	2.713975e-05	3.638000e-02	2.251064e-05	5.868245e-02	1.419354e-02	4.654531e-02	1.334157e-02	4.436571e-02	1.403004e-02	7.233676e-04	3.094796e-02	-3.984707e-02	2.815646e-02	-2.060793e-02	2.470470e-02	5.457747e-01	4.329708e-02	-9.296337e-01	4.518804e-01	6.443119e-01	1.017978e+00	4.529525e-02	3.165218e-01	-1.171283e+00	8.191954e-01	-3.458027e-02	3.213749e-01	3.713628e-01	4.629340e-01	5.591119e-01	5.823854e-01	6.391686e-01	6.745031e-01	6.989763e-01	7.691003e-01	8.418393e-01	7.443120e-01	7.760571e-01	7.852289e-01	8.480307e-01	9.124708e-01	1.073802e+00	1.087065e+00	1.125362e+00	1.173962e+00	1.298398e+00	1.459190e+00
    36	9.507551e-02	8.631025e-03	8.740993e-02	5.008640e-02	3.262714e-05	3.838240e-02	2.623655e-05	4.981600e-02	3.725936e-05	1.932305e-02	4.944667e-02	3.814765e-05	3.800000e-02	2.282274e-05	3.734000e-02	2.465324e-05	5.765061e-02	1.359540e-02	4.587429e-02	1.290030e-02	4.456980e-02	1.332343e-02	-8.835774e-03	1.633975e-02	-3.238665e-02	2.577395e-02	-1.054984e-02	2.049200e-02	-2.839987e-02	2.580597e-02	-1.800420e-01	-6.427443e-01	1.736890e-02	1.189057e+00	4.315430e-01	2.370533e-01	-3.611526e-01	1.162741e+00	-3.773523e-01	-2.409432e-01	-1.743636e-01	-9.396255e-02	-5.541367e-02	-4.575364e-03	2.198327e-02	7.033265e-02	9.950849e-02	1.433519e-01	2.950833e-01	2.135882e-02	2.817394e-01	7.051936e-01	9.235096e-01	1.019327e+00	1.207382e+00	1.306049e+00	1.435581e+00	1.656027e+00	1.919166e+00	2.691466e+00
    38	1.193652e-01	4.407831e-02	9.345301e-02	5.060000e-02	3.111218e-05	4.011040e-02	3.188042e-05	5.113280e-02	4.881407e-05	5.227950e-02	4.954000e-02	3.456361e-05	3.925333e-02	4.027006e-05	3.524000e-02	2.243050e-05	5.762776e-02	1.399529e-02	4.698939e-02	1.318439e-02	4.161306e-02	1.374289e-02	1.869847e-03	1.628847e-02	-2.320976e-02	2.483089e-02	5.798807e-02	3.888399e-02	7.505835e-02	1.663902e-02	-1.073930e-01	9.564292e-01	2.817592e-02	1.187300e+00	7.638043e-02	6.789645e-01	-3.190633e-02	1.131496e+00	-2.814419e-01	-2.803685e-02	7.634617e-04	1.909284e-02	3.377683e-02	5.343464e-02	7.527777e-02	1.238992e-01	1.584849e-01	2.528194e-01	3.601789e-01	6.925283e-01	9.056266e-01	9.633293e-01	1.024210e+00	1.118172e+00	1.142920e+00	1.176131e+00	1.250087e+00	1.406373e+00	1.590637e+00	1.891036e+00
    40	1.073245e-01	1.841137e-01	9.379851e-02	5.624000e-02	4.212500e-05	5.312480e-02	3.811581e-05	5.118880e-02	3.479122e-05	1.301601e-01	5.257333e-02	3.623875e-05	3.660000e-02	2.775251e-05	4.210000e-02	3.494649e-05	6.048000e-02	1.457687e-02	4.476571e-02	1.292423e-02	5.181061e-02	1.708328e-02	1.851852e-02	2.494375e-02	-4.544294e-02	4.241582e-02	-1.291990e-02	2.226246e-02	7.489833e-01	1.987013e-02	-8.857261e-01	9.246701e-02	8.268234e-01	7.388056e-01	1.076462e-02	1.504777e-01	1.780161e+00	7.124904e-01	4.047682e-01	5.908845e-01	6.515650e-01	6.972166e-01	7.482528e-01	7.751652e-01	8.125854e-01	8.460696e-01	8.591907e-01	8.812848e-01	9.405651e-01	4.592086e-01	6.613355e-01	6.828336e-01	6.931107e-01	7.107476e-01	7.262700e-01	7.519283e-01	7.791854e-01	7.879937e-01	8.495898e-01	1.021136e+00
    42	7.084011e-02	3.766746e-02	1.067823e-01	5.049920e-02	3.031450e-05	4.044160e-02	2.847775e-05	5.224960e-02	3.022606e-05	4.928058e-03	5.238000e-02	2.804910e-05	3.717333e-02	2.839126e-05	3.868000e-02	2.977686e-05	6.059429e-02	1.386883e-02	4.442122e-02	1.242828e-02	4.538776e-02	1.289367e-02	-3.394945e-03	1.497957e-02	-1.573067e-02	2.484570e-02	9.424460e-03	3.043942e-02	2.617376e-01	3.378258e-02	3.562647e-01	-1.878861e-01	1.868108e-01	2.080294e+00	3.273200e-01	-1.037555e-01	-8.759647e-01	2.065433e+00	-9.345112e-02	1.025730e-01	1.427416e-01	1.576121e-01	1.916406e-01	2.268209e-01	2.752197e-01	3.654462e-01	4.066971e-01	4.913306e-01	7.077829e-01	9.961633e-01	1.299617e+00	1.618529e+00	1.798890e+00	1.931586e+00	2.086575e+00	2.218458e+00	2.381012e+00	2.587026e+00	2.845728e+00	3.059747e+00
    44	1.067027e-01	9.697449e-02	8.674386e-02	4.966880e-02	4.124109e-05	4.313280e-02	4.203843e-05	5.117280e-02	3.324573e-05	8.001471e-02	5.000000e-02	2.824749e-05	3.917333e-02	2.089962e-05	3.365333e-02	3.104999e-05	5.935347e-02	1.440332e-02	4.695347e-02	1.336626e-02	4.218612e-02	1.412132e-02	-3.515432e-02	1.291763e-02	-1.036197e-02	1.701269e-02	-2.972251e-02	2.538300e-02	3.914630e-01	2.942808e-02	3.879462e-01	-5.884477e-01	3.262983e-01	1.088486e+00	6.388336e-02	1.696961e-01	-6.581391e-01	9.736324e-01	1.092325e-01	1.928078e-01	2.945359e-01	3.049723e-01	3.141069e-01	3.446432e-01	3.898210e-01	4.514820e-01	5.399128e-01	6.340165e-01	7.645311e-01	5.533393e-01	8.816570e-01	8.844566e-01	9.336399e-01	9.868538e-01	1.012292e+00	1.116549e+00	1.232408e+00	1.331190e+00	1.416286e+00	1.566611e+00
    46	2.975242e-02	1.231861e-01	8.208631e-02	5.137600e-02	4.661962e-05	4.982400e-02	3.251385e-05	4.904640e-02	4.995778e-05	4.780424e-02	5.060000e-02	4.581940e-05	3.612000e-02	2.190528e-05	4.694000e-02	4.592950e-05	6.040490e-02	1.475408e-02	4.276898e-02	1.258493e-02	5.457633e-02	1.469666e-02	-2.773123e-02	1.959392e-02	1.236830e-02	4.178909e-02	2.668422e-02	3.123193e-02	7.788864e-01	4.823588e-02	-1.039804e+00	1.383890e-02	8.975657e-01	9.106303e-01	1.640647e-01	1.617640e+00	2.282562e+00	8.409626e-01	2.025665e-01	4.505389e-01	5.869701e-01	7.692675e-01	8.141064e-01	8.537307e-01	8.734416e-01	9.440435e-01	9.720870e-01	9.830385e-01	9.925353e-01	4.539538e-01	5.354048e-01	5.859054e-01	7.588557e-01	7.960252e-01	8.530996e-01	8.728851e-01	9.194780e-01	1.030048e+00	1.263777e+00	2.060191e+00
    48	2.888842e-02	9.516294e-02	8.004561e-02	4.954400e-02	4.305936e-05	4.880800e-02	3.724513e-05	5.057920e-02	4.255181e-05	3.259561e-02	4.988667e-02	3.706404e-05	3.974667e-02	2.198243e-05	4.400667e-02	3.479594e-05	5.788082e-02	1.421787e-02	4.710531e-02	1.368918e-02	5.289306e-02	1.494420e-02	-3.441273e-03	2.900135e-02	4.783031e-03	2.825411e-02	-1.487792e-02	1.759556e-02	7.778133e-01	2.648595e-02	-9.681338e-01	5.147006e-01	8.576278e-01	1.110081e+00	1.916782e-01	4.834937e-01	4.024991e-01	9.735889e-01	3.209709e-01	5.960949e-01	6.785240e-01	7.251058e-01	7.681953e-01	7.955245e-01	8.285802e-01	8.987873e-01	9.313591e-01	9.460199e-01	9.756859e-01	1.532580e-01	7.050604e-01	8.197270e-01	8.759699e-01	9.799178e-01	1.032527e+00	1.135678e+00	1.223112e+00	1.481263e+00	1.656707e+00	2.245074e+00
    50	5.918800e-02	5.580535e-02	7.480933e-02	4.969760e-02	3.352219e-05	4.403680e-02	2.962525e-05	5.153280e-02	3.248650e-05	2.968029e-02	5.100000e-02	3.522408e-05	4.070667e-02	2.201400e-05	3.929333e-02	2.771969e-05	5.927837e-02	1.423660e-02	4.838204e-02	1.378382e-02	4.774694e-02	1.465212e-02	1.322023e-03	1.669548e-02	-5.331714e-03	2.943695e-02	-3.043255e-02	3.172834e-02	4.160586e-01	3.467515e-02	-4.798180e-02	-9.342876e-01	3.400022e-01	1.304263e+00	1.191343e-01	9.494982e-01	5.794775e-02	1.115721e+00	2.528197e-02	2.399987e-01	2.853762e-01	3.096035e-01	3.530030e-01	3.867956e-01	3.962077e-01	5.644661e-01	6.222533e-01	6.547619e-01	7.092844e-01	8.291123e-01	9.855133e-01	1.025490e+00	1.093720e+00	1.146462e+00	1.179936e+00	1.332917e+00	1.365253e+00	1.515082e+00	1.812514e+00	2.160509e+00
    52	5.543760e-02	4.569631e-03	7.932052e-02	4.962880e-02	3.875622e-05	4.248800e-02	2.993615e-05	5.133920e-02	3.568925e-05	-2.270409e-03	4.958667e-02	3.578176e-05	4.183333e-02	3.040691e-05	4.220667e-02	3.139527e-05	5.715102e-02	1.382219e-02	4.865959e-02	1.364317e-02	4.961796e-02	1.328784e-02	1.314098e-02	2.398273e-02	4.972487e-02	3.017203e-02	-1.092429e-02	5.468854e-02	1.764807e-01	9.131717e-02	3.336276e-01	1.069059e+00	7.265007e-02	1.812370e+00	5.464101e-01	5.621568e-02	-9.150000e-01	1.521047e+00	-5.630772e-01	-9.977271e-02	-6.214746e-03	2.936607e-02	6.668714e-02	1.505964e-01	2.043776e-01	3.076689e-01	3.543124e-01	5.204052e-01	9.992915e-01	2.757027e-01	9.700412e-01	1.299896e+00	1.407003e+00	1.497889e+00	1.729618e+00	1.935955e+00	2.129275e+00	2.534833e+00	2.900413e+00	3.022307e+00
