     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.638003e-01	3.150449e-01	8.776750e-02	5.676160e-02	3.913698e-05	5.269920e-02	2.797348e-05	5.016480e-02	3.925645e-05	4.652396e-01	4.982000e-02	4.532535e-05	3.840667e-02	2.479059e-05	2.574667e-02	1.885868e-05	5.740245e-02	1.448001e-02	4.465306e-02	1.272233e-02	3.233796e-02	1.114667e-02	2.861287e-02	2.299617e-02	3.612431e-02	1.807517e-02	-4.644823e-02	4.300608e-02	5.305346e-01	2.171922e-02	-3.153966e-01	-9.169890e-01	5.930267e-01	5.986803e-01	2.345453e-03	7.426192e-01	1.781796e+00	6.028008e-01	2.621670e-01	3.104816e-01	4.157046e-01	4.418459e-01	4.966524e-01	5.691464e-01	5.863265e-01	6.104842e-01	6.564423e-01	7.077918e-01	7.761478e-01	5.001157e-01	5.489235e-01	5.654362e-01	5.761307e-01	5.848369e-01	6.036997e-01	6.085772e-01	6.196443e-01	6.272956e-01	6.422201e-01	7.486138e-01
     4	2.595766e-01	2.601382e-01	7.952115e-02	5.660160e-02	3.747724e-05	4.800000e-02	3.547436e-05	5.185280e-02	4.413214e-05	4.359403e-01	5.206000e-02	4.370207e-05	3.992667e-02	3.755982e-05	2.308667e-02	1.826671e-05	6.040816e-02	1.415860e-02	4.696490e-02	1.316661e-02	2.930939e-02	1.061128e-02	9.405405e-03	2.447330e-02	1.543489e-02	2.906407e-02	-5.358734e-02	6.211584e-02	1.986134e-01	1.661449e-02	-2.854078e-01	3.987827e-01	1.956722e-01	6.483265e-01	4.114197e-03	1.508733e-01	-1.103392e+00	6.246755e-01	-1.431924e-01	6.601318e-02	9.845848e-02	1.598540e-01	1.887277e-01	1.944845e-01	2.048490e-01	2.555452e-01	2.944259e-01	3.539857e-01	4.604240e-01	5.351355e-01	5.725374e-01	5.878049e-01	6.128590e-01	6.182111e-01	6.497903e-01	6.598968e-01	6.784963e-01	7.105882e-01	7.312729e-01	7.668316e-01
     6	2.044600e-01	2.882831e-01	8.510248e-02	5.024960e-02	4.405939e-05	4.878720e-02	3.138253e-05	4.982080e-02	4.700950e-05	3.803505e-01	4.932000e-02	3.700094e-05	3.834000e-02	3.934890e-05	2.374667e-02	1.825668e-05	5.760980e-02	1.437369e-02	4.548898e-02	1.254687e-02	2.990367e-02	1.100410e-02	1.700391e-04	3.987279e-02	-1.650994e-02	5.224444e-02	-2.729854e-02	5.363275e-02	7.478298e-01	1.613295e-02	-1.602346e-01	-1.161161e+00	7.217862e-01	7.061735e-01	6.690446e-03	5.480651e-01	7.627270e-02	6.788428e-01	4.985702e-01	5.924426e-01	6.259551e-01	6.717373e-01	7.122193e-01	7.412428e-01	7.770200e-01	8.524419e-01	8.674194e-01	9.045419e-01	9.465840e-01	5.472393e-01	6.267500e-01	6.553521e-01	6.666631e-01	6.757249e-01	6.959023e-01	7.111607e-01	7.318027e-01	7.599307e-01	8.076398e-01	9.064156e-01
     8	2.322119e-01	2.381631e-01	1.037890e-01	5.584640e-02	2.540586e-05	4.714880e-02	2.383840e-05	5.178240e-02	3.049745e-05	3.147813e-01	5.105333e-02	3.591688e-05	3.782000e-02	2.519826e-05	2.758667e-02	2.033695e-05	5.894531e-02	1.405375e-02	4.513959e-02	1.290472e-02	3.426286e-02	1.185146e-02	1.196543e-02	2.804393e-02	-1.374421e-02	4.585826e-02	-2.735157e-02	4.599881e-02	2.717047e-01	1.972269e-02	2.038758e-01	-4.233889e-01	2.483922e-01	7.453063e-01	1.892143e-03	-2.101800e-01	-3.786144e-01	7.602561e-01	1.857131e-02	9.998653e-02	1.701795e-01	1.966985e-01	2.302234e-01	2.720391e-01	3.003025e-01	3.337584e-01	3.727984e-01	4.399659e-01	5.900315e-01	6.424372e-01	6.952428e-01	7.024736e-01	7.247766e-01	7.362496e-01	7.512742e-01	7.584045e-01	7.727298e-01	7.763381e-01	7.907524e-01	8.243675e-01
    10	2.795887e-01	2.399854e-01	8.613203e-02	5.328000e-02	2.814744e-05	4.049600e-02	3.094910e-05	5.081280e-02	4.098253e-05	5.051990e-01	5.129333e-02	3.606082e-05	3.824000e-02	3.125324e-05	1.732000e-02	1.153605e-05	5.913143e-02	1.407025e-02	4.447673e-02	1.312518e-02	2.198204e-02	7.732053e-03	9.663703e-03	1.463548e-02	4.669261e-02	3.757663e-02	-4.812834e-02	5.044044e-02	-3.222660e-02	1.196641e-02	-6.311523e-01	5.422183e-01	-1.584164e-02	7.122737e-01	5.834765e-03	1.223701e+00	3.302696e+00	6.937194e-01	-3.276146e-01	-1.662450e-01	-1.072975e-01	-4.901004e-02	-2.595926e-02	-1.825604e-02	-8.616958e-03	2.240713e-03	4.020051e-02	9.406708e-02	1.747703e-01	5.683520e-01	6.499066e-01	6.689447e-01	6.836162e-01	6.904188e-01	7.026432e-01	7.156157e-01	7.349027e-01	7.517139e-01	7.803648e-01	9.726042e-01
    12	2.365469e-01	3.229360e-01	6.970500e-02	5.201920e-02	3.649963e-05	5.245120e-02	2.983455e-05	4.936640e-02	3.332227e-05	5.018411e-01	4.934667e-02	3.118377e-05	3.964000e-02	2.606395e-05	2.212000e-02	1.324308e-05	5.689633e-02	1.415526e-02	4.750857e-02	1.346872e-02	2.837714e-02	1.053508e-02	1.997188e-02	3.360114e-02	-1.539572e-02	3.135636e-02	-6.282723e-02	3.225450e-02	8.828717e-01	1.077810e-02	-6.423810e-01	-1.076695e+00	9.574473e-01	5.515521e-01	2.968009e-03	2.039804e-01	-1.010813e+00	5.280630e-01	6.667558e-01	7.238492e-01	7.902496e-01	8.105588e-01	8.957055e-01	9.166120e-01	9.524669e-01	9.664216e-01	9.715310e-01	9.829995e-01	9.973639e-01	4.565495e-01	4.882448e-01	5.080138e-01	5.198493e-01	5.308113e-01	5.414629e-01	5.641174e-01	5.743646e-01	6.037549e-01	6.262650e-01	6.551597e-01
    14	2.069938e-01	3.118943e-01	8.032589e-02	5.567200e-02	2.469192e-05	5.595200e-02	2.596564e-05	5.064480e-02	3.779991e-05	3.798700e-01	5.145333e-02	4.050952e-05	3.859333e-02	1.703808e-05	2.967333e-02	1.947822e-05	5.994776e-02	1.419041e-02	4.570939e-02	1.289023e-02	3.691918e-02	1.342942e-02	-8.878479e-03	1.820577e-02	-2.857449e-03	2.551354e-02	-3.272454e-03	3.646788e-02	8.467946e-01	1.289140e-02	-1.062210e+00	1.710284e-01	9.051370e-01	5.512509e-01	2.330975e-03	9.663545e-02	-7.767719e-01	5.507352e-01	5.496088e-01	6.865343e-01	7.718365e-01	8.061188e-01	8.730420e-01	8.835654e-01	8.909370e-01	9.078582e-01	9.374834e-01	9.581777e-01	9.724860e-01	4.566517e-01	4.904703e-01	5.144956e-01	5.195126e-01	5.403200e-01	5.480242e-01	5.654715e-01	5.692641e-01	5.912949e-01	6.114276e-01	6.429929e-01
    16	2.482578e-01	3.030317e-01	8.320546e-02	5.613120e-02	2.721353e-05	5.260640e-02	2.470381e-05	5.185760e-02	3.160950e-05	4.615200e-01	5.099333e-02	3.783273e-05	4.044667e-02	2.034832e-05	2.404000e-02	2.093485e-05	5.981878e-02	1.457881e-02	4.823837e-02	1.349865e-02	3.067592e-02	1.125644e-02	-1.239117e-02	2.846055e-02	-1.827659e-02	2.207190e-02	-6.141892e-02	6.217420e-02	5.662128e-01	9.573455e-03	1.249111e+00	2.007289e+00	5.258686e-01	6.382326e-01	3.726149e-03	5.173937e-01	4.873572e-04	6.260918e-01	4.139183e-01	4.804170e-01	4.980249e-01	5.115460e-01	5.315627e-01	5.475380e-01	5.774042e-01	5.958278e-01	6.183085e-01	6.422590e-01	8.748897e-01	5.188967e-01	5.739914e-01	5.971113e-01	6.084055e-01	6.252498e-01	6.295076e-01	6.366971e-01	6.588754e-01	6.748503e-01	7.167382e-01	7.768994e-01
    18	3.103711e-01	3.472369e-01	9.366536e-02	6.190240e-02	3.276770e-05	5.684640e-02	2.626804e-05	5.191360e-02	3.429060e-05	5.718367e-01	5.132667e-02	3.547153e-05	3.923333e-02	2.767781e-05	2.636667e-02	2.104905e-05	5.825959e-02	1.336963e-02	4.628245e-02	1.280006e-02	3.286367e-02	1.273316e-02	3.603856e-02	2.640991e-02	9.171723e-04	2.276931e-02	1.410900e-02	3.302405e-02	4.412259e-01	2.301878e-02	1.090276e-01	-5.514810e-01	3.908835e-01	5.612112e-01	1.789509e-03	3.596446e-01	1.812097e-01	5.562975e-01	1.469437e-01	2.837143e-01	3.381796e-01	3.527932e-01	3.704456e-01	4.486253e-01	4.671745e-01	5.165484e-01	5.552014e-01	6.474781e-01	7.353700e-01	4.762580e-01	5.105599e-01	5.264371e-01	5.494161e-01	5.504041e-01	5.586167e-01	5.668455e-01	5.772171e-01	5.901000e-01	6.027052e-01	6.643970e-01
    20	3.275732e-01	2.704061e-01	8.430905e-02	5.991680e-02	3.733602e-05	4.676000e-02	2.456090e-05	4.990240e-02	4.013309e-05	5.414878e-01	4.853333e-02	3.517949e-05	3.914000e-02	3.136495e-05	2.263333e-02	1.979153e-05	5.725061e-02	1.408168e-02	4.625796e-02	1.311067e-02	2.890449e-02	1.074925e-02	-2.846062e-02	3.295875e-02	9.035400e-03	2.055022e-02	-5.173972e-02	2.593352e-02	-3.550071e-01	2.189403e-02	1.648768e-01	-1.181587e+00	-4.384247e-01	5.349482e-01	5.060231e-03	3.189975e-01	-7.737079e-01	5.024960e-01	-5.988320e-01	-5.373135e-01	-4.797341e-01	-4.415907e-01	-4.237632e-01	-3.855074e-01	-3.006909e-01	-2.613528e-01	-2.264067e-01	-1.549376e-01	-6.776266e-02	4.075793e-01	4.575447e-01	4.828487e-01	4.920949e-01	5.030578e-01	5.190929e-01	5.445840e-01	5.677512e-01	6.070102e-01	6.299447e-01	6.938847e-01
