     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.161578e-03	4.551564e-02	7.613174e-02	5.043360e-02	4.395752e-05	4.770560e-02	4.425934e-05	5.111200e-02	4.452910e-05	-1.975775e-03	5.084000e-02	4.124522e-05	4.048667e-02	3.392290e-05	4.857333e-02	4.213842e-05	5.930122e-02	1.409772e-02	4.710694e-02	1.336463e-02	5.701714e-02	1.451607e-02	-6.387313e-03	2.840594e-02	2.689495e-02	2.357150e-02	2.405292e-03	2.328342e-02	7.018939e-01	3.244763e-02	-9.071072e-02	-1.343210e+00	7.009506e-01	1.923267e+00	5.220022e-01	9.518851e-02	-1.348666e+00	1.543493e+00	3.996312e-01	4.642531e-01	5.273768e-01	6.008925e-01	6.549460e-01	7.090444e-01	7.550588e-01	8.287757e-01	8.840284e-01	9.276772e-01	9.788030e-01	7.228590e-01	1.098149e+00	1.274190e+00	1.416522e+00	1.700338e+00	1.821408e+00	2.082702e+00	2.377328e+00	2.779448e+00	2.885773e+00	3.018936e+00
     4	2.843382e-02	4.145530e-02	1.084856e-01	4.947840e-02	5.208968e-05	4.561120e-02	3.124763e-05	5.099040e-02	5.388773e-05	-1.225171e-02	4.821333e-02	5.063661e-05	3.836667e-02	2.359755e-05	4.695333e-02	3.606470e-05	5.669224e-02	1.355142e-02	4.578122e-02	1.273583e-02	5.523592e-02	1.356507e-02	-1.318972e-02	4.174639e-02	-1.875825e-02	3.796582e-02	-1.672972e-02	1.943839e-02	5.228521e-01	2.772486e-02	5.473435e-01	-6.074321e-01	4.454282e-01	2.251364e+00	3.161350e-01	-2.110950e-01	-8.442317e-01	2.072483e+00	2.458800e-01	3.428902e-01	3.826779e-01	4.225722e-01	4.571533e-01	4.908532e-01	5.265466e-01	6.142130e-01	6.437426e-01	7.675457e-01	8.923898e-01	1.012264e+00	1.591889e+00	1.843032e+00	1.945241e+00	2.098148e+00	2.195823e+00	2.336969e+00	2.616220e+00	2.873070e+00	2.978418e+00	3.125445e+00
     6	2.041016e-02	2.299777e-02	6.786845e-02	4.950400e-02	3.260615e-05	4.530240e-02	2.816963e-05	5.066560e-02	3.648255e-05	-3.895710e-03	4.999333e-02	2.842805e-05	4.152667e-02	2.790230e-05	4.585333e-02	2.567741e-05	5.817959e-02	1.386825e-02	4.792980e-02	1.284126e-02	5.385306e-02	1.409291e-02	-2.413358e-03	2.852699e-02	4.026297e-02	2.858471e-02	9.155677e-03	1.594399e-02	4.636297e-01	6.198713e-02	-3.878049e-01	-6.364232e-01	4.204209e-01	1.823721e+00	3.255392e-01	3.088853e-02	-1.367357e+00	1.933689e+00	-3.313238e-02	7.254620e-02	3.432068e-01	3.856761e-01	4.017052e-01	4.609835e-01	5.308297e-01	5.934957e-01	6.749820e-01	7.698981e-01	8.880318e-01	8.559649e-01	1.125303e+00	1.236405e+00	1.360037e+00	1.662545e+00	1.896762e+00	1.943047e+00	2.190340e+00	2.344144e+00	2.633316e+00	2.693538e+00
     8	6.259507e-02	9.468332e-03	9.828889e-02	5.052320e-02	3.846781e-05	4.140640e-02	2.979291e-05	5.015680e-02	2.833435e-05	-4.927518e-03	4.880667e-02	3.083206e-05	3.810000e-02	2.196321e-05	4.342000e-02	3.837819e-05	5.713469e-02	1.415250e-02	4.546449e-02	1.300100e-02	5.135673e-02	1.309140e-02	-1.234462e-02	2.337559e-02	-1.529788e-02	4.110910e-02	-1.564090e-02	2.829937e-02	1.625663e-01	2.683065e-02	-8.626343e-02	9.553978e-02	1.033291e-01	1.927843e+00	4.716780e-01	-1.580770e-01	-9.732288e-01	1.618301e+00	-2.397514e-01	1.434665e-02	4.875483e-02	7.948312e-02	1.079340e-01	1.512746e-01	1.998554e-01	2.537080e-01	3.046732e-01	3.419862e-01	5.352092e-01	4.372764e-01	1.083573e+00	1.359950e+00	1.619827e+00	1.660129e+00	1.734181e+00	2.236709e+00	2.399874e+00	2.575437e+00	2.773648e+00	3.058655e+00
    10	5.744321e-03	4.796739e-02	8.982078e-02	4.984480e-02	4.562491e-05	4.973440e-02	3.117934e-05	5.140640e-02	3.864227e-05	-8.135565e-03	4.873333e-02	4.922631e-05	4.144000e-02	2.288268e-05	5.034667e-02	4.226069e-05	5.640327e-02	1.350366e-02	4.791837e-02	1.316920e-02	5.930122e-02	1.451709e-02	2.894607e-03	2.685671e-02	3.836457e-02	2.068372e-02	-1.448158e-02	1.857078e-02	7.472063e-01	3.218357e-02	-3.461612e-01	-1.054913e+00	7.892801e-01	1.807947e+00	5.247076e-01	-3.666382e-02	-1.157165e+00	1.435476e+00	4.055367e-01	4.706157e-01	6.013946e-01	6.690046e-01	7.061464e-01	7.619963e-01	8.123973e-01	8.470665e-01	9.236936e-01	9.785535e-01	9.888035e-01	3.094786e-01	1.019098e+00	1.219437e+00	1.426294e+00	1.500531e+00	1.579098e+00	1.886290e+00	2.465395e+00	2.537527e+00	2.766006e+00	2.897656e+00
    12	1.464509e-02	2.725872e-02	7.692245e-02	4.989280e-02	2.883625e-05	4.704800e-02	3.284385e-05	5.105600e-02	3.047282e-05	-8.734387e-03	4.952000e-02	3.141431e-05	4.164667e-02	2.919246e-05	4.854667e-02	3.023527e-05	5.781551e-02	1.391961e-02	4.835918e-02	1.391546e-02	5.607673e-02	1.432876e-02	-1.010957e-02	2.403295e-02	6.036462e-02	1.974392e-02	2.847410e-02	2.992219e-02	5.549376e-01	1.068332e-01	-7.330840e-01	-5.081361e-01	6.392109e-01	1.765379e+00	5.192615e-01	-1.781506e-01	-8.433733e-01	2.032406e+00	-1.213483e-01	4.654032e-03	3.128358e-01	4.742852e-01	5.649751e-01	6.099543e-01	6.714200e-01	7.214004e-01	8.321255e-01	9.244379e-01	9.681212e-01	1.635619e-01	9.196914e-01	1.052599e+00	1.357596e+00	1.527192e+00	1.901481e+00	2.039622e+00	2.132354e+00	2.363095e+00	2.686528e+00	2.962897e+00
    14	2.769190e-02	1.928055e-02	8.674616e-02	5.061600e-02	3.830103e-05	4.431680e-02	3.082576e-05	5.110240e-02	3.856963e-05	-1.237357e-02	5.092000e-02	4.212736e-05	3.926000e-02	2.864120e-05	4.661333e-02	2.666604e-05	5.865959e-02	1.394587e-02	4.711510e-02	1.342212e-02	5.456000e-02	1.390139e-02	5.789195e-03	2.622146e-02	-2.896944e-02	3.893386e-02	-2.932551e-03	2.798089e-02	4.099438e-01	3.526995e-02	-3.975484e-01	-1.088787e+00	5.208297e-01	2.258547e+00	2.940041e-01	-9.402133e-02	-1.123550e+00	2.267260e+00	7.197948e-02	1.256365e-01	2.230812e-01	3.357661e-01	3.789656e-01	4.796787e-01	5.172813e-01	5.311991e-01	5.496977e-01	5.933623e-01	7.144099e-01	1.205539e+00	1.582777e+00	1.737592e+00	1.940588e+00	2.138764e+00	2.333670e+00	2.398595e+00	2.480221e+00	2.811984e+00	2.991957e+00	3.081760e+00
    16	3.192681e-02	1.316643e-02	7.963743e-02	5.221760e-02	3.868655e-05	4.387040e-02	2.747516e-05	5.132640e-02	3.495739e-05	-8.364964e-03	5.272000e-02	3.376749e-05	3.821333e-02	2.641588e-05	4.748667e-02	3.443126e-05	6.144980e-02	1.420180e-02	4.554939e-02	1.348013e-02	5.591837e-02	1.386112e-02	-1.025559e-02	2.264078e-02	-6.380157e-03	2.440780e-02	-1.576642e-02	2.633096e-02	3.423250e-01	5.110331e-02	2.605736e-01	-2.413698e-01	3.880995e-01	2.032091e+00	4.346236e-01	-2.104313e-01	-1.126496e+00	2.115533e+00	-7.759164e-02	9.174339e-02	1.644145e-01	2.330522e-01	2.732132e-01	3.718791e-01	3.848853e-01	4.423659e-01	4.654247e-01	6.267279e-01	8.851475e-01	7.854907e-01	1.121667e+00	1.438925e+00	1.699459e+00	1.903104e+00	2.110051e+00	2.239020e+00	2.436983e+00	2.640618e+00	2.932765e+00	2.964526e+00
    18	6.501344e-02	4.842926e-03	9.555474e-02	4.910560e-02	3.540550e-05	4.014720e-02	2.156484e-05	4.884960e-02	3.329465e-05	-4.277739e-03	4.778000e-02	4.073405e-05	3.765333e-02	1.789949e-05	4.197333e-02	2.577186e-05	5.559510e-02	1.351737e-02	4.456980e-02	1.256804e-02	4.942531e-02	1.359519e-02	-1.527076e-03	3.630973e-02	2.197883e-04	2.475417e-02	7.795726e-03	3.140034e-02	1.433184e-01	2.968881e-02	-6.437679e-01	4.374289e-01	1.802131e-01	1.823014e+00	3.809255e-01	-3.412329e-01	-6.573360e-01	1.778128e+00	-3.276363e-01	-5.074017e-02	2.843219e-02	9.429642e-02	1.273339e-01	1.651890e-01	1.949313e-01	2.273671e-01	2.698720e-01	3.214465e-01	4.462683e-01	4.678832e-01	9.677912e-01	1.344798e+00	1.614335e+00	1.703073e+00	1.823848e+00	2.048611e+00	2.176465e+00	2.336701e+00	2.541098e+00	2.931064e+00
    20	6.013494e-02	4.980630e-03	8.873128e-02	5.232480e-02	5.458184e-05	4.280640e-02	2.837432e-05	5.288800e-02	4.951949e-05	-4.187578e-03	5.202667e-02	5.111634e-05	4.060667e-02	2.460731e-05	4.406667e-02	2.871795e-05	6.031020e-02	1.443032e-02	4.780245e-02	1.337654e-02	5.107429e-02	1.328763e-02	5.143476e-03	2.822590e-02	1.427644e-02	4.027295e-02	1.163571e-02	3.773186e-02	1.693960e-01	5.731988e-02	-7.054001e-01	-1.513397e-01	2.468518e-01	1.970996e+00	7.911067e-01	-8.102182e-01	-3.683346e-01	2.226294e+00	-3.729048e-01	-2.323748e-01	6.133248e-02	1.141880e-01	1.887940e-01	2.208025e-01	2.524390e-01	2.853909e-01	3.186444e-01	4.118999e-01	5.741165e-01	5.860614e-02	4.863629e-01	1.529592e+00	1.708421e+00	1.973679e+00	2.087242e+00	2.259298e+00	2.550131e+00	2.765574e+00	2.898523e+00	3.075052e+00
    22	1.204168e-02	3.297805e-02	8.376754e-02	5.186720e-02	3.328522e-05	4.716800e-02	3.359192e-05	5.219040e-02	3.186593e-05	-1.080251e-02	5.212000e-02	2.860763e-05	3.974000e-02	2.501579e-05	4.981333e-02	3.763059e-05	5.975510e-02	1.421207e-02	4.713959e-02	1.331989e-02	5.743184e-02	1.446835e-02	2.000000e-02	2.021281e-02	-6.372736e-03	1.702862e-02	2.075220e-02	2.398323e-02	5.590161e-01	2.989614e-02	-6.150050e-02	-3.294303e-01	5.346972e-01	2.034106e+00	4.260026e-01	1.298563e-01	-1.158477e+00	1.588669e+00	1.675169e-01	3.388482e-01	4.413512e-01	4.836810e-01	5.290876e-01	5.490833e-01	5.915104e-01	6.469797e-01	6.728844e-01	7.858172e-01	9.222033e-01	7.778668e-01	1.316690e+00	1.486334e+00	1.578729e+00	1.665726e+00	1.934339e+00	2.288423e+00	2.378158e+00	2.618205e+00	2.976291e+00	3.112103e+00
    24	1.764374e-02	1.668945e-02	7.082433e-02	4.877120e-02	3.041712e-05	4.304160e-02	3.182198e-05	4.874400e-02	2.764269e-05	-9.800619e-03	4.931333e-02	2.423594e-05	3.768667e-02	1.828945e-05	4.564667e-02	3.183460e-05	5.760490e-02	1.425943e-02	4.569796e-02	1.280443e-02	5.330776e-02	1.385445e-02	-4.081286e-03	1.264895e-02	-5.037513e-02	2.569869e-02	8.024257e-03	3.261878e-02	4.560397e-01	6.029047e-02	1.460124e-01	-9.867747e-01	3.355625e-01	2.021738e+00	4.266213e-01	-1.505978e-01	-1.224441e+00	1.967177e+00	-2.921210e-03	2.091294e-01	2.819183e-01	3.247966e-01	3.365646e-01	3.843472e-01	5.206535e-01	5.579633e-01	7.152896e-01	7.807454e-01	9.177285e-01	7.935945e-01	1.163150e+00	1.373601e+00	1.697205e+00	1.906184e+00	1.998965e+00	2.189339e+00	2.388496e+00	2.735070e+00	2.846484e+00	3.005534e+00
    26	8.049960e-03	4.282304e-02	8.592855e-02	4.947200e-02	3.403167e-05	4.674720e-02	4.285907e-05	4.898400e-02	3.241962e-05	-7.381986e-03	4.831333e-02	2.770082e-05	3.779333e-02	2.277320e-05	4.947333e-02	4.936049e-05	5.693224e-02	1.401025e-02	4.435592e-02	1.278669e-02	5.827755e-02	1.398516e-02	-7.513407e-03	2.516701e-02	1.884570e-02	2.817187e-02	-8.964841e-03	3.896428e-02	6.477549e-01	5.252210e-02	-7.274258e-01	-6.010136e-02	7.053559e-01	1.774650e+00	5.226217e-01	2.276373e-01	-1.331462e+00	1.250073e+00	1.062788e-01	3.702603e-01	5.155344e-01	5.658006e-01	6.153986e-01	6.816192e-01	7.195942e-01	7.832731e-01	8.247861e-01	9.126478e-01	9.795534e-01	6.751681e-01	9.353577e-01	1.108793e+00	1.220697e+00	1.445029e+00	1.649453e+00	2.016881e+00	2.279837e+00	2.434208e+00	2.768849e+00	3.117487e+00
