     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.364921e-01	2.037397e-01	7.554526e-02	5.496640e-02	3.898445e-05	5.341920e-02	2.931117e-05	5.067360e-02	3.792855e-05	1.846243e-01	5.104667e-02	4.082056e-05	3.968667e-02	2.814230e-05	3.705333e-02	2.395701e-05	5.950531e-02	1.438695e-02	4.611265e-02	1.286056e-02	4.651918e-02	1.666832e-02	3.786320e-03	1.938124e-02	3.887551e-02	2.471810e-02	-1.291545e-02	2.588991e-02	7.693639e-01	2.584394e-02	-7.281204e-01	3.799095e-01	8.267339e-01	6.519495e-01	6.707747e-03	1.944874e-01	-5.334686e-01	6.405886e-01	3.142061e-01	5.978147e-01	6.445502e-01	6.824264e-01	7.454156e-01	7.984045e-01	8.357305e-01	8.562526e-01	8.781403e-01	9.616541e-01	9.989188e-01	4.977922e-01	5.481799e-01	6.040613e-01	6.127550e-01	6.312864e-01	6.471681e-01	6.570999e-01	6.823891e-01	6.973463e-01	7.813218e-01	8.070054e-01
    24	1.652488e-01	1.726786e-01	8.265900e-02	5.340960e-02	2.354670e-05	4.675360e-02	2.480778e-05	4.973760e-02	3.286693e-05	1.847541e-01	4.949333e-02	3.171567e-05	3.820667e-02	2.386350e-05	3.274000e-02	1.957766e-05	5.890612e-02	1.446962e-02	4.469878e-02	1.263188e-02	4.165714e-02	1.502033e-02	-3.758315e-02	4.150707e-02	1.205347e-02	3.001698e-02	-4.279835e-02	3.890162e-02	3.384088e-01	3.952989e-02	4.199004e-01	-9.227992e-01	2.387377e-01	7.501287e-01	5.596512e-03	6.961297e-02	-1.246104e+00	7.425464e-01	-1.206924e-02	1.397681e-01	1.669991e-01	2.099269e-01	2.671814e-01	2.704951e-01	3.501907e-01	4.119836e-01	5.410142e-01	6.352475e-01	7.389692e-01	6.301052e-01	6.564495e-01	6.755228e-01	7.040990e-01	7.325037e-01	7.478079e-01	7.679853e-01	7.847567e-01	8.252504e-01	8.575684e-01	8.682060e-01
    26	1.270140e-01	1.821506e-01	8.506791e-02	5.261280e-02	4.299727e-05	5.155360e-02	3.176996e-05	4.932480e-02	3.058825e-05	1.533710e-01	4.754667e-02	4.085735e-05	3.910000e-02	1.861873e-05	3.822667e-02	3.055046e-05	5.649959e-02	1.386005e-02	4.613878e-02	1.335026e-02	4.651918e-02	1.550402e-02	-3.363579e-02	2.955116e-02	1.167728e-02	2.896799e-02	1.116064e-02	3.866235e-02	6.918441e-01	3.044145e-02	-3.327697e-01	-8.052235e-01	6.661745e-01	7.431391e-01	9.312385e-03	-6.513130e-01	-4.162170e-01	7.893051e-01	3.445629e-01	4.623835e-01	5.800172e-01	6.274584e-01	6.545913e-01	6.675284e-01	7.493311e-01	7.945272e-01	8.594933e-01	9.144102e-01	9.545787e-01	5.128265e-01	6.197349e-01	6.660322e-01	7.163844e-01	7.380418e-01	7.598664e-01	7.930429e-01	8.026419e-01	8.175740e-01	8.501146e-01	8.892916e-01
    28	1.173949e-01	1.565557e-01	8.725678e-02	4.992480e-02	4.309530e-05	4.648640e-02	2.554188e-05	4.984800e-02	3.622205e-05	1.300884e-01	4.956667e-02	3.468116e-05	3.848667e-02	2.194965e-05	3.393333e-02	1.996878e-05	5.669714e-02	1.319918e-02	4.476735e-02	1.297290e-02	4.098939e-02	1.345019e-02	2.217295e-02	5.418253e-02	3.501094e-02	2.777618e-02	2.413766e-02	1.904615e-02	6.117623e-01	3.463336e-02	-1.424338e-01	2.457521e-02	5.522653e-01	8.606495e-01	1.567475e-02	3.729420e-01	-5.060513e-01	8.206123e-01	1.358051e-01	4.250787e-01	4.930468e-01	5.201359e-01	5.545549e-01	5.808641e-01	6.173334e-01	7.124142e-01	7.601752e-01	8.650781e-01	9.661533e-01	6.287572e-01	7.426025e-01	7.714198e-01	7.837071e-01	8.238881e-01	8.324537e-01	8.655159e-01	8.951358e-01	9.553005e-01	1.046383e+00	1.123189e+00
    30	1.664916e-01	1.165222e-01	7.640910e-02	4.834240e-02	2.891463e-05	3.839520e-02	2.460478e-05	5.046880e-02	3.182955e-05	1.731621e-01	5.055333e-02	2.996036e-05	3.950667e-02	2.693975e-05	2.426000e-02	1.312950e-05	5.901551e-02	1.416474e-02	4.660571e-02	1.322911e-02	2.986939e-02	1.031952e-02	-7.192851e-03	2.014836e-02	1.128004e-02	2.247909e-02	-1.508609e-02	3.612125e-02	1.331177e-01	2.442080e-02	-9.474208e-01	-2.305677e-02	2.196770e-01	9.345822e-01	2.083886e-02	1.814230e-01	-2.495649e-01	9.387111e-01	-2.753919e-01	-9.865213e-02	2.497442e-02	6.128952e-02	1.589153e-01	1.719413e-01	2.037972e-01	2.374291e-01	2.568730e-01	2.935137e-01	3.129578e-01	6.569096e-01	7.540904e-01	8.270472e-01	8.823096e-01	9.047178e-01	9.443325e-01	9.633727e-01	9.705092e-01	1.034074e+00	1.094793e+00	1.252149e+00
    32	1.126840e-01	1.871324e-01	8.976644e-02	5.340800e-02	5.340218e-05	5.048160e-02	4.051609e-05	5.188320e-02	4.254563e-05	1.437726e-01	5.253333e-02	5.138685e-05	3.846667e-02	2.550056e-05	3.692000e-02	2.214742e-05	6.094694e-02	1.416014e-02	4.527837e-02	1.242994e-02	4.598531e-02	1.581131e-02	-8.090008e-03	2.248109e-02	-1.802906e-03	2.661944e-02	-1.597671e-02	2.409857e-02	7.249637e-01	4.292451e-02	-6.332522e-01	-2.558652e-01	8.427853e-01	7.894288e-01	1.686770e-02	1.839498e-01	-4.545071e-01	8.155512e-01	1.878735e-01	5.152364e-01	5.411089e-01	6.331760e-01	6.811547e-01	7.656016e-01	7.978838e-01	8.642047e-01	9.174719e-01	9.634833e-01	9.973404e-01	5.340917e-01	6.411262e-01	6.793674e-01	7.061503e-01	7.501603e-01	8.077413e-01	8.208706e-01	8.424098e-01	9.039163e-01	9.371203e-01	1.098837e+00
    34	1.930796e-01	1.295676e-01	8.245442e-02	5.218400e-02	3.093244e-05	4.312960e-02	3.032452e-05	5.053920e-02	3.550848e-05	1.894691e-01	4.791333e-02	2.701588e-05	4.090667e-02	3.502136e-05	2.913333e-02	2.051059e-05	5.611592e-02	1.386662e-02	4.813388e-02	1.352253e-02	3.585959e-02	1.367941e-02	-2.211166e-03	3.560076e-02	9.429482e-03	2.196642e-02	3.177928e-02	2.744619e-02	4.444265e-02	2.451948e-02	7.197994e-02	-4.613374e-01	1.377472e-02	8.055927e-01	1.174998e-02	8.288148e-01	7.192684e-01	7.831922e-01	-2.838436e-01	-1.528704e-01	-5.999460e-02	-2.595421e-02	4.665156e-03	2.566702e-02	6.781785e-02	1.070933e-01	1.942990e-01	2.302881e-01	3.922933e-01	6.214221e-01	6.776043e-01	7.525492e-01	7.678044e-01	7.779296e-01	7.822393e-01	8.132884e-01	8.311684e-01	8.554893e-01	9.217087e-01	1.077361e+00
    36	1.533328e-01	1.539356e-01	7.320585e-02	4.997600e-02	2.714846e-05	4.427360e-02	2.767663e-05	4.968000e-02	3.675000e-05	1.786022e-01	4.904000e-02	3.805860e-05	3.992000e-02	3.032134e-05	2.984000e-02	1.915826e-05	5.639184e-02	1.342112e-02	4.798041e-02	1.367236e-02	3.599837e-02	1.170023e-02	1.829763e-02	3.026378e-02	-2.041650e-02	2.303964e-02	-2.267677e-03	4.693841e-02	3.639644e-01	3.502601e-02	-8.662485e-01	1.076984e+00	4.261787e-01	8.219572e-01	1.085658e-02	-8.836045e-03	-5.064323e-01	8.533918e-01	-1.946637e-01	1.493542e-01	2.263156e-01	3.208716e-01	3.401570e-01	3.808371e-01	4.440022e-01	4.571903e-01	4.797196e-01	5.685750e-01	6.767972e-01	6.142462e-01	6.893074e-01	7.307158e-01	7.721288e-01	8.063619e-01	8.459650e-01	8.503334e-01	8.737271e-01	8.988705e-01	9.197163e-01	1.028477e+00
    38	1.460920e-01	1.809244e-01	7.439857e-02	5.310080e-02	3.468053e-05	4.855360e-02	3.372829e-05	5.113920e-02	3.303348e-05	1.838780e-01	5.122667e-02	3.651701e-05	4.014667e-02	2.403862e-05	3.250000e-02	2.293311e-05	5.963265e-02	1.442653e-02	4.704816e-02	1.332003e-02	4.121633e-02	1.385423e-02	-2.135524e-03	1.887111e-02	2.567929e-02	3.176224e-02	-5.783323e-02	2.079917e-02	5.211565e-01	2.562459e-02	5.224131e-01	-6.375550e-01	4.339365e-01	7.618137e-01	1.542312e-02	2.014192e-01	-1.440431e+00	6.676605e-01	2.307544e-01	3.716476e-01	3.891248e-01	4.169037e-01	4.571699e-01	4.745833e-01	5.196721e-01	6.071060e-01	6.514877e-01	7.596809e-01	8.758925e-01	5.928736e-01	6.100622e-01	6.414858e-01	6.709900e-01	7.126508e-01	7.287996e-01	7.897260e-01	8.662465e-01	8.947579e-01	9.099580e-01	9.993152e-01
    40	1.169823e-01	9.083653e-02	7.036634e-02	4.724960e-02	3.177734e-05	4.019040e-02	2.876657e-05	4.916160e-02	3.422545e-05	9.884942e-02	4.920667e-02	3.470631e-05	3.947333e-02	2.566818e-05	2.983333e-02	2.290858e-05	5.693551e-02	1.372714e-02	4.620571e-02	1.289313e-02	3.731918e-02	1.290139e-02	9.749663e-04	4.021406e-02	2.869157e-02	4.138704e-02	-3.324875e-02	4.751369e-02	3.001429e-01	3.107917e-02	1.014015e-01	-1.270165e+00	3.964173e-01	1.030580e+00	7.280292e-02	8.278979e-01	-3.333189e-01	9.877751e-01	3.161237e-02	6.568785e-02	1.380106e-01	1.829176e-01	2.181964e-01	3.625855e-01	3.720469e-01	3.943622e-01	4.410356e-01	5.289599e-01	6.075109e-01	6.792221e-01	7.349095e-01	8.121609e-01	8.864147e-01	9.258815e-01	9.899546e-01	1.043574e+00	1.064094e+00	1.139998e+00	1.505622e+00	1.633230e+00
    42	1.760268e-01	2.073367e-01	7.820779e-02	5.449920e-02	3.521514e-05	5.082720e-02	3.258548e-05	5.124640e-02	4.242957e-05	2.347099e-01	5.020000e-02	4.041472e-05	4.028000e-02	3.378756e-05	3.161333e-02	2.172959e-05	5.839673e-02	1.412759e-02	4.833143e-02	1.363644e-02	3.961469e-02	1.401036e-02	2.683963e-03	1.352031e-02	-2.459210e-02	2.800887e-02	-9.726344e-03	2.272741e-02	5.385172e-01	4.230348e-02	-1.637082e-01	-8.830514e-01	6.742563e-01	7.040135e-01	6.222922e-03	-2.132701e-01	-7.549367e-01	7.096785e-01	8.449154e-02	3.028172e-01	3.712687e-01	4.005342e-01	4.269051e-01	5.603455e-01	6.306122e-01	6.696212e-01	7.254138e-01	7.859139e-01	9.179410e-01	5.474002e-01	5.850477e-01	6.498142e-01	6.730670e-01	6.899180e-01	7.014268e-01	7.293390e-01	7.434388e-01	7.631136e-01	8.066534e-01	8.405949e-01
    44	1.276279e-01	1.299280e-01	8.320134e-02	4.861120e-02	5.235340e-05	4.234880e-02	2.602237e-05	5.143360e-02	4.490304e-05	1.279606e-01	5.108000e-02	4.610729e-05	3.996000e-02	2.548334e-05	2.860000e-02	1.933779e-05	5.782857e-02	1.377875e-02	4.577959e-02	1.290065e-02	3.543184e-02	1.231741e-02	4.268775e-02	3.755022e-02	6.333809e-02	3.055041e-02	-1.151968e-02	3.954071e-02	4.220953e-01	1.780373e-02	7.625327e-04	-8.199113e-01	3.785728e-01	1.014653e+00	3.032723e-02	4.537839e-01	-2.876992e-01	9.927291e-01	1.411121e-01	2.826179e-01	3.107620e-01	3.426388e-01	3.837182e-01	4.091519e-01	4.325941e-01	5.022577e-01	5.472862e-01	5.924877e-01	6.562559e-01	7.263225e-01	8.241744e-01	8.778765e-01	9.444393e-01	9.704794e-01	9.943618e-01	1.031917e+00	1.082657e+00	1.098860e+00	1.269357e+00	1.423471e+00
    46	1.288631e-01	1.201053e-01	7.475066e-02	5.238880e-02	3.940148e-05	4.393600e-02	2.541897e-05	5.145120e-02	3.838584e-05	1.226742e-01	5.170667e-02	4.536517e-05	3.994667e-02	2.997039e-05	3.325333e-02	2.136036e-05	6.053714e-02	1.405170e-02	4.634122e-02	1.318478e-02	4.194286e-02	1.412796e-02	-2.945063e-02	2.771270e-02	2.980552e-02	4.441114e-02	-4.141689e-02	3.499311e-02	2.136209e-01	3.555143e-02	-1.755453e-01	7.144747e-01	2.381372e-01	8.777765e-01	1.823536e-02	3.666318e-01	-5.441259e-01	7.998410e-01	-2.738005e-01	4.766526e-02	8.514712e-02	1.247571e-01	1.871204e-01	2.229617e-01	2.538831e-01	2.811387e-01	3.457267e-01	4.080300e-01	6.629134e-01	6.062790e-01	7.444950e-01	7.651452e-01	7.965055e-01	8.173296e-01	8.477297e-01	8.963742e-01	9.282479e-01	9.964565e-01	1.068728e+00	1.178644e+00
    48	1.440925e-01	1.875555e-01	8.300990e-02	5.573280e-02	5.035637e-05	5.127200e-02	4.023359e-05	5.053760e-02	4.455988e-05	1.724042e-01	5.065333e-02	5.183929e-05	3.855333e-02	2.777975e-05	3.862000e-02	3.060428e-05	5.983673e-02	1.370385e-02	4.568490e-02	1.252504e-02	4.699918e-02	1.631172e-02	-3.214188e-02	2.516640e-02	-1.215067e-02	2.863928e-02	2.466391e-02	1.160747e-02	5.331829e-01	4.258883e-02	1.254326e-01	-5.341783e-01	4.768547e-01	7.357878e-01	2.409628e-02	8.170581e-01	-6.056960e-01	6.333381e-01	1.510785e-01	2.655884e-01	4.057214e-01	4.431067e-01	4.476646e-01	5.494670e-01	5.678047e-01	6.406543e-01	7.021985e-01	7.950896e-01	9.843968e-01	5.511013e-01	5.950381e-01	6.150437e-01	6.259502e-01	6.344987e-01	6.727700e-01	7.374421e-01	7.868070e-01	8.754957e-01	9.568802e-01	1.088794e+00
    50	1.974798e-01	1.662290e-01	8.256190e-02	5.757120e-02	5.020686e-05	4.805920e-02	4.196284e-05	5.086560e-02	4.370947e-05	2.085265e-01	5.019333e-02	4.141400e-05	3.974000e-02	3.198569e-05	3.394000e-02	2.448468e-05	5.798367e-02	1.409084e-02	4.762449e-02	1.358451e-02	4.260408e-02	1.448652e-02	7.996621e-03	2.897787e-02	-1.124443e-02	3.702378e-02	-5.342020e-02	2.994863e-02	2.209604e-02	4.821373e-02	-5.127384e-01	-6.812012e-01	1.225595e-01	6.710632e-01	1.281796e-02	4.312741e-01	7.938031e-02	6.333814e-01	-4.778070e-01	-2.739770e-01	-1.809172e-01	-4.707203e-02	-7.002899e-03	5.479675e-02	1.072638e-01	1.845667e-01	1.971360e-01	2.516802e-01	3.599221e-01	4.589114e-01	5.599097e-01	6.018324e-01	6.138363e-01	6.312819e-01	6.480807e-01	6.852007e-01	7.126554e-01	7.585193e-01	8.146903e-01	9.579404e-01
    52	1.522842e-01	1.626004e-01	6.890511e-02	5.199040e-02	3.691657e-05	4.497280e-02	2.538227e-05	4.977920e-02	4.142232e-05	1.826899e-01	5.110667e-02	3.829628e-05	3.856667e-02	2.399889e-05	3.134667e-02	2.418042e-05	5.867429e-02	1.378078e-02	4.612898e-02	1.322013e-02	3.873633e-02	1.291176e-02	1.012855e-02	2.783497e-02	-5.875274e-03	3.916256e-02	-1.610048e-02	2.926130e-02	3.544906e-01	3.409731e-02	-3.456389e-01	-3.325076e-01	3.622821e-01	7.595487e-01	9.688940e-03	4.019952e-01	-1.069201e+00	7.122558e-01	-7.484651e-02	1.364779e-01	2.183021e-01	3.094245e-01	3.445010e-01	3.536952e-01	3.817012e-01	4.118880e-01	5.253181e-01	5.972839e-01	6.699289e-01	6.131354e-01	6.414779e-01	6.865405e-01	7.055548e-01	7.186509e-01	7.261578e-01	7.655042e-01	8.334626e-01	8.539799e-01	8.892941e-01	9.595110e-01
