     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.358967e-02	4.719247e-02	8.098805e-02	5.044960e-02	3.470939e-05	4.377600e-02	2.435038e-05	5.040480e-02	2.730222e-05	1.868584e-02	4.988667e-02	2.761253e-05	3.872667e-02	2.164410e-05	4.206667e-02	3.228986e-05	5.936327e-02	1.419440e-02	4.640490e-02	1.301047e-02	5.041469e-02	1.455029e-02	-4.037404e-02	2.613699e-02	-2.230588e-02	3.599245e-02	-7.642735e-03	3.488559e-02	3.462497e-01	4.537072e-02	7.034775e-02	-7.272511e-01	2.875032e-01	1.351453e+00	2.094446e-01	1.560074e+00	1.618323e+00	1.199947e+00	-8.212266e-02	7.645946e-02	2.068331e-01	2.580972e-01	2.691582e-01	3.281038e-01	3.746046e-01	4.549805e-01	5.693047e-01	5.905582e-01	7.660525e-01	8.608915e-01	9.423428e-01	1.053144e+00	1.130438e+00	1.169790e+00	1.230016e+00	1.307648e+00	1.345014e+00	1.436798e+00	1.983253e+00	2.625424e+00
     4	4.218231e-02	2.046366e-02	8.087064e-02	5.180640e-02	3.869163e-05	4.305440e-02	2.750665e-05	5.246080e-02	3.910784e-05	-1.915709e-03	5.320667e-02	4.413775e-05	3.974667e-02	2.505266e-05	4.380667e-02	3.387554e-05	6.095184e-02	1.406737e-02	4.676408e-02	1.292665e-02	5.198694e-02	1.418551e-02	9.053652e-03	3.167232e-02	9.496212e-03	2.479637e-02	-1.256202e-02	4.128306e-02	2.870305e-01	3.369917e-02	-2.453843e-01	-8.846463e-01	3.314979e-01	1.989530e+00	2.844308e-01	-4.504982e-01	-7.403085e-01	2.248201e+00	-1.321935e-01	9.208136e-02	1.069229e-01	1.622349e-01	2.522876e-01	3.077177e-01	3.387927e-01	3.768737e-01	4.882115e-01	5.225555e-01	5.562028e-01	8.835792e-01	1.134730e+00	1.662302e+00	1.743940e+00	1.860063e+00	2.129942e+00	2.208849e+00	2.286849e+00	2.396167e+00	2.628113e+00	2.882886e+00
     6	9.670411e-02	2.912340e-02	8.615331e-02	5.176320e-02	2.892140e-05	3.913600e-02	3.185167e-05	5.073920e-02	3.870271e-05	3.295002e-02	5.196000e-02	2.990475e-05	3.713333e-02	3.779487e-05	3.800000e-02	2.442809e-05	6.070531e-02	1.423190e-02	4.521469e-02	1.279554e-02	4.429714e-02	1.212188e-02	-9.466946e-03	1.826076e-02	-5.098577e-02	3.461215e-02	3.095975e-03	3.769847e-02	-8.042495e-02	4.561362e-02	2.592091e-01	-6.879609e-01	-2.025463e-02	1.109228e+00	8.050744e-01	8.666234e-01	-3.632419e-01	4.776164e-01	-4.130662e-01	-3.467725e-01	-3.013938e-01	-2.489047e-01	-1.168927e-01	-5.456401e-02	-1.722779e-02	3.045740e-02	7.139099e-02	1.661322e-01	4.204411e-01	3.748659e-02	2.102850e-01	3.061946e-01	4.562600e-01	6.816874e-01	9.320423e-01	1.187381e+00	1.382460e+00	1.489114e+00	2.576787e+00	3.058840e+00
     8	7.376022e-02	4.851424e-03	7.859701e-02	4.927200e-02	2.652526e-05	3.981600e-02	2.270808e-05	5.018240e-02	3.236411e-05	9.206305e-03	4.914667e-02	3.148343e-05	3.988000e-02	2.037351e-05	3.896667e-02	2.605240e-05	5.701061e-02	1.424534e-02	4.724408e-02	1.337118e-02	4.681796e-02	1.321376e-02	1.351700e-02	2.464661e-02	2.626395e-03	4.033447e-02	-8.160134e-03	1.505529e-02	8.042150e-02	3.094288e-02	-5.271275e-01	-2.456910e-01	1.653835e-01	1.670334e+00	7.276964e-01	-6.725525e-03	-9.362434e-01	1.577844e+00	-3.608466e-01	-1.180084e-01	-5.875714e-02	4.483752e-03	5.461463e-02	1.050376e-01	1.412606e-01	1.895792e-01	2.337233e-01	2.570115e-01	3.945809e-01	1.013318e-01	4.692179e-01	9.832350e-01	1.295387e+00	1.483255e+00	1.587654e+00	1.753412e+00	2.091290e+00	2.332197e+00	2.932469e+00	3.064690e+00
    10	9.139086e-02	6.770323e-02	7.766337e-02	5.450240e-02	3.512539e-05	4.468160e-02	3.245775e-05	4.906560e-02	3.773447e-05	5.709083e-02	5.081333e-02	3.347674e-05	3.614000e-02	3.267599e-05	4.350000e-02	2.946154e-05	6.011265e-02	1.441938e-02	4.318204e-02	1.224818e-02	5.110367e-02	1.459737e-02	-2.075016e-02	3.013857e-02	-5.973761e-03	3.387876e-02	2.472764e-02	2.832507e-02	1.203929e-01	4.397262e-02	1.512123e-03	-4.780146e-01	1.681747e-01	9.243180e-01	7.221700e-02	8.522793e-01	-6.626811e-01	7.551327e-01	-3.181772e-01	-1.239094e-01	-4.759981e-02	4.800152e-04	8.156920e-02	1.296778e-01	1.948695e-01	2.184920e-01	2.831092e-01	3.552360e-01	5.814137e-01	6.180623e-01	6.902896e-01	7.122576e-01	7.375982e-01	7.699845e-01	7.805607e-01	8.950201e-01	9.939386e-01	1.196476e+00	1.343918e+00	1.510828e+00
    12	1.880628e-02	7.504590e-02	8.828542e-02	5.016800e-02	4.346372e-05	4.750880e-02	3.450994e-05	4.992640e-02	4.006188e-05	1.179772e-02	4.973333e-02	4.402899e-05	3.741333e-02	1.978845e-05	4.732667e-02	3.761868e-05	5.845061e-02	1.445236e-02	4.382857e-02	1.242200e-02	5.556245e-02	1.412575e-02	-3.240133e-03	1.675412e-02	1.616688e-02	2.153108e-02	7.639868e-04	2.691556e-02	7.253874e-01	3.074149e-02	-1.438769e-01	-6.797510e-01	6.796652e-01	1.469102e+00	4.531017e-01	2.261132e-01	-1.051453e+00	1.118765e+00	3.212239e-01	5.204118e-01	6.104934e-01	6.193087e-01	6.675169e-01	7.408445e-01	7.573182e-01	7.892255e-01	9.147045e-01	9.678690e-01	9.947957e-01	1.675674e-01	7.487295e-01	9.751102e-01	1.049507e+00	1.173164e+00	1.274375e+00	1.475634e+00	1.844544e+00	2.254251e+00	2.352483e+00	2.746254e+00
    14	3.483519e-02	2.600743e-02	9.004374e-02	5.024160e-02	3.587583e-05	4.261920e-02	2.699578e-05	4.978880e-02	3.649699e-05	-7.042905e-03	5.035333e-02	3.804196e-05	3.679333e-02	2.098056e-05	4.474667e-02	2.716638e-05	5.848980e-02	1.419635e-02	4.427592e-02	1.269066e-02	5.296980e-02	1.359625e-02	1.674808e-04	3.812468e-02	-3.532579e-02	2.736236e-02	-1.491801e-02	3.841092e-02	3.725479e-01	5.196819e-02	-2.544911e-01	-8.475354e-01	5.001011e-01	2.011138e+00	2.825370e-01	4.130060e-02	-3.836093e-01	1.858039e+00	-1.355985e-01	1.024757e-01	1.597650e-01	2.143585e-01	3.025617e-01	4.272982e-01	4.781544e-01	5.343342e-01	5.392694e-01	6.250262e-01	7.636856e-01	8.251579e-01	1.445622e+00	1.670925e+00	1.780714e+00	1.813867e+00	1.913725e+00	2.133729e+00	2.201946e+00	2.431982e+00	2.690265e+00	3.057911e+00
    16	2.438727e-02	2.047903e-02	7.094903e-02	5.174720e-02	3.670522e-05	4.533280e-02	3.666471e-05	5.197920e-02	4.112937e-05	-4.633677e-03	5.279333e-02	3.928825e-05	4.024667e-02	3.308945e-05	4.704000e-02	3.142314e-05	6.128327e-02	1.390462e-02	4.739429e-02	1.349778e-02	5.602286e-02	1.466619e-02	-5.168372e-03	1.988122e-02	5.787316e-03	1.396124e-02	-2.243982e-02	2.303391e-02	4.267446e-01	6.759553e-02	6.471704e-02	-1.144049e+00	5.637145e-01	2.037515e+00	3.930985e-01	-2.034085e-01	-1.207476e+00	2.400480e+00	2.355900e-02	1.069783e-01	1.516620e-01	2.572979e-01	3.354642e-01	4.650585e-01	5.309360e-01	6.004801e-01	6.156541e-01	7.044389e-01	9.100120e-01	9.466755e-01	1.182220e+00	1.355907e+00	1.605637e+00	1.941076e+00	2.188270e+00	2.378246e+00	2.445174e+00	2.540679e+00	2.681174e+00	3.080921e+00
    18	1.109668e-01	6.447205e-02	7.078252e-02	4.979520e-02	3.485863e-05	4.146560e-02	3.123960e-05	5.044160e-02	2.904506e-05	7.589719e-02	5.057333e-02	3.049293e-05	4.046667e-02	2.698551e-05	3.415333e-02	2.657842e-05	5.840980e-02	1.401869e-02	4.812082e-02	1.389758e-02	4.039837e-02	1.290534e-02	1.386404e-02	1.191975e-02	-4.139241e-03	2.543315e-02	4.550598e-02	3.155991e-02	1.363615e-01	5.763253e-02	-1.424893e-01	-9.617112e-01	1.925949e-01	9.907816e-01	8.439829e-02	1.280034e+00	1.933455e+00	8.483031e-01	-3.185846e-01	-1.915268e-01	-1.374214e-01	8.729143e-02	1.276588e-01	1.440543e-01	1.929017e-01	2.798184e-01	3.326172e-01	4.159578e-01	5.715651e-01	6.132842e-01	7.046226e-01	7.680244e-01	7.875414e-01	8.876072e-01	9.423229e-01	1.019262e+00	1.088247e+00	1.150812e+00	1.273443e+00	1.924606e+00
    20	1.383230e-01	1.343270e-01	7.822305e-02	5.291360e-02	3.429701e-05	4.477440e-02	2.975832e-05	4.933920e-02	3.383027e-05	1.373362e-01	5.067333e-02	3.992638e-05	3.692667e-02	2.890430e-05	3.410000e-02	2.354849e-05	5.921469e-02	1.380298e-02	4.553469e-02	1.308254e-02	4.211918e-02	1.501883e-02	-2.001709e-02	1.967841e-02	-6.116888e-02	2.084812e-02	8.527793e-03	3.801523e-02	2.924665e-01	4.329356e-02	2.073883e-01	9.359590e-01	2.108401e-01	8.015647e-01	3.171091e-02	7.781815e-01	-4.542387e-01	6.838921e-01	-2.245495e-01	1.025646e-01	1.658997e-01	1.797893e-01	2.129572e-01	2.664479e-01	3.295319e-01	4.026664e-01	4.785575e-01	4.874508e-01	8.516832e-01	5.994459e-01	6.152107e-01	6.270752e-01	6.822688e-01	7.135173e-01	7.556440e-01	8.218631e-01	8.630338e-01	9.131045e-01	1.055547e+00	1.198249e+00
