     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.630261e-02	2.653862e-02	9.243248e-02	5.117760e-02	3.050206e-05	4.645920e-02	3.174873e-05	5.087520e-02	3.536581e-05	-1.003067e-02	4.946667e-02	3.111929e-05	3.978000e-02	2.458020e-05	4.922667e-02	2.949360e-05	5.651102e-02	1.364050e-02	4.655673e-02	1.315872e-02	5.802612e-02	1.463516e-02	3.594025e-02	1.881742e-02	1.023987e-02	3.113837e-02	-1.885147e-02	1.871877e-02	4.711523e-01	4.489071e-02	4.037648e-01	-5.603595e-01	3.188858e-01	2.063837e+00	5.328249e-01	2.073926e-01	-1.539109e+00	1.491406e+00	9.279284e-02	2.623061e-01	2.828239e-01	3.063859e-01	3.779878e-01	4.754218e-01	5.330018e-01	5.705328e-01	6.412020e-01	6.849130e-01	9.463330e-01	1.069155e+00	1.212554e+00	1.308255e+00	1.533154e+00	1.726836e+00	1.983152e+00	2.165145e+00	2.561272e+00	2.968930e+00	3.051590e+00	3.113524e+00
     4	3.589003e-02	2.132589e-02	8.276640e-02	5.016000e-02	4.287500e-05	4.392160e-02	3.612045e-05	5.072800e-02	4.127205e-05	-4.837563e-03	4.978000e-02	4.894140e-05	3.974000e-02	3.272147e-05	4.529333e-02	3.103741e-05	5.771918e-02	1.357620e-02	4.689633e-02	1.321007e-02	5.281796e-02	1.374407e-02	-2.093175e-03	3.881330e-02	1.058348e-02	3.940710e-02	1.700102e-02	2.526881e-02	3.594160e-01	2.635825e-02	-5.109460e-02	-1.018950e+00	2.831381e-01	2.199453e+00	3.533506e-01	-4.682223e-02	-1.249558e+00	2.441445e+00	1.860561e-02	1.761993e-01	2.139922e-01	2.708968e-01	3.082707e-01	3.310527e-01	3.996610e-01	4.618186e-01	5.141391e-01	5.773262e-01	6.249181e-01	1.129634e+00	1.422014e+00	1.638210e+00	1.787603e+00	1.987296e+00	2.383300e+00	2.465813e+00	2.489729e+00	2.640671e+00	2.978677e+00	3.138601e+00
     6	5.365801e-03	7.768131e-02	8.244299e-02	4.852480e-02	3.705748e-05	4.783200e-02	2.382910e-05	4.955040e-02	3.759081e-05	9.410986e-03	4.923333e-02	3.687514e-05	3.811333e-02	2.363929e-05	4.720667e-02	2.811099e-05	5.724898e-02	1.436463e-02	4.510041e-02	1.289658e-02	5.430041e-02	1.328824e-02	1.203479e-02	2.547919e-02	6.660875e-03	2.818683e-02	2.321176e-02	1.651894e-02	8.204050e-01	1.977301e-02	-1.369502e+00	2.305955e+00	8.359290e-01	1.522460e+00	4.897197e-01	8.343956e-02	-9.517969e-01	1.167315e+00	3.583841e-01	6.504138e-01	7.409101e-01	7.999657e-01	8.316486e-01	8.370635e-01	8.422984e-01	8.951785e-01	9.427079e-01	9.667650e-01	9.936824e-01	1.710148e-01	7.036228e-01	9.510929e-01	1.098349e+00	1.220515e+00	1.381870e+00	1.857085e+00	1.971356e+00	2.105901e+00	2.377094e+00	2.891017e+00
     8	7.477816e-02	1.181586e-02	7.530157e-02	5.090720e-02	4.013561e-05	3.947520e-02	2.949978e-05	5.056800e-02	3.694449e-05	1.638709e-02	5.167333e-02	4.111032e-05	3.842667e-02	3.120865e-05	3.908667e-02	3.181186e-05	5.976980e-02	1.369073e-02	4.512327e-02	1.289076e-02	4.632816e-02	1.341388e-02	2.840831e-03	3.825596e-02	1.070989e-02	4.153674e-02	-1.550606e-03	2.220878e-02	3.069938e-02	4.884718e-02	1.832459e-01	-5.964632e-01	2.255122e-02	1.267847e+00	6.020923e-01	3.747361e-01	-6.109673e-01	1.091975e+00	-3.910320e-01	-2.078951e-01	-1.477435e-01	-1.011798e-01	-2.010387e-02	3.250338e-02	5.737284e-02	1.202051e-01	2.413667e-01	2.838874e-01	4.814622e-01	9.939053e-02	2.199353e-01	7.186466e-01	8.108747e-01	1.108974e+00	1.175372e+00	1.269457e+00	1.563610e+00	1.949411e+00	2.253110e+00	3.065396e+00
    10	2.602547e-02	2.486739e-02	7.843144e-02	4.989600e-02	4.627603e-05	4.371040e-02	3.493042e-05	5.236160e-02	4.603891e-05	-8.092504e-03	5.254667e-02	5.374029e-05	4.052667e-02	2.837721e-05	4.350000e-02	3.431773e-05	6.055673e-02	1.408549e-02	4.727673e-02	1.361113e-02	5.174857e-02	1.361248e-02	-5.392144e-05	3.731541e-02	3.038989e-02	3.667564e-02	-2.650177e-02	3.660560e-02	4.667109e-01	2.667983e-02	1.399561e-01	-5.780980e-01	5.187354e-01	2.371610e+00	4.465862e-01	-3.893695e-01	-1.486883e+00	2.907219e+00	1.730618e-01	2.422262e-01	3.379911e-01	3.664412e-01	4.237703e-01	4.776125e-01	5.322799e-01	5.438998e-01	5.869274e-01	6.429263e-01	8.282497e-01	1.137184e+00	1.486883e+00	1.641972e+00	1.801775e+00	2.260429e+00	2.702669e+00	2.780159e+00	2.921484e+00	2.992233e+00	3.098533e+00	3.131804e+00
    12	3.141533e-02	3.721049e-02	1.084746e-01	5.120000e-02	3.577564e-05	4.528000e-02	3.056090e-05	5.129920e-02	4.240232e-05	-1.214646e-02	4.988000e-02	4.133003e-05	3.740000e-02	2.250167e-05	4.814667e-02	3.048678e-05	5.779429e-02	1.364715e-02	4.520000e-02	1.291367e-02	5.605061e-02	1.431575e-02	-3.559423e-03	2.564732e-02	-2.831858e-02	3.218733e-02	5.184818e-03	2.708962e-02	4.626425e-01	4.390720e-02	-3.567628e-01	-4.566928e-01	5.147261e-01	2.139890e+00	3.526756e-01	9.469889e-02	-1.322162e+00	2.177443e+00	-2.906107e-03	1.640538e-01	2.907266e-01	4.193537e-01	4.703589e-01	4.898436e-01	5.167158e-01	5.761464e-01	6.005579e-01	7.097321e-01	8.671375e-01	1.193324e+00	1.411010e+00	1.502701e+00	1.740076e+00	1.992626e+00	2.105212e+00	2.299873e+00	2.444193e+00	2.798442e+00	2.974252e+00	3.126166e+00
    14	5.778456e-02	1.959382e-02	8.264444e-02	5.042400e-02	2.994974e-05	4.216320e-02	3.126499e-05	5.022560e-02	3.285768e-05	6.134668e-03	5.003333e-02	3.575808e-05	3.889333e-02	2.964076e-05	4.298000e-02	4.092268e-05	5.817959e-02	1.403566e-02	4.606367e-02	1.255725e-02	4.990041e-02	1.258488e-02	-2.413358e-03	2.458788e-02	-1.772170e-02	2.153455e-02	2.205209e-02	3.748250e-02	1.885570e-01	3.481739e-02	-1.196742e-01	-1.321602e+00	3.525248e-01	1.774608e+00	5.073496e-01	2.695267e-01	-1.128683e+00	1.622258e+00	-1.577886e-01	-2.760589e-02	1.730515e-02	6.896504e-02	1.092973e-01	1.634167e-01	3.050159e-01	3.219005e-01	3.700408e-01	4.025863e-01	4.845271e-01	7.052483e-01	8.914808e-01	1.099933e+00	1.294714e+00	1.596688e+00	1.730980e+00	1.879209e+00	2.070443e+00	2.415123e+00	2.849655e+00	3.042402e+00
    16	5.361587e-02	4.590985e-03	7.997200e-02	4.890560e-02	4.067537e-05	4.015040e-02	2.467286e-05	4.977280e-02	3.554445e-05	-3.717410e-03	4.932000e-02	4.208455e-05	3.830667e-02	2.327019e-05	4.102667e-02	2.853440e-05	5.777143e-02	1.412658e-02	4.693061e-02	1.340471e-02	4.853061e-02	1.322034e-02	-1.503462e-02	3.832366e-02	-5.517481e-02	2.546823e-02	-7.199327e-03	3.199701e-02	1.851012e-01	3.192623e-02	-6.369627e-01	-1.092292e-01	2.616789e-01	1.843411e+00	5.215186e-01	5.227086e-02	-3.687293e-01	1.806178e+00	-2.762190e-01	-2.695680e-02	3.837972e-02	1.160852e-01	1.607960e-01	2.498671e-01	2.609216e-01	2.803340e-01	2.999651e-01	3.947981e-01	4.805747e-01	1.969009e-01	1.063990e+00	1.298511e+00	1.480428e+00	1.666161e+00	1.789246e+00	1.995969e+00	2.160553e+00	2.259175e+00	2.980916e+00	3.131419e+00
    18	6.219627e-02	8.524114e-03	8.175383e-02	5.209920e-02	4.566643e-05	4.162240e-02	4.213924e-05	5.210880e-02	4.550417e-05	3.361484e-03	5.252000e-02	5.536080e-05	3.947333e-02	3.396919e-05	4.263333e-02	4.014604e-05	6.079510e-02	1.422154e-02	4.598367e-02	1.311410e-02	4.929796e-02	1.335024e-02	1.235330e-03	1.730499e-02	3.443991e-02	2.616854e-02	3.119722e-02	2.116621e-02	1.189471e-01	4.827105e-02	6.606433e-02	-1.211768e+00	-8.937829e-03	1.550143e+00	6.525196e-01	1.902894e-01	-1.280467e+00	1.538653e+00	-2.686551e-01	-1.430237e-01	-9.156857e-02	-1.227164e-03	1.613445e-02	1.434529e-01	1.814281e-01	2.791865e-01	3.411839e-01	3.895265e-01	5.392465e-01	4.655029e-01	5.367331e-01	6.672623e-01	9.892891e-01	1.436961e+00	1.472705e+00	1.656463e+00	2.089282e+00	2.299557e+00	2.541044e+00	2.998923e+00
    20	8.014523e-02	1.746389e-03	8.390769e-02	5.250400e-02	3.601321e-05	4.013760e-02	2.703552e-05	5.072160e-02	3.186468e-05	1.032030e-02	5.145333e-02	3.347942e-05	3.834667e-02	2.440116e-05	4.162000e-02	3.039023e-05	5.974857e-02	1.372086e-02	4.554612e-02	1.247430e-02	4.888327e-02	1.386578e-02	-6.885998e-03	2.688410e-02	-1.699107e-02	2.822918e-02	1.643232e-02	2.838442e-02	-6.147656e-02	4.726810e-02	8.493365e-02	-1.084700e+00	-1.155355e-01	1.093336e+00	6.823043e-01	7.841016e-01	-3.073868e-01	7.301683e-01	-4.281852e-01	-3.400462e-01	-2.480164e-01	-1.522171e-01	-1.131005e-01	-9.744433e-02	-4.412731e-02	7.991689e-02	1.568416e-01	2.214044e-01	3.229225e-01	7.884134e-02	1.638206e-01	3.908110e-01	5.428585e-01	7.584785e-01	9.832665e-01	1.103423e+00	1.340938e+00	1.628177e+00	2.295741e+00	2.959443e+00
    22	4.976599e-02	9.380645e-03	6.647386e-02	4.932960e-02	2.342004e-05	4.002400e-02	2.487603e-05	4.809600e-02	2.509333e-05	6.035421e-03	4.980000e-02	2.098997e-05	3.700000e-02	1.942475e-05	4.184667e-02	2.982925e-05	5.903347e-02	1.436982e-02	4.471510e-02	1.248155e-02	4.950367e-02	1.313706e-02	-2.992422e-02	1.587780e-02	-3.768074e-02	3.200896e-02	-3.298044e-04	2.506583e-02	1.215293e-01	3.593491e-02	1.151624e-01	-4.373556e-01	3.784198e-02	1.582954e+00	3.926640e-01	5.894462e-01	-2.709672e-01	1.326153e+00	-3.231372e-01	-3.768483e-02	-2.657974e-02	2.290926e-02	4.125715e-02	8.835685e-02	1.255876e-01	1.839539e-01	3.037897e-01	3.999074e-01	4.581917e-01	4.745542e-01	1.077208e+00	1.158171e+00	1.236759e+00	1.293365e+00	1.429400e+00	1.605250e+00	1.714248e+00	2.004725e+00	2.535924e+00	3.009622e+00
