     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.985992e-03	5.770526e-02	9.181179e-02	5.149600e-02	4.176641e-05	4.836160e-02	4.564468e-05	5.284960e-02	4.059914e-05	-3.961784e-03	5.268667e-02	4.178109e-05	3.971333e-02	2.916838e-05	4.868667e-02	3.844999e-05	5.933388e-02	1.373251e-02	4.584653e-02	1.325204e-02	5.707592e-02	1.402974e-02	5.079522e-02	2.752254e-02	6.296072e-02	2.983326e-02	-2.173975e-03	3.100385e-02	6.852008e-01	4.149461e-02	-6.353068e-01	-8.883825e-02	7.197748e-01	1.939390e+00	7.235068e-01	-6.413119e-01	-6.396893e-01	2.484814e+00	2.193575e-01	4.390284e-01	5.277147e-01	6.417469e-01	6.728814e-01	7.018404e-01	7.605958e-01	7.763411e-01	8.034113e-01	9.522809e-01	9.801183e-01	4.691774e-02	9.381870e-01	1.163801e+00	1.450571e+00	1.862321e+00	2.143744e+00	2.323222e+00	2.566193e+00	2.692885e+00	2.801278e+00	3.127429e+00
     4	2.880439e-02	8.679353e-02	8.403579e-02	4.997440e-02	3.057947e-05	4.953120e-02	2.581353e-05	5.156000e-02	3.366987e-05	2.613430e-02	4.962000e-02	3.077819e-05	4.130667e-02	2.981868e-05	4.578667e-02	3.282390e-05	5.761306e-02	1.431854e-02	4.805061e-02	1.369864e-02	5.397551e-02	1.503578e-02	1.133530e-02	2.491716e-02	2.935680e-02	1.771725e-02	2.474289e-02	1.999069e-02	7.908387e-01	1.555109e-02	-1.854422e-01	-7.501870e-01	7.851547e-01	1.338911e+00	3.438501e-01	9.014853e-01	-1.104796e-01	1.092307e+00	5.331045e-01	6.240764e-01	6.983435e-01	7.274825e-01	7.714681e-01	7.837113e-01	8.153996e-01	8.575619e-01	8.968747e-01	9.573923e-01	9.974840e-01	3.839911e-01	8.309485e-01	9.101501e-01	9.911964e-01	1.142557e+00	1.181940e+00	1.222821e+00	1.365656e+00	1.758371e+00	2.347222e+00	2.682949e+00
     6	5.666595e-03	5.613820e-02	7.528607e-02	5.139520e-02	3.484837e-05	4.899040e-02	3.599029e-05	5.166880e-02	3.716737e-05	2.133932e-03	5.200000e-02	4.217391e-05	4.007333e-02	2.562002e-05	4.960667e-02	2.975781e-05	6.061551e-02	1.468209e-02	4.701714e-02	1.358126e-02	5.814694e-02	1.475578e-02	9.157756e-04	2.454204e-02	3.014098e-02	2.487999e-02	-2.976274e-03	3.072798e-02	7.738811e-01	3.255769e-02	-1.118880e+00	8.147868e-01	8.071538e-01	1.823801e+00	4.749805e-01	2.371169e-01	-1.107004e+00	1.952935e+00	2.526374e-01	5.375275e-01	6.879931e-01	7.447999e-01	7.802952e-01	8.077702e-01	8.249408e-01	8.876566e-01	9.173625e-01	9.635228e-01	9.917497e-01	8.164629e-01	9.644959e-01	1.154703e+00	1.331850e+00	1.581023e+00	1.852218e+00	1.947194e+00	2.236273e+00	2.331020e+00	2.706623e+00	3.131186e+00
     8	6.161186e-02	4.377815e-02	8.109494e-02	5.197120e-02	3.312737e-05	4.501600e-02	3.417603e-05	5.276960e-02	3.543722e-05	2.135707e-02	5.225333e-02	2.780852e-05	4.157333e-02	2.664009e-05	4.242667e-02	2.735581e-05	6.021714e-02	1.422562e-02	4.821224e-02	1.310224e-02	5.072163e-02	1.453758e-02	1.024862e-02	2.068335e-02	4.422621e-02	2.473448e-02	-1.100847e-02	2.434293e-02	3.378143e-01	2.907891e-02	3.657567e-01	1.090063e-02	2.807354e-01	1.418520e+00	1.455772e-01	-1.449858e-01	-1.114276e+00	1.629138e+00	4.855077e-03	1.617023e-01	2.278564e-01	2.538632e-01	2.862214e-01	3.128869e-01	3.333725e-01	4.411133e-01	4.800694e-01	5.300499e-01	7.749992e-01	7.775801e-01	8.628777e-01	1.030150e+00	1.156579e+00	1.396533e+00	1.532316e+00	1.579934e+00	1.632001e+00	1.707434e+00	1.812783e+00	2.174978e+00
    10	6.749395e-02	1.639753e-02	8.805979e-02	5.004320e-02	3.918884e-05	3.975360e-02	2.872124e-05	5.091360e-02	3.722009e-05	5.611963e-03	5.142000e-02	3.592334e-05	3.812667e-02	2.348892e-05	3.943333e-02	2.980491e-05	5.923102e-02	1.388773e-02	4.483592e-02	1.260772e-02	4.727510e-02	1.373463e-02	9.978224e-03	3.759831e-02	7.938242e-03	4.266116e-02	-2.210250e-02	4.917070e-02	1.606460e-01	4.034811e-02	4.189137e-01	-6.450714e-01	1.168518e-01	1.625185e+00	4.960338e-01	2.592148e-02	-5.769166e-01	1.654888e+00	-1.423484e-01	-8.585043e-02	-5.490667e-02	6.445299e-02	1.028504e-01	1.262857e-01	1.765948e-01	2.919383e-01	3.212630e-01	3.765571e-01	5.943611e-01	3.007976e-01	7.260053e-01	9.889291e-01	1.416613e+00	1.544923e+00	1.638690e+00	1.718340e+00	1.783956e+00	2.161620e+00	2.568621e+00	3.081095e+00
    12	9.606376e-02	-4.369597e-03	8.549896e-02	5.252000e-02	2.551603e-05	3.873440e-02	2.376268e-05	5.129920e-02	3.183822e-05	1.599877e-02	5.148667e-02	2.902658e-05	3.854000e-02	2.869739e-05	3.944000e-02	1.943117e-05	5.997878e-02	1.459368e-02	4.557224e-02	1.323779e-02	4.791184e-02	1.344239e-02	8.982769e-03	1.820918e-02	8.168237e-03	2.664318e-02	-4.859265e-02	2.589364e-02	-7.238821e-02	3.146272e-02	-5.416326e-01	-3.052167e-01	-4.608071e-02	1.194874e+00	7.887315e-01	7.476569e-01	-5.655557e-01	8.916248e-01	-5.009609e-01	-3.028818e-01	-1.867965e-01	-1.245209e-01	-9.893040e-02	-5.122783e-02	-2.230965e-02	2.637826e-02	6.093813e-02	1.487693e-01	1.981448e-01	3.771325e-02	2.463225e-01	3.968649e-01	6.582901e-01	8.569133e-01	1.011965e+00	1.177220e+00	1.414013e+00	1.789753e+00	2.666346e+00	3.114755e+00
    14	3.061827e-02	1.488386e-02	8.699566e-02	5.033920e-02	3.462835e-05	4.321280e-02	3.226394e-05	5.134080e-02	3.529553e-05	-1.367828e-02	5.090000e-02	3.974247e-05	3.907333e-02	2.780062e-05	4.524000e-02	2.782849e-05	5.837878e-02	1.378132e-02	4.666939e-02	1.282397e-02	5.329469e-02	1.348499e-02	3.663618e-02	2.575447e-02	-2.336890e-02	2.744374e-02	-7.229728e-03	1.956115e-02	3.676455e-01	3.052877e-02	5.338740e-01	-8.847748e-01	2.333720e-01	2.174288e+00	3.724122e-01	-1.655346e-01	-1.109261e+00	2.046905e+00	1.234201e-01	1.871194e-01	2.010371e-01	2.161333e-01	2.847479e-01	3.220370e-01	4.058021e-01	4.434864e-01	4.951638e-01	6.052229e-01	7.425411e-01	1.030152e+00	1.338535e+00	1.693402e+00	1.894581e+00	1.993154e+00	2.119636e+00	2.416369e+00	2.515922e+00	2.799520e+00	2.953727e+00	3.100750e+00
    16	2.175778e-03	6.880192e-02	7.740303e-02	4.936160e-02	3.503891e-05	4.934240e-02	4.513257e-05	4.941760e-02	3.743911e-05	7.273992e-03	4.857333e-02	3.267353e-05	3.885333e-02	3.380450e-05	4.973333e-02	3.790190e-05	5.732735e-02	1.406093e-02	4.616653e-02	1.293830e-02	5.869388e-02	1.494480e-02	-2.289750e-02	2.705270e-02	1.414577e-04	3.298694e-02	2.280946e-03	1.785404e-02	7.877887e-01	3.674239e-02	-1.354784e+00	1.258982e+00	8.903744e-01	1.536056e+00	5.288856e-01	4.220938e-01	-8.706176e-01	1.230819e+00	2.213383e-01	5.829871e-01	6.252214e-01	7.663483e-01	7.996252e-01	8.566392e-01	8.767399e-01	8.924177e-01	9.323317e-01	9.669829e-01	9.831059e-01	4.634504e-01	6.577286e-01	8.864911e-01	1.121939e+00	1.244178e+00	1.409105e+00	1.675715e+00	1.855429e+00	2.117222e+00	2.529193e+00	3.119533e+00
    18	5.930958e-02	1.078926e-01	8.270745e-02	4.992960e-02	3.582516e-05	4.860320e-02	3.353781e-05	4.946400e-02	2.608564e-05	5.670919e-02	4.786000e-02	3.165926e-05	3.947333e-02	2.485882e-05	4.224000e-02	3.724656e-05	5.667755e-02	1.391354e-02	4.631510e-02	1.293650e-02	5.055510e-02	1.485964e-02	-1.486389e-02	2.088609e-02	8.530739e-03	3.705830e-02	1.098014e-02	2.647554e-02	6.825031e-01	4.357166e-02	-5.124078e-01	-4.043920e-01	6.521880e-01	9.753963e-01	4.152269e-02	5.600523e-01	4.333278e-01	9.787649e-01	1.733482e-01	4.116653e-01	5.370606e-01	6.168715e-01	6.269937e-01	6.787084e-01	7.295488e-01	8.251681e-01	8.770719e-01	9.410589e-01	9.657522e-01	6.090004e-01	7.274339e-01	8.158850e-01	8.850302e-01	9.224343e-01	9.733713e-01	1.020470e+00	1.065530e+00	1.110711e+00	1.162199e+00	1.533929e+00
    20	5.437921e-02	3.784194e-02	8.269038e-02	5.043520e-02	4.080709e-05	4.420320e-02	3.071345e-05	5.111520e-02	3.597389e-05	1.331149e-02	4.944000e-02	4.243452e-05	3.982000e-02	2.384040e-05	4.345333e-02	3.369347e-05	5.875429e-02	1.444084e-02	4.742204e-02	1.382838e-02	5.132898e-02	1.401934e-02	-2.801011e-02	3.157529e-02	4.682228e-03	3.038590e-02	-8.397214e-03	2.331986e-02	3.349268e-01	2.805207e-02	1.829396e-01	-8.588112e-01	2.592923e-01	1.778699e+00	3.641018e-01	8.419971e-01	-2.774867e-01	1.545777e+00	4.538776e-02	1.422587e-01	2.091739e-01	2.457982e-01	2.635387e-01	3.260525e-01	3.813990e-01	4.033258e-01	4.350773e-01	5.986416e-01	6.254648e-01	9.638550e-01	1.132038e+00	1.369630e+00	1.459471e+00	1.508396e+00	1.647500e+00	1.756719e+00	1.851803e+00	2.069719e+00	2.863141e+00	3.113850e+00
