     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.049553e-02	8.446456e-02	8.821509e-02	5.223360e-02	4.382675e-05	4.593600e-02	3.187410e-05	5.292800e-02	3.769833e-05	4.510122e-02	5.318000e-02	4.165980e-05	3.935333e-02	2.463728e-05	3.988667e-02	2.492357e-05	6.196408e-02	1.432296e-02	4.744653e-02	1.326192e-02	4.830857e-02	1.525800e-02	-1.865465e-02	4.610613e-02	-3.695675e-02	2.991033e-02	-1.892595e-03	3.085206e-02	5.013047e-01	3.685226e-02	2.082973e-01	-8.740556e-01	5.435783e-01	1.167243e+00	1.017210e-01	6.612456e-01	-4.975210e-01	1.025186e+00	1.904706e-01	2.677855e-01	2.908945e-01	3.789177e-01	4.671496e-01	5.290676e-01	5.456460e-01	5.674381e-01	6.426818e-01	7.616399e-01	8.797838e-01	6.779420e-01	8.323552e-01	9.147999e-01	9.752665e-01	1.049872e+00	1.097158e+00	1.137965e+00	1.245594e+00	1.464502e+00	1.611382e+00	1.946610e+00
     4	7.030780e-02	6.268972e-03	9.372443e-02	5.403040e-02	3.568016e-05	4.226240e-02	2.852078e-05	5.155360e-02	2.934047e-05	2.030504e-03	5.172000e-02	3.069057e-05	3.760000e-02	1.847492e-05	4.587333e-02	3.120798e-05	5.935184e-02	1.392402e-02	4.580245e-02	1.312794e-02	5.266612e-02	1.374543e-02	2.008087e-02	1.967464e-02	-4.448563e-02	2.350327e-02	3.999008e-02	8.354603e-03	6.233666e-02	3.486096e-02	-1.174094e-01	-1.204145e+00	1.876442e-01	1.670788e+00	6.538238e-01	7.616688e-02	-1.366279e+00	9.930138e-01	-2.827494e-01	-1.843508e-01	-1.355784e-01	-1.729071e-02	-8.499566e-03	5.552700e-02	1.704041e-01	1.862901e-01	2.285576e-01	2.499525e-01	3.956315e-01	2.786603e-01	7.466434e-01	8.145917e-01	1.035471e+00	1.294908e+00	1.658341e+00	1.944581e+00	2.202439e+00	2.425660e+00	2.727240e+00	3.070922e+00
     6	6.048959e-02	2.147707e-02	8.671998e-02	4.968800e-02	4.338808e-05	4.214400e-02	2.871321e-05	5.109920e-02	3.816963e-05	4.769475e-03	4.967333e-02	3.975246e-05	4.038000e-02	2.780829e-05	4.074667e-02	3.263126e-05	5.700898e-02	1.375728e-02	4.716571e-02	1.361382e-02	4.826612e-02	1.345946e-02	2.611833e-02	2.033626e-02	3.149988e-02	3.756173e-02	-2.773737e-03	3.863293e-02	1.836879e-01	4.915963e-02	-9.741314e-01	6.863903e-01	2.292364e-01	1.905106e+00	4.762400e-01	-2.615036e-01	-9.148020e-01	2.226387e+00	-4.524153e-01	-1.067812e-01	4.310155e-02	1.207423e-01	1.897076e-01	2.167186e-01	2.506325e-01	2.905888e-01	3.896577e-01	4.170800e-01	4.766707e-01	4.886070e-01	9.990642e-01	1.326131e+00	1.395111e+00	1.833284e+00	2.076545e+00	2.135629e+00	2.390828e+00	2.452500e+00	2.654840e+00	3.082396e+00
     8	5.980620e-02	3.803179e-03	7.573535e-02	5.243040e-02	3.428081e-05	4.203520e-02	3.136414e-05	5.143200e-02	4.119449e-05	3.718718e-03	5.233333e-02	3.692531e-05	3.959333e-02	2.878390e-05	4.383333e-02	2.975139e-05	6.065143e-02	1.396626e-02	4.670694e-02	1.281469e-02	5.114776e-02	1.317605e-02	-1.130582e-03	2.463621e-02	-2.796421e-04	2.886037e-02	5.234934e-03	2.523866e-02	1.079987e-01	6.293157e-02	6.242332e-01	-2.016449e-01	6.830886e-02	1.450458e+00	5.593658e-01	5.025890e-01	-6.348560e-01	1.073454e+00	-2.681663e-01	-1.578950e-01	-1.198222e-01	-5.356638e-02	6.838646e-02	9.258774e-02	1.163744e-01	1.529682e-01	3.293045e-01	4.188587e-01	7.444828e-01	8.448849e-02	7.430029e-01	9.165873e-01	9.711014e-01	1.093780e+00	1.264480e+00	1.407082e+00	1.815779e+00	2.040206e+00	2.547454e+00	2.982161e+00
    10	5.353927e-02	2.577938e-02	8.001881e-02	5.135840e-02	2.884891e-05	4.356640e-02	2.568829e-05	5.202880e-02	2.922353e-05	8.012258e-03	5.086000e-02	3.153886e-05	4.086667e-02	2.592196e-05	4.296667e-02	2.479487e-05	5.930776e-02	1.437089e-02	4.763755e-02	1.271047e-02	5.114612e-02	1.386619e-02	-6.276496e-03	2.858922e-02	1.590239e-02	5.318442e-02	5.107415e-04	2.868073e-02	2.138954e-01	3.763182e-02	2.950324e-02	1.688555e-02	2.607764e-01	1.804289e+00	5.099990e-01	3.612408e-01	-1.157030e+00	1.284042e+00	-2.191954e-01	-4.034019e-02	5.260392e-02	1.630987e-01	1.797043e-01	2.329279e-01	2.600731e-01	3.047330e-01	3.235192e-01	3.793122e-01	6.279781e-01	6.909603e-01	1.036950e+00	1.140333e+00	1.249355e+00	1.440688e+00	1.825176e+00	1.931261e+00	2.021206e+00	2.451942e+00	2.872495e+00	3.101130e+00
    12	7.108277e-03	8.203553e-02	9.213404e-02	4.934560e-02	3.747332e-05	4.900000e-02	3.389423e-05	5.226880e-02	3.208148e-05	6.460477e-03	5.120667e-02	2.629828e-05	3.978667e-02	2.824865e-05	4.630667e-02	4.141066e-05	5.891429e-02	1.427995e-02	4.688490e-02	1.310391e-02	5.584980e-02	1.473253e-02	1.551891e-02	2.381712e-02	8.636000e-03	3.355482e-02	-3.420253e-02	1.852184e-02	8.444805e-01	1.282635e-02	-6.078906e-01	-3.928014e-01	9.328067e-01	1.631297e+00	3.861291e-01	4.203738e-01	-8.416168e-01	1.257435e+00	5.591841e-01	7.031879e-01	7.706616e-01	7.891917e-01	8.116389e-01	8.498914e-01	8.896294e-01	9.343649e-01	9.501308e-01	9.713278e-01	9.920762e-01	7.401919e-01	9.489371e-01	1.004992e+00	1.191595e+00	1.399328e+00	1.580771e+00	1.808637e+00	1.925321e+00	2.108061e+00	2.415260e+00	2.925996e+00
    14	2.442124e-01	2.354069e-01	8.252029e-02	5.958880e-02	3.045084e-05	4.952800e-02	3.043551e-05	5.126720e-02	2.968009e-05	3.399608e-01	5.232667e-02	3.511032e-05	3.880667e-02	1.974176e-05	2.977333e-02	2.038992e-05	6.042122e-02	1.402599e-02	4.657959e-02	1.336882e-02	3.666449e-02	1.260675e-02	-6.268915e-03	1.488289e-02	-1.675429e-02	3.006925e-02	1.157768e-02	3.578607e-02	6.345388e-02	3.479236e-02	-4.704579e-01	-6.055590e-01	1.231794e-01	5.921125e-01	5.508094e-03	1.559727e+00	2.861641e+00	5.538453e-01	-3.676439e-01	-1.632507e-01	-8.255281e-02	-4.160552e-02	4.102816e-02	9.556052e-02	1.283370e-01	1.628052e-01	2.275856e-01	2.840624e-01	3.404198e-01	4.848794e-01	5.278104e-01	5.465056e-01	5.490059e-01	5.569032e-01	5.826454e-01	5.979626e-01	6.051794e-01	6.139283e-01	6.787497e-01	8.418321e-01
    16	1.453003e-02	4.336536e-02	8.896406e-02	4.966240e-02	4.421757e-05	4.492480e-02	3.260812e-05	5.148960e-02	4.318939e-05	-9.488828e-03	5.186000e-02	3.971278e-05	3.799333e-02	2.090965e-05	4.575333e-02	3.380517e-05	6.003755e-02	1.433038e-02	4.511020e-02	1.236787e-02	5.333878e-02	1.357646e-02	1.261795e-02	3.281817e-02	-1.795150e-02	1.940771e-02	7.101316e-03	3.727208e-02	6.319956e-01	3.635901e-02	-3.816607e-01	-1.106697e+00	7.421680e-01	2.231825e+00	5.047445e-01	-4.841314e-01	-1.291086e+00	2.720278e+00	2.735199e-01	3.442272e-01	4.690710e-01	5.324364e-01	6.289691e-01	6.754986e-01	6.978015e-01	7.738611e-01	7.922291e-01	8.424211e-01	9.354209e-01	9.963641e-01	1.096938e+00	1.492123e+00	1.867398e+00	2.178190e+00	2.507857e+00	2.584330e+00	2.705717e+00	2.971097e+00	2.984769e+00	3.122988e+00
    18	1.315479e-02	5.085227e-02	8.427603e-02	4.840800e-02	3.037013e-05	4.635360e-02	5.082188e-05	5.144320e-02	2.916384e-05	-3.697769e-03	5.034000e-02	2.742247e-05	4.068667e-02	1.997507e-05	4.494000e-02	5.785592e-05	5.857796e-02	1.390017e-02	4.722776e-02	1.292027e-02	5.298286e-02	1.415103e-02	-9.253324e-03	2.458488e-02	2.260864e-02	1.717433e-02	-2.588438e-03	4.061960e-02	6.498414e-01	6.984446e-02	-6.120533e-01	-5.445622e-01	8.600789e-01	1.672859e+00	7.156498e-01	2.789128e-01	-1.001656e+00	1.256680e+00	-1.925130e-02	3.026429e-01	4.474843e-01	5.012689e-01	5.480847e-01	7.280930e-01	7.996755e-01	8.669976e-01	8.909596e-01	9.337181e-01	9.773405e-01	8.619477e-02	7.599674e-01	1.030444e+00	1.171902e+00	1.309759e+00	1.447631e+00	1.729065e+00	2.221476e+00	2.421568e+00	3.033364e+00	3.118069e+00
    20	2.341635e-02	6.195841e-02	7.427808e-02	4.681600e-02	3.584590e-05	4.412640e-02	3.144073e-05	4.857760e-02	3.210334e-05	1.331523e-02	4.866667e-02	3.839688e-05	3.855333e-02	2.787340e-05	4.180667e-02	2.875848e-05	5.653061e-02	1.408344e-02	4.596898e-02	1.337491e-02	4.929143e-02	1.358876e-02	1.363177e-02	2.996934e-02	1.065492e-03	2.894261e-02	-1.391143e-03	2.136389e-02	7.390323e-01	2.834750e-02	-4.207076e-01	-5.220520e-01	7.116375e-01	1.813614e+00	4.910500e-01	-1.510968e-02	-6.664209e-01	1.641277e+00	3.401526e-01	5.567391e-01	6.186660e-01	6.669762e-01	6.879986e-01	7.524653e-01	7.681418e-01	8.503318e-01	8.956103e-01	9.440546e-01	9.883852e-01	2.204491e-01	1.077903e+00	1.239700e+00	1.496184e+00	1.653001e+00	1.794034e+00	1.835640e+00	2.019615e+00	2.548059e+00	2.868212e+00	2.906612e+00
