     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.231741e-02	7.112610e-02	7.722670e-02	4.937440e-02	3.424101e-05	4.455840e-02	3.301301e-05	5.046400e-02	3.203436e-05	3.307667e-02	5.044667e-02	4.042190e-05	3.891333e-02	2.951086e-05	4.004667e-02	3.011153e-05	5.880980e-02	1.401655e-02	4.601633e-02	1.265183e-02	4.876735e-02	1.469360e-02	2.887205e-03	2.271830e-02	3.547987e-04	3.258556e-02	-2.363575e-02	2.669746e-02	5.413331e-01	4.971884e-02	9.815640e-02	-5.157716e-01	5.482186e-01	1.239184e+00	1.109778e-01	8.396569e-01	3.171526e-01	1.167714e+00	7.824675e-02	2.840040e-01	3.359114e-01	4.820381e-01	4.983829e-01	5.388534e-01	5.882903e-01	6.169401e-01	6.913012e-01	8.420183e-01	9.818088e-01	7.259336e-01	8.958863e-01	9.544873e-01	1.046563e+00	1.123943e+00	1.214158e+00	1.249020e+00	1.345432e+00	1.436172e+00	1.670200e+00	2.155813e+00
     4	4.835845e-02	1.186899e-01	7.483380e-02	5.114080e-02	2.974296e-05	4.965440e-02	2.735152e-05	4.985120e-02	3.075827e-05	6.087332e-02	5.059333e-02	3.314511e-05	3.812000e-02	2.261431e-05	4.372000e-02	2.528589e-05	5.924735e-02	1.414710e-02	4.635429e-02	1.308814e-02	5.294367e-02	1.586309e-02	-2.215547e-02	2.882227e-02	-3.550296e-02	2.590690e-02	-6.352535e-03	1.627761e-02	8.017100e-01	3.270189e-02	-5.321048e-01	-1.367850e+00	9.361553e-01	8.976166e-01	3.188487e-02	1.500786e-01	-3.813676e-01	8.603210e-01	4.710353e-01	5.270402e-01	5.968154e-01	6.685113e-01	7.994741e-01	8.744399e-01	9.157299e-01	9.524921e-01	9.702754e-01	9.797789e-01	9.938521e-01	5.283741e-01	7.029363e-01	7.764981e-01	8.147597e-01	8.550533e-01	8.821816e-01	9.051386e-01	9.523350e-01	1.065186e+00	1.124650e+00	1.299806e+00
     6	5.442624e-02	1.265927e-01	8.474468e-02	5.378880e-02	3.212840e-05	5.315200e-02	3.597205e-05	5.017600e-02	3.506513e-05	6.389344e-02	4.996667e-02	2.814604e-05	3.811333e-02	2.068276e-05	4.870667e-02	3.590029e-05	5.832490e-02	1.387413e-02	4.679837e-02	1.332535e-02	5.785143e-02	1.679102e-02	-1.774717e-02	2.280366e-02	-4.619034e-02	3.091506e-02	2.094034e-02	1.999131e-02	8.044617e-01	3.547849e-02	-1.778954e+00	3.554149e+00	9.079808e-01	8.669153e-01	2.541441e-02	-3.843191e-01	-1.076382e+00	9.701604e-01	1.417862e-01	6.031205e-01	7.010833e-01	7.550503e-01	8.306288e-01	8.724033e-01	8.939620e-01	9.126056e-01	9.321492e-01	9.651449e-01	9.932930e-01	5.746162e-01	6.224300e-01	7.508476e-01	7.807085e-01	8.435609e-01	8.826711e-01	9.575226e-01	9.653894e-01	1.013161e+00	1.042715e+00	1.118256e+00
     8	3.296532e-02	1.117139e-01	7.093900e-02	5.272320e-02	3.705948e-05	5.240320e-02	3.494935e-05	5.183040e-02	4.432696e-05	5.015798e-02	5.282000e-02	4.517819e-05	4.033333e-02	2.846377e-05	4.696667e-02	3.105574e-05	6.067918e-02	1.425145e-02	4.771918e-02	1.370016e-02	5.580735e-02	1.612560e-02	2.437712e-02	2.109382e-02	1.087998e-02	2.488523e-02	1.088292e-02	3.200127e-02	8.382469e-01	1.367128e-02	-4.214753e-01	-1.228272e+00	9.282884e-01	8.496704e-01	7.519778e-02	1.868115e+00	4.811072e+00	8.999961e-01	5.931903e-01	6.890652e-01	7.132806e-01	7.432210e-01	8.328397e-01	8.522344e-01	9.028611e-01	9.282107e-01	9.516843e-01	9.690100e-01	9.805554e-01	4.760411e-01	6.127376e-01	6.519456e-01	6.715197e-01	7.555409e-01	8.447129e-01	8.863694e-01	9.472805e-01	9.702442e-01	1.020058e+00	1.861121e+00
    10	5.827979e-02	1.195605e-01	7.724283e-02	5.217600e-02	4.265808e-05	5.126880e-02	4.465519e-05	5.135520e-02	3.786722e-05	6.655059e-02	5.040667e-02	3.797454e-05	4.088000e-02	2.375813e-05	4.421333e-02	3.212156e-05	5.914286e-02	1.406823e-02	4.839837e-02	1.378788e-02	5.297796e-02	1.541754e-02	-2.125604e-02	2.172746e-02	1.484280e-02	3.154597e-02	-1.171068e-03	2.590501e-02	7.606442e-01	3.048566e-02	-5.492407e-01	-5.727433e-01	7.253780e-01	9.354566e-01	3.604636e-02	-2.122217e-01	-5.268122e-01	9.143679e-01	3.568534e-01	5.311878e-01	6.382706e-01	6.894218e-01	7.154695e-01	7.613633e-01	8.261736e-01	8.911148e-01	9.471359e-01	9.650492e-01	9.820717e-01	5.008468e-01	6.920100e-01	8.069421e-01	8.607073e-01	8.898720e-01	9.287044e-01	9.856949e-01	1.029600e+00	1.095757e+00	1.168709e+00	1.296445e+00
    12	3.404107e-02	7.989769e-02	8.423542e-02	4.595200e-02	3.522526e-05	4.488160e-02	2.991865e-05	4.995360e-02	5.001868e-05	2.265680e-02	4.791333e-02	4.100250e-05	4.051333e-02	3.178243e-05	3.898000e-02	2.278221e-05	5.585959e-02	1.379021e-02	4.727020e-02	1.293467e-02	4.633469e-02	1.394195e-02	-2.513591e-03	2.617275e-02	1.333195e-02	3.397074e-02	8.949965e-03	1.870601e-02	7.081512e-01	2.875586e-02	-5.483194e-01	2.729697e-01	7.236161e-01	1.717908e+00	2.769162e-01	5.234419e-01	-1.103380e-01	1.618638e+00	2.377944e-01	5.301207e-01	5.723855e-01	6.171281e-01	6.694392e-01	7.324728e-01	7.555403e-01	8.040806e-01	8.625261e-01	9.172735e-01	9.939585e-01	7.793690e-01	1.137978e+00	1.275545e+00	1.493901e+00	1.543638e+00	1.632386e+00	1.770073e+00	1.867568e+00	2.072690e+00	2.368920e+00	3.000865e+00
    14	5.871525e-02	5.783184e-02	9.227435e-02	5.010880e-02	3.323814e-05	4.374400e-02	2.489910e-05	5.088960e-02	2.965286e-05	2.008234e-02	5.010667e-02	3.449695e-05	3.864667e-02	2.914564e-05	4.076667e-02	2.300223e-05	5.877061e-02	1.404259e-02	4.540898e-02	1.265301e-02	4.877878e-02	1.421308e-02	-1.683474e-02	2.193795e-02	4.602164e-03	2.651179e-02	-5.355290e-03	1.934967e-02	4.019219e-01	4.388099e-02	-3.633214e-01	-9.114706e-01	4.349448e-01	1.341037e+00	7.381585e-02	3.304945e-01	-6.628075e-01	1.343079e+00	-2.883088e-02	8.124535e-02	2.253019e-01	3.089010e-01	3.953475e-01	4.340927e-01	4.459533e-01	5.114785e-01	6.021433e-01	6.717926e-01	7.084996e-01	8.763905e-01	1.008459e+00	1.061186e+00	1.218212e+00	1.280122e+00	1.325215e+00	1.390841e+00	1.431669e+00	1.533243e+00	1.711100e+00	1.904829e+00
    16	6.288462e-02	5.057180e-02	8.584268e-02	5.009760e-02	3.195681e-05	4.312960e-02	2.706811e-05	4.938720e-02	2.415432e-05	2.387180e-02	4.867333e-02	3.470230e-05	3.802000e-02	2.731064e-05	4.138667e-02	2.593026e-05	5.706122e-02	1.432467e-02	4.440000e-02	1.199792e-02	4.931102e-02	1.437569e-02	1.773963e-03	2.775608e-02	7.207207e-03	2.256987e-02	1.847499e-02	1.384561e-02	2.966642e-01	5.036447e-02	2.873223e-01	-1.254344e+00	1.742167e-01	1.286867e+00	1.203933e-01	9.325412e-01	6.913424e-01	1.165890e+00	-5.483775e-02	3.964828e-02	1.033518e-01	1.483865e-01	2.094232e-01	2.496224e-01	2.927525e-01	4.523319e-01	5.043320e-01	6.402406e-01	6.863860e-01	7.305041e-01	9.719111e-01	1.005388e+00	1.132497e+00	1.172765e+00	1.198992e+00	1.276925e+00	1.367479e+00	1.507808e+00	1.722165e+00	2.278565e+00
    18	5.771299e-02	8.613734e-02	7.942122e-02	4.964160e-02	4.100275e-05	4.686880e-02	3.494750e-05	5.120480e-02	3.532337e-05	4.397069e-02	5.016000e-02	3.844254e-05	4.120000e-02	2.641472e-05	4.068667e-02	3.081788e-05	5.801143e-02	1.412943e-02	4.858939e-02	1.300461e-02	4.901224e-02	1.395748e-02	2.088258e-02	2.882336e-02	-1.256678e-02	3.797941e-02	-3.157895e-02	4.017428e-02	6.075170e-01	3.814721e-02	7.802064e-02	-1.045410e+00	5.344466e-01	1.140084e+00	8.392900e-02	4.060578e-01	-3.953430e-01	1.100719e+00	2.330468e-01	3.768227e-01	4.722881e-01	4.886633e-01	5.439409e-01	5.652031e-01	6.162999e-01	6.910090e-01	8.373546e-01	8.810817e-01	9.157116e-01	6.730535e-01	8.229312e-01	8.839762e-01	9.314480e-01	1.072103e+00	1.118384e+00	1.173875e+00	1.269146e+00	1.404524e+00	1.472612e+00	1.863021e+00
    20	8.087710e-02	6.464828e-02	7.433358e-02	4.964800e-02	3.703615e-05	4.329600e-02	2.655487e-05	5.113280e-02	3.640702e-05	4.961916e-02	5.054000e-02	4.145324e-05	4.103333e-02	2.829989e-05	3.726667e-02	2.626310e-05	5.816653e-02	1.422193e-02	4.883102e-02	1.369031e-02	4.479837e-02	1.308950e-02	1.936733e-02	2.700680e-02	-1.083286e-02	2.344617e-02	-8.965341e-03	1.179269e-02	3.220631e-01	4.467798e-02	-1.698824e-02	-9.254544e-01	3.408453e-01	1.162530e+00	1.087947e-01	1.168620e+00	1.254985e+00	1.063052e+00	-1.225224e-01	9.516460e-02	1.399182e-01	1.623759e-01	2.590000e-01	3.323529e-01	3.699255e-01	4.368584e-01	5.000968e-01	6.223255e-01	6.806796e-01	6.779353e-01	8.313429e-01	9.325529e-01	9.984166e-01	1.058445e+00	1.101563e+00	1.115086e+00	1.226279e+00	1.411364e+00	1.507078e+00	2.145733e+00
