     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.556990e-02	1.033858e-02	9.258276e-02	5.070240e-02	3.354591e-05	4.260000e-02	3.096474e-05	5.172800e-02	2.823679e-05	-1.215388e-02	5.052667e-02	2.956116e-05	3.918000e-02	2.653605e-05	4.446000e-02	3.682448e-05	5.906776e-02	1.414539e-02	4.765224e-02	1.326923e-02	5.165061e-02	1.348767e-02	-1.171951e-02	3.241808e-02	-4.591085e-02	1.789728e-02	1.491971e-02	3.537016e-02	2.822199e-01	5.313384e-02	-7.630595e-01	9.993032e-01	2.573492e-01	1.893724e+00	4.892732e-01	-4.346312e-01	-2.915969e-01	2.161742e+00	-3.322758e-01	8.865434e-02	1.752050e-01	2.179921e-01	2.559776e-01	2.718693e-01	3.569745e-01	3.947837e-01	4.202493e-01	5.280414e-01	7.442581e-01	1.564451e-01	1.123342e+00	1.359384e+00	1.594767e+00	1.696163e+00	2.066849e+00	2.169684e+00	2.305345e+00	2.375284e+00	2.768849e+00	3.065135e+00
     4	5.434441e-03	5.428678e-02	8.004365e-02	5.126400e-02	3.850872e-05	4.754240e-02	3.119411e-05	5.179200e-02	4.360410e-05	-2.121903e-03	5.293333e-02	4.118618e-05	3.903333e-02	2.383835e-05	4.858000e-02	3.601030e-05	6.086204e-02	1.431555e-02	4.578286e-02	1.289660e-02	5.732245e-02	1.409447e-02	1.416385e-02	1.673781e-02	1.447828e-02	2.736550e-02	-2.158929e-02	3.322516e-02	7.440921e-01	3.498642e-02	-7.101563e-01	-2.085017e-01	8.554245e-01	1.848856e+00	3.861289e-01	-2.803121e-01	-1.366727e+00	2.267166e+00	2.707019e-01	5.292122e-01	6.094601e-01	6.514316e-01	7.165868e-01	7.721687e-01	8.090994e-01	8.842591e-01	9.028813e-01	9.530011e-01	9.954859e-01	7.383402e-01	9.845364e-01	1.168402e+00	1.477819e+00	1.793216e+00	1.965792e+00	2.166861e+00	2.314652e+00	2.404089e+00	2.492223e+00	2.753559e+00
     6	6.524615e-03	5.519842e-02	8.072274e-02	5.157600e-02	3.818372e-05	4.875520e-02	3.054094e-05	5.057440e-02	4.260704e-05	1.385233e-05	5.136667e-02	4.494203e-05	3.852000e-02	2.067184e-05	5.114667e-02	3.065400e-05	6.001306e-02	1.422523e-02	4.617959e-02	1.283854e-02	5.893061e-02	1.430103e-02	-1.311279e-02	3.044970e-02	-2.036415e-02	2.924192e-02	1.850672e-02	2.456411e-02	7.348030e-01	3.571576e-02	-6.939460e-01	-6.901690e-01	8.562942e-01	1.775351e+00	6.669629e-01	9.051863e-02	-1.232425e+00	1.417564e+00	3.058618e-01	4.805047e-01	5.672648e-01	6.643664e-01	7.249293e-01	7.992085e-01	8.215305e-01	8.744831e-01	8.950297e-01	9.342467e-01	9.681735e-01	3.100017e-01	7.561800e-01	1.228117e+00	1.339100e+00	1.398507e+00	1.652405e+00	1.901687e+00	2.356572e+00	2.759943e+00	2.841640e+00	3.094091e+00
     8	2.073106e-02	2.079841e-02	8.667184e-02	4.931040e-02	3.400606e-05	4.469440e-02	2.771896e-05	5.078560e-02	3.037383e-05	-1.502757e-02	4.934000e-02	3.187732e-05	3.996667e-02	2.169788e-05	4.658667e-02	3.091220e-05	5.651429e-02	1.346020e-02	4.704980e-02	1.342036e-02	5.388735e-02	1.362564e-02	1.900910e-02	2.468483e-02	7.009508e-03	2.693550e-02	8.301521e-03	3.128265e-02	4.720973e-01	3.783355e-02	-4.478992e-01	-5.882085e-02	5.319649e-01	2.237255e+00	4.152168e-01	-3.532690e-01	-1.428507e+00	2.713261e+00	-1.526509e-02	2.385340e-01	3.209627e-01	4.023603e-01	4.460974e-01	5.016105e-01	5.264686e-01	6.088900e-01	6.210798e-01	6.301702e-01	8.221056e-01	1.138399e+00	1.329656e+00	1.510735e+00	1.880977e+00	2.074707e+00	2.466220e+00	2.578420e+00	2.717773e+00	2.800363e+00	2.988776e+00	3.095577e+00
    10	1.813984e-02	2.947154e-02	8.179491e-02	4.907360e-02	5.020291e-05	4.491520e-02	4.184376e-05	5.002080e-02	4.290502e-05	-9.178177e-03	4.931333e-02	3.944664e-05	3.939333e-02	2.538323e-05	4.650000e-02	5.257191e-05	5.718204e-02	1.400670e-02	4.696653e-02	1.328246e-02	5.425469e-02	1.382870e-02	2.067154e-02	2.120424e-02	-3.267633e-03	3.446585e-02	1.059252e-02	3.019914e-02	5.213657e-01	5.884904e-02	3.387490e-02	-6.470465e-01	4.494306e-01	2.084557e+00	3.078507e-01	-2.101717e-01	-6.198915e-01	2.141204e+00	-1.963163e-02	2.447167e-01	3.289650e-01	3.995765e-01	4.407412e-01	4.932736e-01	5.319102e-01	6.468358e-01	7.490565e-01	8.725924e-01	9.336304e-01	8.988333e-01	1.455345e+00	1.521911e+00	1.901460e+00	2.016244e+00	2.093146e+00	2.204521e+00	2.353397e+00	2.460618e+00	2.874813e+00	3.028590e+00
    12	9.648883e-03	5.303861e-02	8.621165e-02	4.762080e-02	3.830630e-05	4.778880e-02	4.326302e-05	4.891680e-02	3.569819e-05	-1.848589e-03	4.609333e-02	2.299460e-05	4.018000e-02	2.445579e-05	4.808667e-02	3.997240e-05	5.355429e-02	1.359619e-02	4.707429e-02	1.317448e-02	5.652408e-02	1.392294e-02	1.408451e-02	2.800963e-02	1.602331e-02	3.289428e-02	-2.045002e-02	2.740556e-02	6.568189e-01	3.576543e-02	-6.221784e-01	-5.861001e-01	7.750952e-01	1.752227e+00	6.432392e-01	9.062541e-04	-7.408905e-01	1.690962e+00	2.017290e-01	4.009023e-01	5.187951e-01	5.627623e-01	6.361396e-01	7.145760e-01	7.579587e-01	7.886249e-01	8.049899e-01	8.684623e-01	9.190755e-01	1.107776e-01	6.987268e-01	1.202951e+00	1.440682e+00	1.519767e+00	1.753655e+00	1.887921e+00	2.122150e+00	2.311715e+00	2.965123e+00	3.110951e+00
    14	3.068528e-02	1.043625e-02	7.539749e-02	5.025280e-02	3.354817e-05	4.398720e-02	3.422419e-05	5.071360e-02	4.143547e-05	-8.724365e-03	5.028000e-02	3.655010e-05	4.062000e-02	3.310595e-05	4.571333e-02	3.113494e-05	5.841469e-02	1.389201e-02	4.712327e-02	1.281281e-02	5.389551e-02	1.417636e-02	7.099136e-03	2.051416e-02	2.723210e-02	1.755080e-02	-4.907455e-03	2.397472e-02	3.423716e-01	6.243301e-02	9.283569e-02	-6.806569e-01	3.471353e-01	1.876367e+00	4.343681e-01	1.529172e-01	-1.119195e+00	1.491812e+00	-1.260285e-01	4.448260e-02	1.363438e-01	2.360396e-01	2.890121e-01	3.406225e-01	3.927371e-01	4.190146e-01	5.295273e-01	7.189218e-01	8.014704e-01	7.213675e-01	1.124597e+00	1.322880e+00	1.470299e+00	1.560494e+00	1.786419e+00	2.172720e+00	2.226764e+00	2.533036e+00	2.654431e+00	3.086164e+00
    16	7.092926e-03	5.917732e-02	1.006884e-01	4.987200e-02	3.230090e-05	4.766240e-02	3.032334e-05	5.223200e-02	3.466244e-05	-1.061525e-02	5.094000e-02	3.318702e-05	3.888667e-02	3.418778e-05	4.794000e-02	3.486595e-05	5.973878e-02	1.414805e-02	4.591837e-02	1.267616e-02	5.652245e-02	1.413656e-02	-2.044274e-02	2.084033e-02	-5.262222e-03	2.702083e-02	-2.472559e-02	2.310848e-02	7.188820e-01	3.515546e-02	-1.138819e+00	1.632861e+00	6.939780e-01	1.858449e+00	1.849914e-01	2.617344e-01	-1.079124e+00	1.613945e+00	1.362923e-01	5.664624e-01	6.242120e-01	6.691676e-01	6.837872e-01	7.147862e-01	7.771087e-01	8.434245e-01	8.797966e-01	9.066910e-01	9.851854e-01	1.193378e+00	1.312987e+00	1.478362e+00	1.580133e+00	1.645627e+00	1.833862e+00	1.988548e+00	2.077727e+00	2.279833e+00	2.434026e+00	2.706669e+00
    18	8.804082e-02	6.575064e-03	9.333702e-02	5.076960e-02	4.004939e-05	4.028640e-02	3.307009e-05	5.116480e-02	4.450325e-05	9.865042e-03	4.904667e-02	3.653293e-05	3.966667e-02	2.742698e-05	4.007333e-02	3.634243e-05	5.782204e-02	1.403028e-02	4.721959e-02	1.350808e-02	4.609143e-02	1.290739e-02	-1.829681e-02	2.313820e-02	-6.361939e-03	2.037354e-02	5.058269e-02	2.986227e-02	6.429734e-02	1.662401e-02	-1.107381e+00	1.251798e+00	9.608488e-02	1.623263e+00	3.515229e-01	5.290156e-01	-4.218731e-01	1.365896e+00	-3.236228e-01	-6.448360e-02	-2.201361e-02	3.888991e-02	6.602970e-02	7.387287e-02	1.002493e-01	1.486717e-01	1.748559e-01	1.934065e-01	2.563826e-01	5.457315e-01	1.078782e+00	1.169474e+00	1.283717e+00	1.351625e+00	1.494836e+00	1.662656e+00	1.760253e+00	2.050746e+00	2.439203e+00	2.947559e+00
    20	5.814964e-02	5.268947e-03	9.297792e-02	4.958400e-02	4.517603e-05	4.009600e-02	3.022474e-05	5.033920e-02	3.991681e-05	-8.336688e-03	4.988667e-02	4.229480e-05	3.845333e-02	2.928544e-05	4.093333e-02	3.179487e-05	5.772082e-02	1.402315e-02	4.516571e-02	1.271480e-02	4.866612e-02	1.281886e-02	1.040901e-02	2.732145e-02	1.163968e-02	3.165450e-02	-2.576490e-02	3.187536e-02	1.623721e-01	6.055432e-02	-3.436813e-01	-1.819048e-01	2.245779e-01	1.710165e+00	7.041486e-01	-2.067175e-01	-7.219664e-01	1.690120e+00	-4.043398e-01	-1.113575e-01	-7.173540e-03	5.317797e-02	1.470137e-01	1.631335e-01	2.393107e-01	2.981684e-01	3.452222e-01	3.925838e-01	6.126838e-01	4.689787e-02	6.783194e-01	1.043296e+00	1.286594e+00	1.616537e+00	1.717585e+00	1.888195e+00	2.093711e+00	2.549590e+00	2.696646e+00	3.109654e+00
