     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.236202e-02	8.657610e-02	8.690076e-02	5.178720e-02	3.515817e-05	4.461120e-02	3.377968e-05	5.168160e-02	3.378788e-05	4.830393e-02	5.248000e-02	3.241766e-05	3.799333e-02	2.949828e-05	3.949333e-02	3.265213e-05	6.168980e-02	1.441397e-02	4.522776e-02	1.296477e-02	4.813061e-02	1.499658e-02	-2.059018e-02	2.838951e-02	-4.692802e-03	2.012825e-02	-2.388060e-02	2.832941e-02	4.521509e-01	3.272131e-02	3.936314e-01	-1.046643e+00	3.535667e-01	1.230920e+00	2.945624e-01	1.925950e+00	3.278452e+00	9.374327e-01	1.932891e-01	2.306048e-01	3.047787e-01	3.293727e-01	3.845316e-01	4.177905e-01	4.653775e-01	5.544490e-01	6.316330e-01	7.053382e-01	8.238106e-01	7.429290e-01	8.300320e-01	9.030049e-01	9.234534e-01	9.495654e-01	1.031035e+00	1.136021e+00	1.221733e+00	1.519902e+00	1.697554e+00	3.031832e+00
     4	3.470508e-02	1.705457e-02	8.590587e-02	5.013920e-02	3.075463e-05	4.238400e-02	3.304462e-05	5.094880e-02	3.355827e-05	-9.870460e-03	5.112000e-02	3.297552e-05	3.828667e-02	2.007139e-05	4.407333e-02	3.040932e-05	5.869224e-02	1.398903e-02	4.532898e-02	1.291522e-02	5.268245e-02	1.405650e-02	1.179449e-02	4.238297e-02	4.610287e-03	3.521654e-02	-3.260196e-02	3.014537e-02	3.792024e-01	5.762763e-02	4.579858e-01	-1.407373e+00	2.283239e-01	2.072348e+00	3.052293e-01	3.409559e-01	-1.152954e+00	1.740047e+00	8.174895e-02	1.095164e-01	1.899608e-01	2.279264e-01	2.434321e-01	3.139555e-01	3.532573e-01	5.866153e-01	6.530406e-01	7.227796e-01	7.834837e-01	1.156911e+00	1.447553e+00	1.578898e+00	1.718129e+00	1.808262e+00	1.964316e+00	2.173301e+00	2.295767e+00	2.682011e+00	2.892652e+00	3.064343e+00
     6	8.848381e-04	5.409359e-02	7.477699e-02	5.008960e-02	3.848234e-05	4.766720e-02	4.268714e-05	5.049920e-02	4.439143e-05	-9.178054e-04	5.066667e-02	3.901895e-05	3.922000e-02	3.046649e-05	4.908000e-02	3.835478e-05	5.818286e-02	1.455993e-02	4.611102e-02	1.299550e-02	5.603429e-02	1.325096e-02	2.514241e-02	2.096156e-02	2.407676e-03	3.574408e-02	1.917194e-02	1.657409e-02	7.136652e-01	2.102528e-02	-7.503463e-01	7.401561e-01	7.459922e-01	1.838766e+00	5.663700e-01	-2.023835e-01	-1.029586e+00	2.063061e+00	3.274956e-01	5.825716e-01	6.224035e-01	6.703423e-01	7.145074e-01	7.277649e-01	7.492884e-01	7.943595e-01	8.032703e-01	8.499769e-01	9.732091e-01	4.023952e-01	8.560869e-01	1.089184e+00	1.523634e+00	1.723763e+00	1.897331e+00	2.137998e+00	2.250445e+00	2.376932e+00	2.843621e+00	3.091269e+00
     8	5.895425e-02	9.528689e-03	7.653643e-02	4.928480e-02	3.274248e-05	4.153760e-02	2.680027e-05	5.034560e-02	3.801819e-05	4.164019e-03	4.918667e-02	3.940986e-05	4.068667e-02	2.642992e-05	4.136000e-02	2.067264e-05	5.699918e-02	1.371574e-02	4.784653e-02	1.390784e-02	4.881469e-02	1.289285e-02	3.494500e-03	2.164831e-02	2.020064e-02	3.641303e-02	-1.117094e-02	2.863768e-02	1.669282e-01	4.411340e-02	4.300047e-01	-7.890272e-01	1.054523e-01	1.705241e+00	4.002736e-01	1.875835e-01	-6.783469e-01	1.653241e+00	-1.931441e-01	-5.551151e-02	3.931784e-04	5.431854e-02	8.600952e-02	1.696826e-01	1.798553e-01	1.850216e-01	3.846556e-01	4.744158e-01	5.914580e-01	5.088372e-01	9.429412e-01	1.182235e+00	1.388420e+00	1.565580e+00	1.629603e+00	1.797219e+00	2.001618e+00	2.114953e+00	2.547328e+00	3.007687e+00
    10	4.098177e-04	5.352151e-02	7.615805e-02	5.124160e-02	3.635660e-05	4.936480e-02	4.103978e-05	5.249760e-02	2.803245e-05	-2.799409e-03	5.300000e-02	2.593311e-05	4.075333e-02	2.830016e-05	4.962667e-02	5.186016e-05	6.120816e-02	1.448227e-02	4.760980e-02	1.303402e-02	5.744653e-02	1.430834e-02	1.712457e-02	2.107957e-02	1.700902e-02	2.470560e-02	2.239527e-02	2.584969e-02	7.670253e-01	2.177663e-02	-2.886911e-01	-1.248764e+00	8.663861e-01	1.678275e+00	4.835379e-01	-1.696744e-01	-2.809152e-01	1.956734e+00	4.938844e-01	5.762958e-01	6.316523e-01	6.676157e-01	7.365474e-01	7.881361e-01	8.374505e-01	8.701042e-01	8.945140e-01	9.441602e-01	9.872492e-01	3.208002e-02	1.068315e+00	1.119093e+00	1.208681e+00	1.442384e+00	1.841858e+00	1.922867e+00	2.032622e+00	2.098292e+00	2.485023e+00	3.119519e+00
    12	3.097692e-02	1.062049e-01	8.581464e-02	5.112480e-02	3.488825e-05	5.226560e-02	3.305755e-05	5.144800e-02	3.319641e-05	3.773066e-02	4.923333e-02	3.268116e-05	4.092000e-02	3.219425e-05	4.738667e-02	2.862591e-05	5.816163e-02	1.427963e-02	4.799510e-02	1.288706e-02	5.636082e-02	1.529963e-02	-1.510218e-02	2.494204e-02	1.823315e-02	3.300442e-02	-6.372932e-03	2.380786e-02	8.199025e-01	1.029269e-02	-3.600131e-01	-8.711519e-01	8.555918e-01	1.076294e+00	1.690315e-01	1.860420e+00	3.833286e+00	8.373150e-01	6.108355e-01	6.779966e-01	7.370945e-01	7.640574e-01	8.212198e-01	8.401674e-01	8.567173e-01	8.750773e-01	8.895709e-01	9.453399e-01	9.795590e-01	6.744733e-01	7.355079e-01	8.020198e-01	8.261104e-01	8.598197e-01	9.506221e-01	1.048907e+00	1.185918e+00	1.255404e+00	1.547410e+00	2.534788e+00
    14	3.475586e-02	1.578010e-02	7.528971e-02	5.124960e-02	3.326452e-05	4.383040e-02	3.100645e-05	5.004640e-02	3.111163e-05	-3.129024e-03	5.080667e-02	3.558123e-05	3.880000e-02	2.865552e-05	4.642000e-02	2.665244e-05	5.831184e-02	1.386701e-02	4.616653e-02	1.305424e-02	5.452571e-02	1.389274e-02	3.690223e-02	3.322481e-02	1.414577e-04	2.250844e-02	-7.964787e-03	3.723669e-02	2.816884e-01	7.083280e-02	4.679252e-01	-1.553381e-01	1.838519e-01	1.894903e+00	6.009763e-01	-5.707419e-02	-1.050651e+00	1.485333e+00	-1.766637e-01	2.985893e-03	5.766055e-02	1.443282e-01	1.967105e-01	2.335231e-01	3.415808e-01	4.363713e-01	4.919349e-01	5.191336e-01	9.445736e-01	2.223880e-01	1.044606e+00	1.262875e+00	1.413661e+00	1.559693e+00	1.721396e+00	2.043944e+00	2.448937e+00	2.746395e+00	2.933772e+00	3.095700e+00
    16	1.403165e-02	3.282681e-02	8.362504e-02	5.073920e-02	2.829886e-05	4.735360e-02	2.919688e-05	5.031680e-02	3.490589e-05	-8.456454e-03	4.935333e-02	2.800183e-05	3.960000e-02	2.868896e-05	4.990667e-02	2.580397e-05	5.659755e-02	1.387474e-02	4.767020e-02	1.371877e-02	5.878857e-02	1.457140e-02	4.165465e-02	1.803566e-02	-2.034386e-02	2.254837e-02	-1.516330e-02	1.839069e-02	6.061403e-01	4.117009e-02	-4.095280e-01	-4.607459e-01	6.803966e-01	2.190227e+00	5.296583e-01	-4.421682e-01	-1.340393e+00	2.709997e+00	1.413970e-01	3.914219e-01	4.465691e-01	4.970186e-01	5.748067e-01	6.152373e-01	6.918997e-01	7.244948e-01	7.559282e-01	8.413611e-01	9.607160e-01	9.552167e-01	1.051436e+00	1.437373e+00	1.758521e+00	2.123766e+00	2.485738e+00	2.577829e+00	2.666115e+00	2.882977e+00	2.996533e+00	3.091829e+00
    18	1.940798e-02	4.417412e-02	7.816677e-02	5.184320e-02	3.591127e-05	4.551200e-02	3.473103e-05	5.097440e-02	3.052498e-05	6.418298e-04	5.332000e-02	3.013806e-05	3.738000e-02	2.853070e-05	4.712000e-02	3.514943e-05	6.139918e-02	1.449886e-02	4.563918e-02	1.345970e-02	5.596245e-02	1.448768e-02	1.887946e-02	1.320297e-02	-3.419904e-02	2.224425e-02	-1.639583e-02	3.161977e-02	6.130315e-01	3.982489e-02	-3.073444e-01	-5.391555e-01	5.430192e-01	2.094337e+00	4.221622e-01	9.371117e-02	-1.424676e+00	1.629460e+00	1.403793e-01	3.919594e-01	4.937472e-01	5.157778e-01	5.299826e-01	5.906067e-01	6.671763e-01	7.483828e-01	7.990762e-01	8.413889e-01	9.483080e-01	8.996622e-01	1.463784e+00	1.534818e+00	1.591499e+00	1.762406e+00	1.867428e+00	2.258851e+00	2.649658e+00	2.738740e+00	2.962532e+00	3.113475e+00
    20	4.863738e-02	2.718803e-02	9.204219e-02	4.868960e-02	3.614709e-05	4.116000e-02	3.169872e-05	4.969920e-02	3.712091e-05	-1.781908e-03	4.929333e-02	3.917119e-05	3.724667e-02	2.234029e-05	4.101333e-02	2.898310e-05	5.805878e-02	1.450979e-02	4.409959e-02	1.273254e-02	4.901878e-02	1.389044e-02	-2.379011e-02	2.358673e-02	4.442634e-04	3.213398e-02	-1.185718e-02	2.982581e-02	3.039226e-01	2.202952e-02	6.409885e-01	-1.210263e-03	2.770459e-01	2.027690e+00	2.783914e-01	-9.710670e-02	-6.130127e-01	1.890644e+00	7.130143e-02	1.266814e-01	1.765179e-01	2.249473e-01	2.658520e-01	2.799626e-01	3.261886e-01	3.751738e-01	4.005481e-01	4.605494e-01	6.762052e-01	8.715636e-01	1.412496e+00	1.559301e+00	1.753169e+00	1.867946e+00	2.003282e+00	2.198024e+00	2.377464e+00	2.450602e+00	2.610119e+00	3.106916e+00
    22	2.735293e-02	1.537760e-02	7.220569e-02	5.079360e-02	4.118970e-05	4.415040e-02	3.543888e-05	5.103680e-02	3.156435e-05	-6.662023e-03	5.146000e-02	3.947331e-05	3.994000e-02	1.928067e-05	4.624000e-02	3.857097e-05	6.006694e-02	1.429751e-02	4.717878e-02	1.307320e-02	5.391510e-02	1.375782e-02	-1.619961e-02	2.791176e-02	-2.145551e-03	2.244549e-02	-1.574660e-03	2.740664e-02	3.757908e-01	4.425693e-02	-4.626449e-01	6.235055e-02	4.250181e-01	1.993394e+00	4.576654e-01	-1.800982e-01	-8.960393e-01	1.939604e+00	-1.185705e-01	1.792763e-01	2.118005e-01	3.246512e-01	3.464667e-01	3.570983e-01	4.508223e-01	4.825289e-01	5.101078e-01	6.258014e-01	7.543592e-01	4.937662e-01	1.219241e+00	1.406409e+00	1.531570e+00	1.877948e+00	2.007029e+00	2.110025e+00	2.439824e+00	2.702273e+00	2.874940e+00	3.060632e+00
    24	7.335450e-02	7.846994e-02	7.557548e-02	5.304160e-02	4.236686e-05	4.792000e-02	3.328205e-05	5.198880e-02	4.804314e-05	5.216410e-02	5.168000e-02	4.713472e-05	4.129333e-02	2.798725e-05	4.333333e-02	2.903233e-05	6.024653e-02	1.408179e-02	4.828082e-02	1.344528e-02	5.137633e-02	1.424877e-02	-1.317037e-02	3.500067e-02	3.564182e-02	1.809209e-02	3.177831e-04	1.663429e-02	4.600610e-01	4.464749e-02	6.093759e-02	-9.367392e-01	4.976743e-01	1.050020e+00	3.501899e-02	1.977781e-01	-1.261858e+00	9.302342e-01	4.429286e-02	2.242828e-01	2.531828e-01	3.004398e-01	4.180983e-01	4.744507e-01	5.093218e-01	5.840478e-01	6.273269e-01	7.418787e-01	8.442562e-01	7.514037e-01	8.245507e-01	8.822179e-01	9.196635e-01	9.538184e-01	1.040380e+00	1.093096e+00	1.135982e+00	1.252734e+00	1.327207e+00	1.355622e+00
    26	3.016007e-03	7.919784e-02	8.243747e-02	4.829280e-02	3.247663e-05	4.930880e-02	3.566891e-05	5.116000e-02	3.684295e-05	8.783506e-03	4.944000e-02	2.728401e-05	4.075333e-02	3.159781e-05	4.670000e-02	3.420401e-05	5.765388e-02	1.379656e-02	4.832980e-02	1.389487e-02	5.567020e-02	1.443382e-02	-1.155382e-02	2.704397e-02	3.513276e-03	3.723541e-02	-3.179072e-02	2.995639e-02	8.524345e-01	1.215132e-02	-2.595183e-01	-1.451336e+00	9.327171e-01	1.482259e+00	6.077394e-01	4.182730e-01	-7.495161e-01	1.146929e+00	6.722122e-01	6.943315e-01	7.388996e-01	7.684125e-01	8.379573e-01	8.774999e-01	8.952851e-01	9.329696e-01	9.714773e-01	9.767750e-01	9.972769e-01	1.277352e-02	6.752054e-01	9.728177e-01	1.034158e+00	1.163973e+00	1.204135e+00	1.485344e+00	1.676394e+00	2.224726e+00	2.618138e+00	3.051674e+00
