     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.918427e-02	5.421628e-02	8.512523e-02	5.326560e-02	4.128832e-05	4.498240e-02	3.940193e-05	5.185440e-02	3.873998e-05	2.984418e-02	5.272000e-02	3.992134e-05	3.887333e-02	2.222470e-05	4.312000e-02	3.189191e-05	6.011918e-02	1.379232e-02	4.618122e-02	1.306030e-02	5.197061e-02	1.449231e-02	3.258833e-02	2.120456e-02	-8.201937e-03	2.665159e-02	-2.827344e-02	2.956003e-02	2.991947e-01	9.195098e-02	6.168247e-02	-6.894885e-01	3.713415e-01	1.143316e+00	2.262918e-01	9.975074e-01	-1.026270e-01	8.732847e-01	-2.856446e-01	-7.080598e-02	2.504271e-02	1.022673e-01	2.975854e-01	3.445175e-01	3.746609e-01	3.978259e-01	5.167236e-01	7.064470e-01	8.855132e-01	5.457608e-01	7.171124e-01	7.998509e-01	8.316517e-01	9.071552e-01	9.747808e-01	1.029976e+00	1.338945e+00	1.528682e+00	1.791499e+00	2.244791e+00
    24	1.153413e-01	1.223852e-01	7.562806e-02	4.963040e-02	2.761157e-05	4.259040e-02	2.357555e-05	5.139840e-02	2.904455e-05	1.182866e-01	5.226000e-02	2.837365e-05	3.929333e-02	2.152571e-05	3.076667e-02	2.472798e-05	6.182531e-02	1.433493e-02	4.708571e-02	1.316994e-02	3.723918e-02	1.250304e-02	-4.293863e-02	3.063371e-02	-2.281553e-02	2.449485e-02	9.645315e-03	3.583421e-02	4.276730e-01	1.620227e-02	-3.997416e-01	-1.195177e+00	5.225614e-01	9.995645e-01	3.809736e-02	5.803137e-01	-1.273118e-01	1.038650e+00	1.776454e-01	2.695481e-01	3.130478e-01	3.351539e-01	4.170113e-01	4.657022e-01	4.827289e-01	5.263358e-01	5.554609e-01	5.732054e-01	5.903658e-01	6.791749e-01	7.919962e-01	8.126364e-01	8.823914e-01	9.552277e-01	9.916665e-01	1.044367e+00	1.085297e+00	1.120705e+00	1.186355e+00	1.447272e+00
    26	5.355294e-02	1.271736e-01	7.856130e-02	5.070720e-02	2.399586e-05	4.959040e-02	2.073581e-05	5.115200e-02	2.917397e-05	6.768082e-02	5.145333e-02	2.913828e-05	3.941333e-02	2.103260e-05	4.145333e-02	2.819514e-05	5.909878e-02	1.435791e-02	4.691265e-02	1.325117e-02	5.006694e-02	1.559769e-02	2.536052e-02	3.178089e-02	-2.317812e-02	1.968984e-02	6.130568e-03	1.812743e-02	8.201614e-01	1.638165e-02	-6.247673e-01	-5.025972e-02	9.135084e-01	9.215894e-01	2.405336e-02	6.399205e-01	-4.757392e-01	8.741080e-01	4.713257e-01	6.933809e-01	7.240625e-01	7.433995e-01	7.629647e-01	8.523011e-01	8.754697e-01	9.022749e-01	9.378629e-01	9.704775e-01	9.911372e-01	7.159960e-01	7.381409e-01	7.901786e-01	8.252774e-01	8.671569e-01	9.058150e-01	9.378079e-01	9.877566e-01	1.023331e+00	1.147678e+00	1.287574e+00
    28	1.319088e-01	2.150776e-01	8.610731e-02	4.842080e-02	3.939476e-05	4.785120e-02	1.966212e-05	4.915200e-02	3.234705e-05	1.948415e-01	4.816000e-02	4.254288e-05	3.831333e-02	2.059046e-05	2.917333e-02	2.070564e-05	5.659755e-02	1.400502e-02	4.605388e-02	1.340646e-02	3.826449e-02	1.411153e-02	-2.336583e-02	3.397348e-02	-1.098979e-02	1.894111e-02	-7.671630e-02	3.915753e-02	7.860647e-01	1.553581e-02	-4.841897e-01	-6.471303e-01	8.425820e-01	7.585711e-01	9.325108e-03	1.041056e+00	3.861135e-01	7.159594e-01	5.239988e-01	6.360952e-01	6.908002e-01	7.260538e-01	7.787719e-01	7.984640e-01	8.458980e-01	8.646065e-01	8.827508e-01	9.113125e-01	9.843621e-01	6.245779e-01	6.630455e-01	6.888035e-01	7.135126e-01	7.195518e-01	7.287905e-01	7.405120e-01	7.581568e-01	8.427180e-01	8.927472e-01	1.029257e+00
    30	9.844088e-02	9.576631e-02	8.923410e-02	5.195040e-02	3.269786e-05	4.667360e-02	3.130996e-05	4.862400e-02	2.642410e-05	6.960460e-02	4.752000e-02	2.577552e-05	3.742667e-02	2.045949e-05	4.170000e-02	5.193645e-05	5.557224e-02	1.388084e-02	4.528327e-02	1.341557e-02	5.082939e-02	1.455994e-02	9.401257e-04	1.891887e-02	-1.759446e-02	2.836279e-02	-3.404747e-02	3.425676e-02	4.125596e-01	4.525910e-02	-3.613187e-01	3.818591e-01	3.601337e-01	9.695293e-01	5.695977e-02	7.496644e-01	-4.743909e-01	8.008622e-01	-1.661175e-01	2.035730e-01	2.529035e-01	3.254273e-01	3.748431e-01	3.883902e-01	4.258830e-01	5.521865e-01	5.922531e-01	6.535788e-01	8.349448e-01	6.678169e-01	7.264282e-01	7.560993e-01	7.931028e-01	8.326666e-01	9.138019e-01	1.006994e+00	1.075085e+00	1.125215e+00	1.317240e+00	1.525593e+00
    32	1.447809e-01	1.121813e-01	8.198599e-02	5.444320e-02	5.482089e-05	4.431840e-02	2.691609e-05	4.996160e-02	5.632545e-05	1.213336e-01	5.053333e-02	5.554738e-05	3.770667e-02	2.919126e-05	3.568667e-02	2.923929e-05	5.875918e-02	1.427035e-02	4.564245e-02	1.331878e-02	4.480816e-02	1.457730e-02	8.835788e-03	1.518837e-02	-3.061954e-02	1.698002e-02	-5.516488e-02	2.504933e-02	7.745542e-02	6.179998e-02	-1.749408e-01	-7.772173e-01	5.257860e-02	7.741367e-01	1.519827e-02	1.262322e-01	-8.513318e-01	7.594360e-01	-4.667533e-01	-2.433767e-01	-1.188784e-01	-2.188937e-02	3.584131e-02	7.341917e-02	9.982238e-02	2.004836e-01	3.376055e-01	3.950923e-01	5.030746e-01	5.427165e-01	6.150184e-01	6.690891e-01	7.336215e-01	7.414589e-01	7.719689e-01	7.778279e-01	8.138098e-01	8.769311e-01	9.545266e-01	9.990251e-01
    34	8.673221e-02	5.620760e-02	6.774347e-02	5.384000e-02	4.921474e-05	4.295840e-02	3.912968e-05	5.101600e-02	2.882667e-05	5.355267e-02	5.422000e-02	2.989793e-05	3.773333e-02	1.940022e-05	4.052000e-02	4.692602e-05	6.177796e-02	1.441175e-02	4.565224e-02	1.359773e-02	4.818449e-02	1.345903e-02	3.266471e-02	2.020342e-02	-2.689364e-02	2.032505e-02	-1.775489e-02	4.495469e-02	6.307503e-02	1.243905e-01	-1.235622e+00	9.626004e-01	2.289418e-01	9.658910e-01	1.192838e-01	5.148411e-01	3.270802e-01	8.598912e-01	-9.711527e-01	-4.544644e-01	-1.369702e-01	-7.900480e-03	1.031978e-01	1.946434e-01	2.111023e-01	2.468422e-01	3.551038e-01	3.804918e-01	4.718594e-01	3.328018e-01	5.354268e-01	7.451260e-01	8.282552e-01	8.413722e-01	8.761471e-01	1.007056e+00	1.143689e+00	1.255241e+00	1.355827e+00	1.912919e+00
    36	1.137585e-01	2.272535e-01	7.639894e-02	4.813440e-02	3.677037e-05	4.740160e-02	2.740416e-05	5.109760e-02	2.929975e-05	2.078745e-01	5.227333e-02	3.282805e-05	3.888000e-02	2.047385e-05	2.873333e-02	2.568785e-05	6.014857e-02	1.456232e-02	4.605224e-02	1.298402e-02	3.543347e-02	1.245040e-02	3.040091e-02	2.199096e-02	-5.814160e-03	2.148237e-02	4.331198e-03	3.235816e-02	8.827700e-01	7.649070e-03	-5.166922e-01	-7.299182e-01	9.500365e-01	7.734763e-01	1.806678e-02	6.550125e-01	-7.449245e-01	6.937266e-01	6.675864e-01	7.764917e-01	8.038605e-01	8.257331e-01	8.474329e-01	9.137455e-01	9.248039e-01	9.473982e-01	9.734713e-01	9.780104e-01	9.948951e-01	5.619652e-01	6.526488e-01	6.623028e-01	6.923558e-01	7.070715e-01	7.186938e-01	7.767684e-01	8.368542e-01	8.903828e-01	9.922161e-01	1.043236e+00
    38	1.367955e-01	1.045594e-01	7.563297e-02	5.287360e-02	4.219073e-05	4.383840e-02	2.499147e-05	5.041440e-02	4.928152e-05	1.172328e-01	5.046667e-02	4.457079e-05	3.975333e-02	3.211955e-05	3.430667e-02	2.497588e-05	5.863510e-02	1.410048e-02	4.607184e-02	1.259065e-02	4.219755e-02	1.442339e-02	6.738319e-03	3.144395e-02	4.323328e-02	4.294704e-02	-8.589337e-03	1.675808e-02	1.135976e-01	4.407361e-02	1.346552e-01	-2.174259e-02	2.328432e-01	8.369930e-01	2.509732e-02	1.110951e-01	-1.188489e+00	7.485949e-01	-3.231678e-01	-1.550057e-01	-6.571185e-02	4.241160e-02	5.939260e-02	8.033979e-02	2.063633e-01	2.363129e-01	2.712969e-01	2.789506e-01	6.326291e-01	5.700874e-01	6.507611e-01	7.179298e-01	7.352354e-01	7.697604e-01	7.949527e-01	8.970314e-01	9.465971e-01	9.979046e-01	1.035422e+00	1.140679e+00
    40	1.094896e-01	1.428781e-01	7.836138e-02	5.112960e-02	3.766747e-05	4.607520e-02	3.279402e-05	4.942560e-02	3.310063e-05	1.182708e-01	5.035333e-02	3.179447e-05	3.731333e-02	2.240317e-05	3.688667e-02	2.800718e-05	5.805551e-02	1.388632e-02	4.482939e-02	1.277951e-02	4.418776e-02	1.428629e-02	3.712140e-03	2.174987e-02	-2.432806e-02	1.865643e-02	2.778496e-02	3.211514e-02	5.665903e-01	3.559055e-02	3.981477e-01	-5.573088e-01	5.299992e-01	8.708871e-01	3.008430e-02	1.163178e+00	2.030856e+00	8.283086e-01	2.325651e-01	3.489190e-01	4.318714e-01	4.897193e-01	5.039053e-01	5.432410e-01	5.818768e-01	6.026886e-01	7.077352e-01	8.517911e-01	9.502418e-01	5.732879e-01	7.216871e-01	7.552578e-01	7.785852e-01	8.322526e-01	8.515823e-01	8.531667e-01	8.973963e-01	9.867285e-01	1.049040e+00	1.425172e+00
    42	1.552920e-01	2.325516e-01	8.036476e-02	5.078240e-02	3.639809e-05	5.000000e-02	2.588141e-05	4.943520e-02	4.182312e-05	2.359296e-01	4.848667e-02	4.219046e-05	3.868000e-02	2.656615e-05	2.962667e-02	2.178658e-05	5.745633e-02	1.413804e-02	4.605224e-02	1.304614e-02	3.861061e-02	1.476862e-02	-2.477836e-02	2.959302e-02	-9.288474e-03	3.493635e-02	-5.048839e-02	4.595359e-02	7.880368e-01	1.746860e-02	-1.468380e-01	-1.496117e+00	8.908231e-01	7.048751e-01	4.535542e-03	5.351635e-01	8.622440e-01	7.150953e-01	5.688510e-01	6.143675e-01	6.504881e-01	6.844300e-01	7.504727e-01	8.180764e-01	8.368322e-01	8.956515e-01	9.216808e-01	9.376990e-01	9.973878e-01	5.724219e-01	6.303501e-01	6.561749e-01	6.711717e-01	6.954992e-01	7.116331e-01	7.142243e-01	7.356709e-01	7.446182e-01	7.722584e-01	8.972244e-01
    44	1.183435e-01	1.558463e-01	9.389895e-02	5.239200e-02	3.108808e-05	4.968640e-02	3.307457e-05	5.170720e-02	3.592535e-05	1.224230e-01	4.987333e-02	3.229828e-05	4.016000e-02	2.765324e-05	3.723333e-02	2.390524e-05	5.843755e-02	1.384104e-02	4.743837e-02	1.285872e-02	4.624980e-02	1.589098e-02	-1.715419e-02	1.644925e-02	-5.093612e-03	2.365211e-02	-1.362609e-02	1.808908e-02	6.040670e-01	4.967507e-02	-9.965506e-02	-9.385320e-01	5.888575e-01	8.607800e-01	1.033689e-02	3.192598e-01	-7.104962e-01	9.013541e-01	1.794348e-01	3.076020e-01	4.008988e-01	5.226334e-01	5.370838e-01	6.136366e-01	6.632649e-01	7.206568e-01	8.015584e-01	8.867108e-01	9.790294e-01	6.908035e-01	7.438457e-01	7.667670e-01	7.798487e-01	8.310127e-01	8.676200e-01	8.882703e-01	9.254624e-01	9.370839e-01	9.631050e-01	1.089061e+00
    46	1.308174e-01	1.096551e-01	8.011550e-02	5.106720e-02	3.286086e-05	4.364640e-02	2.311996e-05	4.900480e-02	2.565543e-05	1.122908e-01	4.856667e-02	2.700892e-05	3.866000e-02	2.242582e-05	3.453333e-02	2.441026e-05	5.692082e-02	1.370999e-02	4.638041e-02	1.309231e-02	4.205551e-02	1.448432e-02	-2.036485e-02	2.186022e-02	-2.112081e-02	3.637137e-02	2.034240e-02	2.223898e-02	2.047291e-01	4.309851e-02	-9.302389e-01	-1.658240e-01	2.678809e-01	8.537654e-01	3.143637e-02	4.329387e-01	-8.355143e-01	7.202308e-01	-2.914940e-01	-1.575084e-01	1.134561e-01	1.740519e-01	2.141552e-01	2.375138e-01	2.953243e-01	3.154826e-01	3.813418e-01	4.096425e-01	4.611021e-01	5.903658e-01	6.598395e-01	6.826402e-01	7.161758e-01	7.742801e-01	7.823084e-01	9.089874e-01	9.779291e-01	1.019722e+00	1.041293e+00	1.275614e+00
    48	1.719854e-01	1.985546e-01	8.292221e-02	4.867520e-02	2.996325e-05	4.408320e-02	2.330396e-05	5.182080e-02	3.882681e-05	2.510614e-01	5.093333e-02	3.623634e-05	4.085333e-02	3.208544e-05	2.374667e-02	1.801588e-05	5.895020e-02	1.422118e-02	4.843265e-02	1.356282e-02	2.961143e-02	1.042736e-02	-5.594483e-03	3.058690e-02	-5.932918e-03	4.218744e-02	-4.013894e-02	4.447807e-02	5.152944e-01	2.192874e-02	3.350909e-01	-7.582664e-01	4.258043e-01	8.854741e-01	9.304099e-03	8.755280e-02	-1.182674e+00	9.372868e-01	2.901932e-01	3.462726e-01	3.566780e-01	4.175793e-01	4.601737e-01	5.058002e-01	5.555650e-01	6.222238e-01	6.357382e-01	6.714302e-01	8.623956e-01	7.305966e-01	7.632675e-01	7.821476e-01	8.111067e-01	8.473062e-01	9.223965e-01	9.279768e-01	9.417791e-01	9.585929e-01	9.951861e-01	1.070713e+00
    50	1.975791e-01	1.528530e-01	7.420886e-02	5.488160e-02	4.143788e-05	4.516480e-02	2.835902e-05	5.172640e-02	4.128881e-05	2.198758e-01	5.112667e-02	3.830497e-05	4.139333e-02	3.149695e-05	2.930000e-02	1.803679e-05	5.855837e-02	1.391587e-02	4.822857e-02	1.321864e-02	3.680000e-02	1.336165e-02	3.139376e-02	1.981871e-02	2.132701e-02	3.754665e-02	-1.304348e-02	3.762996e-02	2.028445e-02	2.570144e-02	-8.531327e-01	-5.742633e-01	1.247846e-01	7.240332e-01	1.396754e-02	2.117715e-01	-7.454162e-01	7.464362e-01	-3.234616e-01	-2.336032e-01	-1.097549e-01	-2.625553e-02	2.912529e-02	5.885865e-02	1.170793e-01	1.404086e-01	1.441134e-01	1.783201e-01	1.971970e-01	5.161208e-01	5.849350e-01	6.232038e-01	6.339978e-01	7.202730e-01	7.326394e-01	7.505955e-01	7.657140e-01	8.043877e-01	8.749789e-01	9.782270e-01
    52	7.971424e-02	1.133512e-01	9.564407e-02	4.906560e-02	3.263832e-05	4.572480e-02	2.961325e-05	5.088960e-02	3.061439e-05	6.445511e-02	4.927333e-02	3.226618e-05	3.876667e-02	2.615273e-05	3.793333e-02	2.563434e-05	5.817143e-02	1.427024e-02	4.588082e-02	1.347550e-02	4.488490e-02	1.327666e-02	-2.318271e-02	1.303027e-02	1.658245e-02	2.566527e-02	9.020806e-03	2.519539e-02	5.871530e-01	3.387089e-02	-9.640019e-02	-8.295202e-01	5.594454e-01	1.127668e+00	6.227856e-02	1.349429e+00	1.385246e+00	1.001533e+00	2.404718e-01	3.465382e-01	4.465083e-01	5.128093e-01	5.440847e-01	5.861120e-01	6.167935e-01	6.842900e-01	7.668699e-01	8.177600e-01	9.134998e-01	8.421244e-01	8.924271e-01	9.668603e-01	9.921693e-01	1.012481e+00	1.038027e+00	1.076294e+00	1.214790e+00	1.262958e+00	1.384019e+00	1.854645e+00
