     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.282085e-01	3.611968e-01	1.006531e-01	5.593920e-02	3.660527e-05	4.686720e-02	2.953522e-05	5.013120e-02	3.029045e-05	8.086128e-01	4.936000e-02	3.033151e-05	3.647333e-02	2.360129e-05	1.560000e-02	1.297659e-05	5.899755e-02	1.408967e-02	4.288327e-02	1.234626e-02	2.005551e-02	8.266780e-03	-5.224707e-02	2.053986e-02	7.538262e-03	3.834021e-02	-1.318789e-02	6.603294e-02	2.060491e-01	1.382719e-02	-4.402682e-01	-9.622821e-01	2.313049e-01	6.496316e-01	3.474801e-03	8.198709e-01	8.092063e-01	6.580905e-01	-8.694130e-03	2.303558e-02	8.123391e-02	1.779890e-01	1.954360e-01	2.205463e-01	2.592756e-01	2.661986e-01	3.168503e-01	3.301191e-01	3.838969e-01	5.482787e-01	5.884504e-01	5.983206e-01	6.129461e-01	6.308644e-01	6.501392e-01	6.619226e-01	6.737300e-01	6.814507e-01	7.170147e-01	8.214970e-01
     4	2.704095e-01	2.773929e-01	8.723181e-02	5.666080e-02	3.391040e-05	4.978560e-02	3.729050e-05	5.252960e-02	3.265337e-05	4.633970e-01	5.201333e-02	3.056838e-05	4.061333e-02	2.665266e-05	2.338667e-02	2.003728e-05	5.895020e-02	1.396741e-02	4.815347e-02	1.374394e-02	2.939429e-02	1.060287e-02	3.511784e-02	1.842427e-02	-6.781040e-03	4.086673e-02	-3.965785e-02	3.916558e-02	3.339473e-01	1.779084e-02	1.292514e-01	-1.089008e+00	2.662249e-01	6.687087e-01	6.910480e-03	7.055454e-01	-4.751501e-01	6.175874e-01	8.522535e-02	1.951899e-01	2.223970e-01	2.429510e-01	2.747075e-01	3.294056e-01	3.577713e-01	4.275812e-01	4.488444e-01	5.164984e-01	5.745797e-01	5.480512e-01	5.886790e-01	5.957487e-01	6.139611e-01	6.233129e-01	6.418985e-01	6.657602e-01	7.147139e-01	7.476936e-01	7.787921e-01	8.790007e-01
     6	1.663599e-01	6.043286e-02	8.677945e-02	5.161760e-02	3.088078e-05	3.835360e-02	2.820970e-05	4.970560e-02	3.525293e-05	1.070124e-01	4.918000e-02	3.319157e-05	3.814667e-02	3.483460e-05	3.141333e-02	2.812959e-05	5.714939e-02	1.401825e-02	4.586776e-02	1.307440e-02	3.888163e-02	1.282157e-02	3.313907e-03	1.756657e-02	-2.555706e-02	2.536935e-02	-3.905102e-02	4.211367e-02	-2.615181e-01	4.378294e-02	-2.542858e-01	-9.997543e-01	-2.901701e-01	6.724573e-01	7.569910e-02	1.449177e-01	-9.634548e-01	6.396834e-01	-6.957869e-01	-5.452492e-01	-4.189706e-01	-3.520263e-01	-3.370402e-01	-2.521353e-01	-1.870315e-01	-1.297484e-01	-4.487167e-02	-2.728241e-02	7.021696e-02	1.712238e-01	3.524761e-01	4.231659e-01	5.077087e-01	6.038757e-01	6.442690e-01	7.236987e-01	8.142705e-01	8.992530e-01	1.074617e+00	1.158454e+00
     8	3.137429e-01	3.440717e-01	9.043114e-02	5.381280e-02	3.015240e-05	4.533120e-02	2.134686e-05	5.174240e-02	3.910822e-05	8.522907e-01	5.283333e-02	3.799220e-05	3.812000e-02	2.525645e-05	1.366667e-02	8.102564e-06	5.966694e-02	1.399901e-02	4.559510e-02	1.277919e-02	1.756898e-02	7.769763e-03	5.073059e-02	1.916777e-02	-2.291689e-02	1.967695e-02	2.787845e-03	5.537754e-02	3.281745e-01	9.465565e-03	-1.347124e-01	-9.727224e-01	3.549704e-01	6.877476e-01	2.165594e-03	-1.856755e-01	-9.182447e-01	6.673048e-01	1.606477e-01	1.960602e-01	2.201691e-01	2.863772e-01	3.234976e-01	3.428088e-01	3.527265e-01	3.825128e-01	4.065769e-01	4.368229e-01	5.112793e-01	5.878694e-01	6.368317e-01	6.544599e-01	6.594990e-01	6.697250e-01	6.806783e-01	7.023638e-01	7.208639e-01	7.324613e-01	7.489369e-01	7.592062e-01
    10	3.253923e-01	3.640227e-01	7.869386e-02	5.076000e-02	2.487179e-05	4.512800e-02	2.154769e-05	5.083200e-02	3.005026e-05	1.229062e+00	5.052000e-02	2.942769e-05	3.928000e-02	1.997485e-05	9.766667e-03	8.908584e-06	5.825143e-02	1.414002e-02	4.707429e-02	1.326437e-02	1.235918e-02	4.927005e-03	1.804983e-02	2.907752e-02	-2.136441e-02	3.827938e-02	-3.566711e-02	1.396623e-01	4.587632e-01	1.491463e-03	-8.178044e-01	4.408591e-01	4.693350e-01	7.100989e-01	2.621675e-03	-5.871775e-02	-1.069855e+00	6.805478e-01	3.518777e-01	4.117781e-01	4.330111e-01	4.462801e-01	4.579344e-01	4.621885e-01	4.723599e-01	4.812122e-01	4.868221e-01	4.979788e-01	5.196271e-01	6.046321e-01	6.576130e-01	6.698960e-01	6.786804e-01	6.855693e-01	6.924403e-01	7.322999e-01	7.470824e-01	7.648702e-01	7.698697e-01	7.982395e-01
    12	2.389244e-01	2.732750e-01	7.752305e-02	4.956160e-02	2.048378e-05	4.264480e-02	2.503709e-05	5.009120e-02	3.127532e-05	4.984462e-01	5.105333e-02	3.612424e-05	3.785333e-02	3.114230e-05	1.824667e-02	1.280852e-05	5.953143e-02	1.408843e-02	4.560980e-02	1.349493e-02	2.206531e-02	7.711876e-03	-1.727779e-02	2.412722e-02	-1.732532e-02	2.996430e-02	1.021088e-02	4.650038e-02	4.409161e-01	2.782872e-02	-6.295057e-02	1.265718e-02	4.745838e-01	7.543994e-01	3.154365e-03	3.622415e-01	-4.850797e-01	7.604416e-01	5.034802e-02	2.647677e-01	3.353502e-01	3.682133e-01	3.964258e-01	4.424889e-01	4.832468e-01	5.019573e-01	5.467543e-01	6.425314e-01	7.704595e-01	6.563633e-01	6.915137e-01	7.025696e-01	7.214614e-01	7.431960e-01	7.532050e-01	7.645650e-01	7.734196e-01	7.864233e-01	8.367253e-01	8.776457e-01
    14	2.226463e-01	2.798298e-01	9.268677e-02	5.085280e-02	3.524753e-05	4.715360e-02	2.764624e-05	5.088320e-02	3.627319e-05	4.020539e-01	5.016667e-02	3.558417e-05	3.833333e-02	3.146711e-05	2.147333e-02	1.802270e-05	5.816816e-02	1.401378e-02	4.618449e-02	1.334759e-02	2.766204e-02	1.000884e-02	4.266307e-03	1.837132e-02	-2.198812e-02	3.391144e-02	-7.873458e-02	5.485359e-02	6.023117e-01	1.373161e-02	-1.250235e-01	-7.473659e-01	6.277818e-01	7.550718e-01	4.676693e-03	3.496173e-01	-9.778237e-01	7.176882e-01	3.383772e-01	4.700308e-01	4.877816e-01	5.373684e-01	5.659625e-01	6.119370e-01	6.390091e-01	6.808835e-01	7.045960e-01	7.457476e-01	8.200116e-01	6.539290e-01	6.685517e-01	7.002425e-01	7.058056e-01	7.272845e-01	7.432096e-01	7.757825e-01	7.863848e-01	8.185627e-01	8.463154e-01	8.968981e-01
    16	2.254048e-01	2.588963e-01	7.641844e-02	4.872000e-02	2.879167e-05	4.171840e-02	2.757763e-05	5.029440e-02	3.157345e-05	4.448222e-01	5.171333e-02	4.447273e-05	3.816667e-02	2.598551e-05	1.768000e-02	9.970836e-06	5.933551e-02	1.410085e-02	4.480490e-02	1.258695e-02	2.281306e-02	9.144897e-03	2.250777e-02	2.205999e-02	1.260795e-02	3.807761e-02	-4.150862e-02	4.760114e-02	4.510203e-01	1.404822e-02	7.279567e-01	5.227134e-01	4.407859e-01	7.796911e-01	5.498591e-03	2.222718e-01	-1.095905e+00	7.263877e-01	2.627051e-01	2.971688e-01	3.818590e-01	4.130472e-01	4.330981e-01	4.385020e-01	4.564902e-01	4.650861e-01	5.306386e-01	5.673989e-01	7.573205e-01	6.539089e-01	6.913910e-01	7.145765e-01	7.275381e-01	7.375457e-01	7.806856e-01	8.020736e-01	8.264230e-01	8.429411e-01	8.678772e-01	9.188508e-01
    18	3.147076e-01	3.917536e-01	7.300727e-02	5.722560e-02	3.405319e-05	5.216800e-02	2.992205e-05	5.148000e-02	4.678846e-05	9.113083e-01	5.306000e-02	4.611010e-05	3.898000e-02	2.939090e-05	1.646667e-02	1.155407e-05	6.196571e-02	1.432802e-02	4.651918e-02	1.295064e-02	2.051592e-02	7.469830e-03	-1.733678e-02	3.377998e-02	-6.036570e-03	1.817593e-02	-2.164571e-02	1.006725e-01	5.639918e-01	9.826485e-03	3.407920e-01	7.114022e-01	5.658505e-01	5.577832e-01	1.838347e-03	7.473620e-02	-1.297071e+00	5.307228e-01	3.318668e-01	4.626235e-01	4.920488e-01	5.268092e-01	5.336951e-01	5.512219e-01	5.839041e-01	5.944142e-01	6.238221e-01	6.620482e-01	8.195027e-01	4.848659e-01	5.032184e-01	5.216674e-01	5.282132e-01	5.384888e-01	5.564628e-01	5.738200e-01	5.854875e-01	6.009174e-01	6.139839e-01	6.317532e-01
    20	4.443814e-01	4.311357e-01	9.024383e-02	6.186400e-02	2.244141e-05	4.820160e-02	1.837916e-05	4.983200e-02	2.847974e-05	1.826646e+00	4.962000e-02	3.066448e-05	3.701333e-02	1.969213e-05	1.022000e-02	8.453110e-06	5.793959e-02	1.417128e-02	4.453061e-02	1.264200e-02	1.257306e-02	4.976179e-03	-2.423354e-03	1.097012e-02	-2.940422e-02	3.965758e-02	3.921569e-02	5.794466e-02	-2.923138e-01	6.834460e-03	-3.793092e-01	-4.916283e-01	-2.629275e-01	5.039685e-01	8.002142e-04	8.655015e-02	-1.652357e-01	5.076271e-01	-4.848395e-01	-3.950872e-01	-3.541180e-01	-3.331697e-01	-3.060362e-01	-2.928671e-01	-2.650276e-01	-2.341410e-01	-2.274831e-01	-1.999245e-01	-1.413754e-01	4.398950e-01	4.725767e-01	4.809717e-01	4.885752e-01	4.990614e-01	5.053547e-01	5.101173e-01	5.153871e-01	5.193417e-01	5.407380e-01	5.665014e-01
