     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.794870e-02	3.961469e-02	8.086312e-02	5.037760e-02	3.891168e-05	4.729920e-02	3.364271e-05	4.989440e-02	3.285742e-05	-1.980284e-03	4.906000e-02	3.150809e-05	3.991333e-02	2.524999e-05	4.915333e-02	3.818377e-05	5.688980e-02	1.360162e-02	4.617633e-02	1.280357e-02	5.647510e-02	1.409302e-02	-5.452719e-03	2.688131e-02	3.500336e-02	3.212877e-02	2.682779e-02	3.021641e-02	5.823585e-01	7.500443e-02	-5.716398e-01	-7.246866e-01	7.558196e-01	1.801118e+00	2.864589e-01	5.328468e-01	-1.107754e+00	1.368090e+00	-2.538153e-02	2.251746e-01	3.732280e-01	4.597864e-01	5.517561e-01	6.182552e-01	7.066361e-01	7.944045e-01	8.183438e-01	8.499958e-01	9.872214e-01	1.236673e+00	1.240095e+00	1.249475e+00	1.353487e+00	1.474681e+00	1.756728e+00	1.916280e+00	2.094763e+00	2.210110e+00	2.589852e+00	2.923101e+00
     4	1.136805e-02	7.146376e-02	8.040274e-02	4.979360e-02	3.938842e-05	4.892480e-02	4.797991e-05	5.063200e-02	4.190603e-05	1.058971e-02	4.992667e-02	3.632905e-05	3.960667e-02	2.830631e-05	4.758667e-02	4.697240e-05	5.781878e-02	1.417040e-02	4.744327e-02	1.327622e-02	5.611918e-02	1.468123e-02	1.485288e-02	3.142078e-02	-1.342097e-02	2.983744e-02	3.549297e-03	2.545277e-02	8.072773e-01	2.592744e-02	-1.181699e+00	1.250877e+00	9.048486e-01	1.442976e+00	4.972312e-01	7.800478e-01	-4.855717e-01	1.123263e+00	3.200032e-01	6.799691e-01	7.024181e-01	7.213556e-01	7.979337e-01	8.411230e-01	8.777051e-01	9.186557e-01	9.448896e-01	9.676536e-01	9.955551e-01	5.830580e-01	6.811641e-01	8.176261e-01	9.978278e-01	1.203453e+00	1.279408e+00	1.406974e+00	1.564583e+00	2.035952e+00	2.548253e+00	3.004767e+00
     6	1.062258e-02	8.480928e-02	8.263558e-02	4.888320e-02	3.611294e-05	4.941920e-02	3.420219e-05	5.076000e-02	3.924038e-05	1.538553e-02	4.930667e-02	4.226016e-05	3.999333e-02	2.661534e-05	4.631333e-02	2.721253e-05	5.871510e-02	1.404008e-02	4.721306e-02	1.321863e-02	5.507429e-02	1.404498e-02	-4.232127e-02	2.552602e-02	3.665537e-03	2.454234e-02	-1.826105e-02	2.873555e-02	8.395516e-01	1.539822e-02	-7.616537e-01	-5.081977e-01	9.050108e-01	1.354715e+00	6.617557e-01	6.330975e-01	-7.768373e-01	9.442370e-01	5.401891e-01	6.644821e-01	7.170407e-01	8.243953e-01	8.381438e-01	8.714657e-01	9.000808e-01	9.155514e-01	9.395938e-01	9.665756e-01	9.939035e-01	1.971383e-01	5.308068e-01	8.324437e-01	8.811873e-01	9.618186e-01	1.048464e+00	1.187103e+00	1.711089e+00	2.106873e+00	2.584833e+00	3.044085e+00
     8	8.594761e-02	9.126929e-03	7.829619e-02	4.997920e-02	4.560373e-05	3.892640e-02	2.514522e-05	5.048320e-02	4.800653e-05	1.938983e-02	5.046667e-02	5.069788e-05	3.945333e-02	2.671688e-05	3.736667e-02	2.456076e-05	5.821878e-02	1.380442e-02	4.629388e-02	1.276903e-02	4.500571e-02	1.299123e-02	9.254326e-03	3.222571e-02	2.017281e-02	2.017616e-02	-2.386998e-02	2.706802e-02	-2.910188e-02	4.181331e-02	3.201144e-02	-4.671919e-01	-4.923142e-02	1.166365e+00	6.210883e-01	8.794539e-01	4.204659e-01	1.210260e+00	-4.240763e-01	-2.749518e-01	-1.589362e-01	-1.248364e-01	-7.021264e-02	-3.392846e-02	1.528675e-03	8.690581e-02	1.234378e-01	2.037855e-01	4.117845e-01	5.826171e-03	4.013550e-01	4.387800e-01	6.514498e-01	9.307694e-01	1.134065e+00	1.303414e+00	1.395582e+00	1.571615e+00	1.963061e+00	3.115313e+00
    10	4.519001e-03	1.051564e-01	8.283765e-02	5.016640e-02	4.436970e-05	5.169280e-02	3.975804e-05	5.045440e-02	4.411370e-05	2.472057e-02	5.011333e-02	4.598042e-05	3.905333e-02	2.830484e-05	4.924667e-02	3.393226e-05	5.805061e-02	1.417213e-02	4.680163e-02	1.290607e-02	5.726041e-02	1.393327e-02	1.051862e-02	3.694698e-02	-1.534919e-02	2.697842e-02	-8.724909e-03	2.483870e-02	8.107653e-01	2.436057e-02	-1.077300e+00	1.087910e+00	9.363432e-01	9.124319e-01	3.848798e-01	1.377831e+00	2.549286e+00	6.398426e-01	3.392779e-01	6.526441e-01	7.262159e-01	7.691936e-01	7.803566e-01	8.099814e-01	8.955050e-01	9.270839e-01	9.358306e-01	9.690900e-01	9.993380e-01	4.798797e-02	2.983513e-01	4.896292e-01	5.849845e-01	6.452289e-01	7.908479e-01	9.608955e-01	1.093626e+00	1.266028e+00	1.548523e+00	2.979189e+00
    12	8.510402e-03	6.963076e-02	9.579918e-02	4.974240e-02	5.300565e-05	4.773920e-02	3.409373e-05	5.042560e-02	4.118396e-05	-2.313142e-04	4.978000e-02	4.542301e-05	3.777333e-02	2.262404e-05	4.830000e-02	4.229097e-05	5.762612e-02	1.383218e-02	4.473796e-02	1.304671e-02	5.646531e-02	1.403483e-02	-2.323209e-03	3.094865e-02	9.342384e-03	1.893261e-02	-7.344224e-03	3.931838e-02	7.154536e-01	3.117278e-02	-4.388566e-01	-4.107237e-01	6.701701e-01	1.876257e+00	6.103779e-01	7.942222e-02	-1.405781e+00	1.163738e+00	2.812106e-01	5.142759e-01	5.952701e-01	6.198730e-01	6.630203e-01	7.228048e-01	7.717106e-01	8.351797e-01	8.760457e-01	9.282611e-01	9.949542e-01	6.378449e-01	9.651068e-01	1.064753e+00	1.198644e+00	1.649978e+00	1.976611e+00	2.062084e+00	2.391154e+00	2.603013e+00	2.971196e+00	3.112481e+00
    14	7.695865e-02	5.153030e-03	7.632033e-02	4.968480e-02	3.438286e-05	3.890080e-02	2.438758e-05	4.970240e-02	3.214847e-05	1.320981e-02	4.996000e-02	3.241311e-05	3.871333e-02	1.823193e-05	3.838667e-02	2.043862e-05	5.879673e-02	1.460161e-02	4.632653e-02	1.293999e-02	4.634776e-02	1.385110e-02	-1.094049e-02	2.772301e-02	-2.403524e-02	2.415491e-02	-8.031563e-03	2.527488e-02	-2.533880e-02	4.635635e-02	3.568816e-01	-5.970569e-01	-7.163891e-02	1.320881e+00	7.804459e-01	6.712247e-01	-9.053855e-01	8.900467e-01	-3.728531e-01	-2.892577e-01	-1.999879e-01	-1.433551e-01	-8.320398e-02	-4.651459e-02	-1.358744e-02	8.024384e-02	1.567899e-01	2.256683e-01	4.435119e-01	8.463092e-02	4.198027e-01	5.169999e-01	7.691783e-01	9.666857e-01	1.076722e+00	1.196928e+00	1.526321e+00	2.233213e+00	2.834677e+00	2.975832e+00
    16	5.613629e-02	9.307568e-03	6.932892e-02	5.049600e-02	4.458051e-05	4.176800e-02	2.757269e-05	5.024480e-02	3.857940e-05	7.601269e-03	5.042000e-02	4.433137e-05	3.992000e-02	2.895010e-05	4.211333e-02	2.971287e-05	5.863673e-02	1.432820e-02	4.696816e-02	1.343691e-02	4.993796e-02	1.396181e-02	-5.568704e-05	1.655098e-02	1.550334e-02	3.223318e-02	-4.446333e-03	2.485097e-02	7.136284e-02	5.197852e-02	-2.383325e-01	-3.535653e-01	1.148471e-01	1.600011e+00	4.780170e-01	-2.277918e-01	-1.063051e+00	1.719023e+00	-4.301023e-01	-2.325021e-01	-1.233400e-01	1.110214e-02	4.742502e-02	9.224512e-02	1.373104e-01	1.485928e-01	2.290611e-01	3.125011e-01	5.122675e-01	2.269409e-01	6.568707e-01	9.106855e-01	1.391382e+00	1.539332e+00	1.598064e+00	1.783986e+00	2.011065e+00	2.230858e+00	2.503452e+00	2.668319e+00
    18	1.961471e-02	3.947417e-02	7.587493e-02	4.943840e-02	3.234596e-05	4.344960e-02	2.944016e-05	5.060640e-02	3.632560e-05	-2.540111e-03	5.202000e-02	3.737084e-05	3.809333e-02	2.900129e-05	4.380000e-02	2.455518e-05	6.126694e-02	1.484972e-02	4.577796e-02	1.312533e-02	5.077714e-02	1.351757e-02	-1.849384e-02	2.193428e-02	-1.883091e-02	2.508723e-02	1.845600e-02	2.209709e-02	5.553187e-01	5.031806e-02	2.042147e-01	-6.392498e-01	4.591794e-01	2.172650e+00	3.705250e-01	1.168391e-01	-1.387960e+00	1.775495e+00	8.605398e-02	3.149512e-01	3.729282e-01	4.311735e-01	4.815439e-01	5.135065e-01	5.824609e-01	6.900422e-01	7.177238e-01	8.614518e-01	9.885395e-01	1.127435e+00	1.552349e+00	1.658796e+00	1.722832e+00	1.864303e+00	2.090018e+00	2.302988e+00	2.627215e+00	2.792302e+00	2.993089e+00	3.131800e+00
    20	2.524572e-03	6.563454e-02	6.377218e-02	5.074560e-02	3.142075e-05	4.968960e-02	3.551247e-05	5.029760e-02	4.081193e-05	1.208421e-02	5.120000e-02	3.326421e-05	3.958667e-02	3.350082e-05	4.990000e-02	2.897993e-05	5.973551e-02	1.450724e-02	4.672653e-02	1.321272e-02	5.870367e-02	1.446793e-02	-1.749207e-03	3.016536e-02	3.563941e-03	2.588050e-02	-8.454778e-03	1.547634e-02	7.557924e-01	1.880662e-02	-1.056708e-01	-7.538205e-01	7.910844e-01	1.306890e+00	7.637279e-01	7.708634e-01	-7.826327e-01	7.591917e-01	4.589892e-01	5.957870e-01	6.374183e-01	6.672879e-01	7.345181e-01	7.757015e-01	8.068449e-01	8.206516e-01	8.399167e-01	9.573457e-01	9.917617e-01	1.747729e-01	5.948143e-01	6.259028e-01	6.761769e-01	7.870247e-01	9.122371e-01	1.249890e+00	1.602809e+00	1.992169e+00	2.731552e+00	3.121660e+00
