     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.178307e-03	7.726712e-02	9.584567e-02	5.036000e-02	3.132051e-05	5.032960e-02	3.346170e-05	5.194400e-02	3.096000e-05	9.683667e-04	5.024667e-02	2.645400e-05	3.931333e-02	2.443661e-05	5.030667e-02	2.953775e-05	5.872980e-02	1.406672e-02	4.680980e-02	1.336270e-02	5.816653e-02	1.438491e-02	-1.073057e-02	1.707841e-02	3.627359e-03	3.114336e-02	1.386589e-02	2.864226e-02	7.850599e-01	3.109836e-02	-7.767303e-01	-6.772615e-01	8.416249e-01	1.844142e+00	8.772111e-01	-1.244579e-01	-1.470885e+00	2.711590e+00	4.192476e-01	4.917064e-01	6.181625e-01	7.649002e-01	7.944774e-01	8.360966e-01	8.484542e-01	9.022440e-01	9.405157e-01	9.713685e-01	9.958313e-01	7.260712e-02	7.660128e-01	9.171504e-01	1.131802e+00	1.417150e+00	2.103739e+00	2.191915e+00	2.625948e+00	2.821939e+00	3.021509e+00	3.062975e+00
    24	2.725197e-02	3.683172e-02	9.758263e-02	4.980640e-02	3.791278e-05	4.526880e-02	3.560071e-05	5.184960e-02	3.520811e-05	-1.046470e-02	5.015333e-02	3.906671e-05	3.958000e-02	2.536147e-05	4.578667e-02	3.796103e-05	5.856816e-02	1.383341e-02	4.718531e-02	1.296351e-02	5.452735e-02	1.379912e-02	-1.488585e-02	3.240988e-02	-1.557040e-02	1.923538e-02	-1.820468e-02	2.323846e-02	5.341337e-01	3.876818e-02	2.908292e-02	-7.567307e-01	6.158309e-01	2.167954e+00	3.551743e-01	-2.206271e-01	-1.075459e+00	2.356919e+00	1.754619e-01	2.757375e-01	3.596793e-01	4.240778e-01	4.505849e-01	5.878462e-01	5.958493e-01	6.185540e-01	6.797972e-01	7.554929e-01	9.496401e-01	1.051845e+00	1.431376e+00	1.605531e+00	1.740933e+00	2.130021e+00	2.241108e+00	2.343068e+00	2.501972e+00	2.658851e+00	2.962234e+00	3.124407e+00
    26	4.837912e-02	6.601025e-03	8.626292e-02	4.970400e-02	4.742026e-05	4.137120e-02	3.287161e-05	5.085440e-02	4.146434e-05	-8.621526e-03	5.019333e-02	3.863139e-05	3.916667e-02	2.537681e-05	4.259333e-02	3.604143e-05	5.828898e-02	1.366615e-02	4.647184e-02	1.327036e-02	5.046694e-02	1.353471e-02	-4.649599e-03	2.830621e-02	1.545812e-03	1.759559e-02	-3.429200e-03	2.875639e-02	2.507655e-01	6.631833e-02	8.037295e-02	3.501379e-02	3.101243e-01	1.905414e+00	6.244168e-01	-5.857759e-02	-1.272270e+00	1.316807e+00	-3.476300e-01	-2.256840e-02	2.286481e-02	1.202622e-01	1.956283e-01	2.648251e-01	3.230633e-01	3.544979e-01	4.449434e-01	5.384252e-01	8.490388e-01	3.256466e-01	1.059142e+00	1.161894e+00	1.298796e+00	1.576841e+00	1.941661e+00	2.247065e+00	2.444055e+00	2.726136e+00	2.947229e+00	3.103623e+00
    28	1.251204e-02	3.838915e-02	8.554194e-02	4.983520e-02	4.200325e-05	4.599360e-02	3.050316e-05	5.132320e-02	3.991461e-05	-9.941123e-03	5.061333e-02	4.615768e-05	3.962667e-02	2.735848e-05	4.708667e-02	4.070149e-05	5.855020e-02	1.385180e-02	4.699265e-02	1.372654e-02	5.518204e-02	1.394188e-02	2.565390e-03	3.957458e-02	7.504430e-03	2.380705e-02	-1.775200e-03	3.665831e-02	5.708856e-01	4.951534e-02	-7.557737e-01	-2.135986e-01	6.786256e-01	2.262961e+00	3.236622e-01	-6.972595e-02	-1.239206e+00	2.022949e+00	1.358502e-02	3.084173e-01	3.808385e-01	4.851943e-01	5.865093e-01	6.360748e-01	6.657546e-01	6.921933e-01	7.411995e-01	7.992214e-01	9.148207e-01	1.220094e+00	1.598869e+00	1.794515e+00	2.024694e+00	2.075542e+00	2.109430e+00	2.455500e+00	2.656868e+00	2.860526e+00	3.040086e+00	3.077117e+00
    30	4.739656e-02	1.672402e-02	8.879648e-02	5.407200e-02	5.128487e-05	4.396320e-02	4.436884e-05	5.264640e-02	4.617445e-05	-3.288224e-03	5.399333e-02	5.335781e-05	3.825333e-02	2.701253e-05	4.712000e-02	5.074809e-05	6.159020e-02	1.386289e-02	4.566204e-02	1.297160e-02	5.585796e-02	1.392718e-02	2.062348e-02	2.396121e-02	1.358696e-03	3.453201e-02	-2.975477e-02	3.165271e-02	2.500889e-01	5.766732e-02	-5.901231e-01	-5.254724e-01	3.522524e-01	1.715416e+00	4.589224e-01	9.980404e-03	-9.623859e-01	1.975915e+00	-2.477158e-01	-1.207829e-01	1.087922e-01	1.608532e-01	2.374885e-01	2.805258e-01	3.437356e-01	4.134204e-01	4.339308e-01	4.886824e-01	6.501864e-01	7.107323e-01	7.424131e-01	1.087870e+00	1.257004e+00	1.661100e+00	1.811883e+00	1.911242e+00	2.122390e+00	2.264564e+00	2.441125e+00	3.130646e+00
    32	3.773414e-03	6.259930e-02	6.269708e-02	4.946560e-02	3.348960e-05	4.861120e-02	3.218673e-05	4.875200e-02	3.684064e-05	1.200610e-02	4.891333e-02	3.200584e-05	3.916000e-02	3.351946e-05	4.913333e-02	3.124638e-05	5.759020e-02	1.424977e-02	4.707265e-02	1.338107e-02	5.677388e-02	1.418848e-02	-8.504848e-03	2.919428e-02	-2.309933e-02	2.420758e-02	1.363087e-02	1.840779e-02	7.851825e-01	2.204809e-02	-5.177032e-01	-1.222936e+00	8.846578e-01	1.433182e+00	8.778340e-01	3.133752e-01	-1.360648e+00	8.002353e-01	5.245023e-01	5.476487e-01	6.320093e-01	7.166357e-01	7.840091e-01	8.389464e-01	8.547818e-01	9.024868e-01	9.128244e-01	9.481367e-01	9.636439e-01	2.938716e-02	3.334481e-01	7.173927e-01	7.711898e-01	9.092904e-01	1.069638e+00	1.571668e+00	2.080952e+00	2.398443e+00	2.787636e+00	3.018783e+00
    34	8.337019e-02	5.677029e-03	7.444595e-02	5.072960e-02	3.896042e-05	4.000000e-02	2.466987e-05	5.112640e-02	3.453368e-05	1.833715e-02	5.050000e-02	3.695987e-05	4.048667e-02	2.287942e-05	3.854667e-02	2.287741e-05	5.983184e-02	1.490746e-02	4.806694e-02	1.288251e-02	4.634286e-02	1.308182e-02	-2.286681e-02	2.988953e-02	-2.024388e-02	4.373211e-02	-2.022195e-02	3.226457e-02	-3.332276e-02	2.391503e-02	-4.562349e-01	-5.388146e-01	-4.078544e-02	1.325903e+00	6.887210e-01	5.561019e-01	-8.822497e-01	1.000595e+00	-3.909559e-01	-2.305483e-01	-1.443246e-01	-1.145583e-01	-6.073909e-02	-2.380870e-02	1.860662e-02	7.337669e-02	8.767846e-02	1.470718e-01	2.075455e-01	5.951882e-02	4.484908e-01	5.762033e-01	8.286470e-01	1.032625e+00	1.205212e+00	1.305779e+00	1.393233e+00	2.226358e+00	2.566919e+00	3.011119e+00
    36	1.182824e-03	5.592763e-02	6.645621e-02	5.130400e-02	3.159974e-05	4.961920e-02	3.114322e-05	5.027040e-02	3.544119e-05	5.376197e-03	5.100000e-02	3.072910e-05	3.961333e-02	2.047875e-05	5.132000e-02	2.955612e-05	5.967184e-02	1.439201e-02	4.667755e-02	1.299387e-02	5.967347e-02	1.451574e-02	1.203863e-03	1.404207e-02	-7.764953e-03	2.801550e-02	-1.094391e-04	1.850457e-02	7.848849e-01	2.114991e-02	-3.873287e-01	-9.322489e-01	7.531339e-01	1.259382e+00	4.027228e-01	6.271435e-01	3.433117e-01	1.372895e+00	4.974821e-01	5.778017e-01	6.802394e-01	7.273341e-01	7.496059e-01	7.664006e-01	8.423290e-01	9.051643e-01	9.128653e-01	9.636657e-01	9.893784e-01	2.832554e-01	4.183192e-01	8.392280e-01	9.827111e-01	1.014035e+00	1.247749e+00	1.392055e+00	1.560450e+00	1.604203e+00	1.823132e+00	2.912520e+00
    38	4.639474e-02	1.806670e-02	8.079580e-02	5.091520e-02	3.779889e-05	4.280960e-02	2.952298e-05	5.151680e-02	3.463473e-05	-9.869154e-04	5.125333e-02	3.267808e-05	3.962000e-02	1.992201e-05	4.350000e-02	2.947492e-05	6.053061e-02	1.464488e-02	4.781224e-02	1.339654e-02	5.128327e-02	1.348582e-02	-2.163183e-02	1.991655e-02	-2.902510e-02	3.178754e-02	3.183598e-03	2.206360e-02	2.537997e-01	2.944867e-02	1.558394e-01	-8.021604e-01	1.713901e-01	2.068844e+00	2.981162e-01	3.414993e-01	-7.489380e-01	1.917811e+00	-8.403471e-02	7.386030e-02	9.312860e-02	1.570919e-01	1.911486e-01	2.454936e-01	2.963659e-01	3.638764e-01	3.813169e-01	4.657934e-01	6.092530e-01	1.026293e+00	1.482517e+00	1.590558e+00	1.726479e+00	1.920075e+00	1.962122e+00	2.105107e+00	2.224039e+00	2.512554e+00	2.908702e+00	3.126173e+00
    40	5.902336e-02	1.247037e-02	8.050284e-02	5.167040e-02	4.641042e-05	4.225760e-02	3.978450e-05	4.980960e-02	3.478901e-05	5.659204e-03	5.000667e-02	4.537119e-05	3.827333e-02	2.146350e-05	4.463333e-02	5.718283e-05	5.877878e-02	1.435192e-02	4.527184e-02	1.285690e-02	5.250612e-02	1.356391e-02	-2.077662e-02	1.900658e-02	1.572361e-02	3.017264e-02	-1.778607e-02	3.367559e-02	8.595907e-02	3.372009e-02	2.363311e-01	-1.212091e+00	-4.823833e-02	1.464265e+00	5.490575e-01	3.492403e-01	-2.514578e-01	1.481022e+00	-1.774124e-01	-1.398609e-01	-9.770900e-02	-2.166880e-02	1.110095e-02	7.154721e-02	1.496479e-01	2.004681e-01	2.404675e-01	3.293235e-01	4.202128e-01	8.109914e-02	6.533011e-01	8.323256e-01	1.152078e+00	1.287045e+00	1.529399e+00	1.598946e+00	1.666657e+00	2.002418e+00	2.256706e+00	3.070241e+00
    42	9.024823e-03	4.427871e-02	9.052125e-02	4.941440e-02	3.138088e-05	4.725280e-02	3.375650e-05	5.014880e-02	3.170378e-05	-9.547018e-03	4.844667e-02	2.953226e-05	3.920667e-02	2.564945e-05	4.908000e-02	3.012736e-05	5.709388e-02	1.390966e-02	4.608163e-02	1.349469e-02	5.694694e-02	1.465547e-02	-2.287675e-02	1.646363e-02	3.302037e-02	5.439404e-02	1.943807e-02	2.846376e-02	6.432317e-01	4.243797e-02	-1.582108e-01	-9.552818e-01	6.729178e-01	1.853170e+00	4.737162e-01	1.846671e-01	-1.485394e+00	1.267218e+00	2.369692e-01	3.745821e-01	4.527400e-01	5.623461e-01	6.135568e-01	6.676520e-01	6.860485e-01	7.411055e-01	8.189397e-01	9.071867e-01	9.910036e-01	8.266080e-01	1.074556e+00	1.166409e+00	1.310915e+00	1.450925e+00	1.893410e+00	2.081630e+00	2.371746e+00	2.534447e+00	2.798145e+00	2.987778e+00
    44	4.869809e-02	1.076816e-02	8.105394e-02	5.021920e-02	4.073232e-05	4.208960e-02	2.909132e-05	5.041440e-02	3.532319e-05	-2.637334e-03	5.031333e-02	3.482457e-05	3.933333e-02	2.005574e-05	4.337333e-02	4.154577e-05	5.760490e-02	1.381888e-02	4.633469e-02	1.257729e-02	5.076245e-02	1.332499e-02	2.091659e-02	3.083886e-02	-4.862579e-03	1.747012e-02	3.988164e-03	4.107378e-02	2.142995e-01	4.412707e-02	-1.712879e-01	-1.040527e+00	2.152788e-01	1.891525e+00	6.446970e-01	-9.137828e-02	-1.304897e+00	2.156878e+00	-1.698509e-01	-8.135553e-02	4.090233e-02	1.042922e-01	1.781827e-01	2.098341e-01	2.636592e-01	3.513409e-01	4.137299e-01	4.662518e-01	5.819472e-01	5.443494e-01	7.631373e-01	1.185464e+00	1.313935e+00	1.656689e+00	1.977022e+00	2.180333e+00	2.321363e+00	2.764637e+00	2.906295e+00	3.131552e+00
    46	1.922291e-02	3.653149e-02	9.345110e-02	5.196640e-02	4.071842e-05	4.656160e-02	2.815365e-05	5.312000e-02	4.381410e-05	-1.225914e-02	5.266000e-02	4.684722e-05	3.982000e-02	2.639559e-05	4.830000e-02	3.215719e-05	6.069878e-02	1.391934e-02	4.748735e-02	1.281413e-02	5.566857e-02	1.377845e-02	6.240250e-03	3.407936e-02	-1.753421e-02	3.912407e-02	2.422501e-02	1.663768e-02	5.287380e-01	3.458369e-02	-3.047003e-01	-3.472988e-01	5.685366e-01	2.232177e+00	2.485433e-01	3.304821e-01	-1.181715e+00	1.937585e+00	8.564812e-02	2.947478e-01	4.007122e-01	4.433435e-01	4.772503e-01	5.667387e-01	5.785173e-01	6.216082e-01	6.543756e-01	7.498813e-01	8.520399e-01	1.356080e+00	1.765648e+00	1.819504e+00	1.936123e+00	2.006329e+00	2.033238e+00	2.198181e+00	2.565040e+00	2.779751e+00	2.926515e+00	3.122925e+00
    48	1.214710e-02	6.844082e-02	8.538276e-02	5.093760e-02	2.846565e-05	5.032320e-02	2.890819e-05	5.104960e-02	2.969145e-05	7.733116e-03	4.931333e-02	2.281788e-05	4.054667e-02	2.272357e-05	5.053333e-02	3.752062e-05	5.787429e-02	1.437671e-02	4.768000e-02	1.313077e-02	5.816490e-02	1.482918e-02	-3.554502e-03	2.154395e-02	1.006711e-02	2.932488e-02	3.446921e-02	2.225930e-02	7.802830e-01	3.073348e-02	-6.461479e-01	-7.396265e-01	8.947086e-01	1.599822e+00	3.518474e-01	4.639519e-01	-7.831441e-01	1.376770e+00	4.005243e-01	5.186326e-01	6.322657e-01	7.129811e-01	7.489182e-01	8.354118e-01	8.729799e-01	8.954776e-01	9.217541e-01	9.826820e-01	9.967506e-01	6.153151e-01	9.785172e-01	1.272118e+00	1.323153e+00	1.360044e+00	1.452588e+00	1.502950e+00	1.745509e+00	2.192815e+00	2.510428e+00	2.739599e+00
    50	3.144348e-02	2.886601e-02	9.328598e-02	5.180160e-02	3.218493e-05	4.437760e-02	2.722898e-05	5.133120e-02	3.030840e-05	-8.834801e-03	5.200667e-02	2.991969e-05	3.726000e-02	2.442047e-05	4.734000e-02	3.631880e-05	6.035102e-02	1.410768e-02	4.559510e-02	1.306720e-02	5.580898e-02	1.373626e-02	4.490734e-03	2.026955e-02	-4.397178e-02	2.549409e-02	-2.205775e-02	2.676819e-02	4.140024e-01	4.163392e-02	1.972892e-01	-3.745463e-01	3.504224e-01	2.038647e+00	3.430280e-01	2.262357e-01	-1.180980e+00	1.640695e+00	3.461302e-02	2.003823e-01	2.554409e-01	3.158392e-01	3.597326e-01	3.783379e-01	4.728039e-01	5.248252e-01	5.478670e-01	6.787849e-01	8.762750e-01	1.092131e+00	1.352715e+00	1.553548e+00	1.660326e+00	1.726330e+00	1.834437e+00	2.302784e+00	2.386688e+00	2.599376e+00	2.714171e+00	3.140220e+00
    52	6.054215e-02	5.097040e-03	7.864794e-02	5.189600e-02	4.136256e-05	4.172160e-02	3.655698e-05	5.147680e-02	3.196461e-05	2.823309e-03	5.190667e-02	3.370363e-05	3.974000e-02	3.450074e-05	4.306667e-02	3.544705e-05	6.039020e-02	1.485479e-02	4.681796e-02	1.326313e-02	5.059918e-02	1.375240e-02	-2.811647e-03	2.627930e-02	5.509834e-03	3.824955e-02	1.658493e-02	2.998633e-02	6.338426e-02	6.156750e-02	-7.969953e-01	2.419481e-01	1.691429e-01	1.539137e+00	5.679011e-01	-2.035364e-01	-7.522359e-01	1.451397e+00	-5.396023e-01	-2.616914e-01	-7.167158e-02	-1.314306e-02	5.299010e-02	1.120644e-01	1.538052e-01	2.132837e-01	2.474654e-01	2.992231e-01	5.156608e-01	8.656869e-02	5.127785e-01	1.059927e+00	1.297362e+00	1.390354e+00	1.479696e+00	1.632915e+00	2.060113e+00	2.256942e+00	2.380808e+00	2.806778e+00
