     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.572305e-03	5.658912e-02	6.209259e-02	5.208000e-02	4.385256e-05	5.132480e-02	4.414273e-05	5.118720e-02	4.022612e-05	1.011631e-02	5.112667e-02	4.519460e-05	4.163333e-02	3.115608e-05	5.220000e-02	4.383278e-05	5.924898e-02	1.403355e-02	4.894694e-02	1.363395e-02	6.035918e-02	1.465094e-02	-1.873794e-03	2.770022e-02	6.270847e-03	1.985695e-02	1.390316e-02	1.850738e-02	7.751100e-01	3.515818e-02	-1.390720e+00	1.333928e+00	8.875833e-01	1.339114e+00	3.991422e-01	8.163157e-01	-3.142677e-01	9.988533e-01	2.116506e-01	5.067405e-01	6.954266e-01	7.290610e-01	7.858254e-01	8.396689e-01	8.696708e-01	9.011076e-01	9.102861e-01	9.270122e-01	9.846866e-01	5.934486e-01	6.907172e-01	7.536432e-01	8.750865e-01	1.053926e+00	1.288443e+00	1.315214e+00	1.464101e+00	1.874959e+00	2.189632e+00	2.881386e+00
     4	1.572756e-02	3.663154e-02	8.482833e-02	4.998880e-02	5.439571e-05	4.558080e-02	3.431437e-05	4.966560e-02	6.345370e-05	-8.049256e-03	4.991333e-02	5.836705e-05	3.800000e-02	2.602676e-05	4.796000e-02	4.204522e-05	5.880816e-02	1.363874e-02	4.546122e-02	1.311286e-02	5.608327e-02	1.363484e-02	-2.026652e-02	2.766212e-02	-1.537080e-02	2.498642e-02	-1.991208e-02	3.009751e-02	5.784456e-01	4.761755e-02	-3.759297e-01	-4.807969e-01	6.340842e-01	2.104783e+00	4.497422e-01	-2.092196e-01	-1.243789e+00	2.163539e+00	1.368509e-01	2.463128e-01	4.128862e-01	5.298162e-01	5.719144e-01	6.057672e-01	6.467525e-01	6.796188e-01	7.181748e-01	8.147397e-01	9.738537e-01	9.077654e-01	1.201055e+00	1.320527e+00	1.800087e+00	1.978197e+00	2.049700e+00	2.341277e+00	2.577762e+00	2.713228e+00	2.956432e+00	3.095063e+00
     6	1.951931e-02	2.561411e-02	8.591213e-02	4.980640e-02	3.515316e-05	4.474400e-02	3.192474e-05	4.960000e-02	4.147436e-05	-1.163132e-02	4.922667e-02	3.360731e-05	3.858667e-02	3.360785e-05	4.767333e-02	2.921066e-05	5.729306e-02	1.303449e-02	4.572082e-02	1.296711e-02	5.565551e-02	1.415995e-02	-2.490596e-02	3.035090e-02	-8.570204e-04	2.109970e-02	9.973892e-04	2.636504e-02	4.860473e-01	2.924249e-02	3.706863e-01	-6.759906e-01	4.209295e-01	2.068824e+00	4.197345e-01	6.373775e-02	-1.262765e+00	1.920903e+00	1.609894e-01	3.003603e-01	3.829128e-01	3.907313e-01	4.236717e-01	4.353728e-01	4.966414e-01	5.319919e-01	6.588814e-01	7.425783e-01	8.316389e-01	1.067266e+00	1.184569e+00	1.483411e+00	1.691624e+00	1.930791e+00	1.967889e+00	2.212666e+00	2.474562e+00	2.689974e+00	2.999777e+00	3.083788e+00
     8	1.328008e-03	7.649612e-02	6.889885e-02	5.157440e-02	4.226729e-05	5.062400e-02	3.558756e-05	5.000640e-02	3.640060e-05	1.504938e-02	5.128000e-02	4.134609e-05	3.879333e-02	2.716785e-05	5.125333e-02	3.927340e-05	5.972245e-02	1.401784e-02	4.616816e-02	1.327795e-02	5.885388e-02	1.427110e-02	-4.647348e-03	1.691539e-02	-1.555980e-03	2.100556e-02	3.761651e-02	2.614871e-02	8.335231e-01	2.397623e-02	-1.151855e+00	-1.222433e-01	9.197454e-01	1.106591e+00	2.984339e-01	6.708183e-01	3.052877e-01	1.050942e+00	4.951206e-01	5.545883e-01	7.679462e-01	8.354440e-01	8.632230e-01	8.878863e-01	9.074242e-01	9.359318e-01	9.440402e-01	9.626480e-01	9.969760e-01	4.157162e-02	5.973109e-01	7.923063e-01	9.040158e-01	9.459764e-01	1.096485e+00	1.107734e+00	1.153312e+00	1.274098e+00	1.964711e+00	2.450058e+00
    10	6.648467e-02	9.915225e-03	8.426779e-02	5.112320e-02	3.197358e-05	4.048320e-02	2.609627e-05	5.045120e-02	3.044673e-05	5.245454e-03	5.052667e-02	2.522671e-05	3.794667e-02	2.801052e-05	4.194667e-02	2.566270e-05	5.890939e-02	1.403239e-02	4.510367e-02	1.283503e-02	4.902204e-02	1.280461e-02	-2.217172e-03	1.480365e-02	-3.909361e-03	4.995556e-02	-5.262106e-03	1.357657e-02	9.817606e-02	4.729803e-02	-4.003122e-01	6.291487e-01	5.083245e-02	1.759591e+00	6.465174e-01	3.347933e-02	-6.857506e-01	1.570086e+00	-4.862756e-01	-8.960317e-02	1.531507e-03	1.404464e-02	5.250719e-02	7.214803e-02	1.026843e-01	1.989216e-01	2.867213e-01	3.414358e-01	5.547596e-01	2.241841e-02	9.447343e-01	1.138504e+00	1.267083e+00	1.471010e+00	1.747381e+00	1.897040e+00	2.019765e+00	2.432872e+00	2.964721e+00	3.128091e+00
    12	5.267141e-03	5.282425e-02	7.190366e-02	5.129920e-02	4.111707e-05	4.723360e-02	4.433637e-05	5.124000e-02	3.537821e-05	9.095371e-04	5.338000e-02	4.067786e-05	3.857333e-02	2.909494e-05	4.830667e-02	3.850765e-05	6.160490e-02	1.445632e-02	4.657633e-02	1.378567e-02	5.654367e-02	1.375308e-02	1.378104e-03	2.286068e-02	-1.339035e-02	2.135812e-02	-2.292611e-02	1.636021e-02	7.530700e-01	2.277191e-02	-7.752208e-01	5.126754e-01	7.240229e-01	1.626172e+00	4.064540e-01	-4.107628e-01	-2.132360e-01	1.861317e+00	3.326422e-01	5.706223e-01	6.760018e-01	6.941422e-01	7.102266e-01	7.852044e-01	8.047059e-01	8.373981e-01	8.618502e-01	9.207669e-01	9.834251e-01	4.657784e-02	8.425992e-01	1.153184e+00	1.353765e+00	1.445722e+00	1.755956e+00	1.815622e+00	1.988383e+00	2.099199e+00	2.324199e+00	2.804530e+00
    14	4.259157e-02	4.400484e-03	6.427326e-02	5.147680e-02	4.087807e-05	4.261760e-02	2.770770e-05	5.122400e-02	4.434397e-05	4.748338e-05	5.259333e-02	4.037588e-05	3.998667e-02	3.080919e-05	4.386000e-02	2.273619e-05	6.203592e-02	1.464375e-02	4.756245e-02	1.321590e-02	5.157551e-02	1.304601e-02	-9.737611e-03	3.635398e-02	-2.471509e-03	2.441296e-02	-8.230453e-03	2.030050e-02	1.326015e-01	6.757328e-02	4.585569e-01	-5.288790e-01	1.237889e-01	1.648460e+00	6.485734e-01	-1.570670e-01	-1.274942e+00	2.345686e+00	-3.299381e-01	-1.675648e-01	-7.535284e-02	-1.479253e-02	6.265764e-02	1.199647e-01	1.627464e-01	1.869918e-01	2.988164e-01	5.624992e-01	6.763223e-01	1.002023e-01	6.431533e-01	8.277571e-01	1.145742e+00	1.463166e+00	1.516128e+00	1.946024e+00	2.287644e+00	2.426351e+00	2.572306e+00	2.983268e+00
    16	2.612500e-03	6.073654e-02	9.657044e-02	4.875200e-02	3.288551e-05	4.792160e-02	3.171019e-05	5.004640e-02	3.869816e-05	-7.506640e-03	4.820667e-02	3.368290e-05	3.877333e-02	2.721266e-05	4.882000e-02	3.018154e-05	5.613061e-02	1.376535e-02	4.550694e-02	1.248236e-02	5.654857e-02	1.416061e-02	-5.235602e-04	2.665274e-02	1.026083e-02	3.044114e-02	1.818917e-02	3.296911e-02	7.598605e-01	3.039110e-02	-4.896022e-01	-4.546085e-01	7.602224e-01	2.010996e+00	3.886650e-01	6.186450e-02	-1.290805e+00	1.815744e+00	3.325793e-01	5.294051e-01	6.547527e-01	6.758470e-01	7.227638e-01	7.822319e-01	8.191429e-01	8.480005e-01	9.318053e-01	9.779421e-01	9.994871e-01	9.761975e-01	1.223840e+00	1.425331e+00	1.634344e+00	1.819262e+00	1.974603e+00	2.094228e+00	2.457728e+00	2.753040e+00	2.828253e+00	2.972051e+00
    18	-1.798836e-03	6.838743e-02	7.719638e-02	4.942400e-02	3.488244e-05	5.056000e-02	3.415705e-05	5.017600e-02	3.323179e-05	5.249197e-03	4.863333e-02	3.070123e-05	4.056667e-02	3.372464e-05	5.055333e-02	4.054230e-05	5.669061e-02	1.400271e-02	4.806694e-02	1.339761e-02	5.847347e-02	1.357837e-02	-5.183884e-04	2.996222e-02	-2.717299e-04	1.622786e-02	5.360882e-03	2.777691e-02	8.499359e-01	1.853503e-02	-1.094814e+00	6.131959e-01	9.503106e-01	1.408012e+00	4.840558e-01	5.868381e-01	4.296828e-02	1.360142e+00	4.553266e-01	6.705018e-01	7.346589e-01	8.255318e-01	8.524702e-01	8.710947e-01	9.131399e-01	9.580302e-01	9.641870e-01	9.800045e-01	9.930352e-01	2.535232e-01	6.194697e-01	7.966988e-01	1.190143e+00	1.232396e+00	1.368000e+00	1.483691e+00	1.597466e+00	1.801035e+00	2.226347e+00	3.126424e+00
    20	7.806683e-02	-2.544204e-03	8.134534e-02	5.011360e-02	3.162650e-05	3.970560e-02	2.776255e-05	5.017440e-02	3.227242e-05	7.200766e-03	4.924000e-02	3.339371e-05	3.954000e-02	2.675090e-05	4.006000e-02	2.010341e-05	5.632000e-02	1.340610e-02	4.631673e-02	1.282582e-02	4.772735e-02	1.302010e-02	4.261364e-02	2.432579e-02	2.411083e-02	2.221974e-02	-2.079841e-02	2.588349e-02	2.606139e-02	1.973585e-02	7.342148e-02	-3.710361e-01	4.309455e-02	1.458927e+00	3.801111e-01	1.119755e-01	-2.005047e-02	1.260100e+00	-2.512303e-01	-1.330711e-01	-8.109484e-02	-3.234814e-02	-4.047572e-03	2.427359e-02	6.305254e-02	8.841617e-02	9.910974e-02	2.152153e-01	3.096888e-01	4.051068e-02	8.557523e-01	1.020125e+00	1.206159e+00	1.273003e+00	1.322020e+00	1.576773e+00	1.742178e+00	1.987798e+00	2.170793e+00	2.908903e+00
