     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.860560e-02	1.203322e-01	8.766150e-02	4.856000e-02	2.613782e-05	4.370720e-02	2.212086e-05	4.968480e-02	3.020658e-05	8.848884e-02	4.954000e-02	2.504522e-05	3.770000e-02	2.042475e-05	3.386667e-02	2.289186e-05	5.704816e-02	1.377950e-02	4.532082e-02	1.284039e-02	4.185469e-02	1.348957e-02	1.837330e-02	2.478625e-02	-3.263806e-02	2.418074e-02	-3.214230e-02	2.606820e-02	5.326077e-01	4.457479e-02	-1.983681e-01	-5.745011e-01	5.520798e-01	9.816978e-01	2.923917e-02	2.418878e+00	6.827433e+00	9.040467e-01	7.613210e-02	3.016731e-01	3.721022e-01	4.451823e-01	4.729878e-01	5.559861e-01	5.839464e-01	6.655579e-01	6.858618e-01	7.989181e-01	9.188276e-01	8.265211e-01	8.511502e-01	8.676587e-01	8.868525e-01	9.206105e-01	9.339979e-01	9.649488e-01	9.967611e-01	1.053916e+00	1.122136e+00	1.654324e+00
     4	1.816413e-01	1.522402e-01	8.721068e-02	5.447200e-02	3.116949e-05	4.564160e-02	2.577198e-05	5.128160e-02	3.868019e-05	1.820092e-01	5.044667e-02	3.802725e-05	3.978000e-02	2.882100e-05	3.258000e-02	2.297351e-05	5.868898e-02	1.386062e-02	4.616490e-02	1.236549e-02	4.118204e-02	1.394754e-02	-1.891674e-03	4.132316e-02	1.916820e-02	1.577829e-02	-4.900095e-02	3.203691e-02	1.627982e-01	2.709452e-02	-4.361454e-01	-5.985674e-01	2.212919e-01	7.899293e-01	1.030919e-02	1.230881e-01	-1.039507e+00	7.656543e-01	-2.176364e-01	-5.467517e-02	2.059299e-02	9.394126e-02	1.430526e-01	1.750251e-01	2.216228e-01	2.584285e-01	2.945578e-01	3.484444e-01	4.451381e-01	6.059341e-01	6.674889e-01	7.019746e-01	7.235406e-01	7.512837e-01	7.867259e-01	8.115540e-01	8.341335e-01	9.043615e-01	9.174296e-01	9.869056e-01
     6	1.166144e-01	3.645404e-02	8.258820e-02	5.307040e-02	4.937004e-05	4.273600e-02	3.821385e-05	5.225440e-02	4.411306e-05	5.357013e-02	5.010667e-02	3.812905e-05	4.214000e-02	2.912415e-05	3.869333e-02	3.286216e-05	5.857469e-02	1.429499e-02	4.840490e-02	1.321750e-02	4.504490e-02	1.307580e-02	4.348190e-03	1.667932e-02	4.803022e-02	2.524931e-02	3.740486e-02	1.802492e-02	-1.741945e-01	4.329862e-02	-2.698685e-01	-4.588736e-01	-1.630385e-01	8.810181e-01	4.301051e-01	1.532261e+00	2.043800e+00	6.318510e-01	-6.160222e-01	-4.094966e-01	-3.372217e-01	-2.433300e-01	-2.261116e-01	-1.562782e-01	-1.311615e-01	-6.264958e-02	-1.676431e-02	8.382470e-02	1.875322e-01	2.963144e-02	3.328014e-01	5.188997e-01	5.831731e-01	6.227383e-01	6.958427e-01	7.877765e-01	9.024066e-01	1.006264e+00	1.763018e+00	2.951416e+00
     8	2.211152e-01	2.759786e-01	9.088108e-02	5.416640e-02	3.560368e-05	5.183840e-02	2.714532e-05	5.171040e-02	3.337273e-05	3.628166e-01	5.038000e-02	3.738020e-05	4.025333e-02	2.152758e-05	2.580000e-02	1.755853e-05	5.837878e-02	1.402027e-02	4.783673e-02	1.301269e-02	3.358531e-02	1.290386e-02	6.488240e-03	2.327800e-02	-3.412969e-03	2.825904e-02	-5.522337e-02	4.566304e-02	6.453430e-01	2.914137e-02	-3.499693e-01	-5.967046e-01	6.886470e-01	6.775522e-01	5.915322e-03	6.858856e-01	1.035029e-01	6.601209e-01	3.029282e-01	4.180594e-01	4.903676e-01	6.087701e-01	6.446793e-01	6.747521e-01	6.882617e-01	7.246308e-01	7.656063e-01	8.356140e-01	9.365475e-01	5.552416e-01	5.918948e-01	6.262344e-01	6.426696e-01	6.553063e-01	6.648110e-01	6.781242e-01	6.908191e-01	7.344063e-01	7.811835e-01	8.812021e-01
    10	9.697057e-02	5.513301e-02	7.628157e-02	5.137760e-02	3.198219e-05	4.173440e-02	2.557678e-05	4.916000e-02	3.258013e-05	5.424586e-02	4.974000e-02	3.375157e-05	3.777333e-02	2.201534e-05	3.861333e-02	2.871287e-05	5.848163e-02	1.411496e-02	4.441959e-02	1.307760e-02	4.681633e-02	1.407694e-02	-1.228364e-02	2.300127e-02	2.205315e-02	4.941800e-02	-2.357454e-02	2.090853e-02	8.192834e-02	3.381308e-02	-5.906478e-01	-4.706129e-01	1.293122e-01	9.877558e-01	5.357198e-02	5.765948e-01	5.512297e-02	1.025328e+00	-3.248735e-01	-2.145744e-01	-2.754280e-02	4.130158e-02	8.838193e-02	1.165731e-01	1.440993e-01	1.690842e-01	1.930419e-01	2.928808e-01	3.633936e-01	6.373333e-01	7.028229e-01	7.839454e-01	8.723830e-01	9.143283e-01	1.019507e+00	1.036647e+00	1.053408e+00	1.125292e+00	1.262141e+00	1.590076e+00
    12	1.094033e-01	1.598335e-01	8.003411e-02	5.288000e-02	3.415064e-05	4.906400e-02	2.557603e-05	4.962720e-02	2.297778e-05	1.276866e-01	5.036000e-02	2.348201e-05	3.734000e-02	1.948268e-05	3.874000e-02	2.488870e-05	5.897306e-02	1.465197e-02	4.505796e-02	1.283916e-02	4.626122e-02	1.455878e-02	-7.917832e-03	3.215806e-02	-3.333575e-02	3.735556e-02	2.639845e-02	2.587417e-02	6.408250e-01	4.969196e-02	-1.159471e+00	1.249123e+00	6.569945e-01	7.838092e-01	1.080725e-02	6.227930e-01	-2.716145e-01	7.849920e-01	-2.269911e-02	3.924764e-01	5.502253e-01	5.944170e-01	6.248919e-01	6.709988e-01	7.077781e-01	7.919481e-01	8.158943e-01	8.583014e-01	9.644886e-01	6.319683e-01	6.644326e-01	6.788833e-01	7.108464e-01	7.581923e-01	7.841417e-01	7.943661e-01	8.356179e-01	8.625213e-01	8.913978e-01	1.025308e+00
    14	1.461575e-01	2.153683e-01	9.447697e-02	5.575040e-02	3.606260e-05	5.413120e-02	3.687058e-05	5.108160e-02	3.639237e-05	1.868115e-01	5.085333e-02	3.736303e-05	3.856667e-02	2.547715e-05	3.826667e-02	2.709922e-05	5.765714e-02	1.353026e-02	4.572898e-02	1.267671e-02	4.727673e-02	1.666938e-02	4.400396e-02	1.795641e-02	-1.292442e-02	3.804624e-02	1.008392e-02	2.296701e-02	7.500129e-01	2.754958e-02	-4.474458e-01	-9.089761e-01	8.341512e-01	7.016122e-01	9.500940e-03	-1.704787e-01	-1.346898e+00	7.712951e-01	4.328012e-01	4.845759e-01	6.238962e-01	6.874383e-01	7.321826e-01	7.537624e-01	8.475686e-01	8.640633e-01	8.702558e-01	9.448824e-01	9.884286e-01	5.392541e-01	5.771866e-01	5.878546e-01	6.509452e-01	6.782170e-01	7.099133e-01	7.317501e-01	7.831896e-01	7.908181e-01	8.170999e-01	8.467632e-01
    16	8.641393e-02	1.021550e-01	9.143243e-02	4.911840e-02	3.847955e-05	4.440160e-02	3.180801e-05	5.036480e-02	4.048850e-05	6.486199e-02	4.883333e-02	4.098216e-05	3.868667e-02	3.522591e-05	3.664000e-02	2.102716e-05	5.782531e-02	1.447780e-02	4.607347e-02	1.293123e-02	4.454041e-02	1.470253e-02	-2.930713e-02	2.873806e-02	-1.403260e-02	2.981646e-02	3.152377e-03	4.855883e-02	4.881099e-01	2.657299e-02	-3.018049e-01	-9.464190e-01	4.718864e-01	1.093079e+00	4.015371e-02	6.395453e-02	-1.195785e+00	9.870626e-01	1.424660e-01	2.691454e-01	3.368415e-01	4.097139e-01	4.418042e-01	4.985415e-01	5.364539e-01	6.051014e-01	6.420664e-01	6.815182e-01	7.450359e-01	7.176241e-01	8.704487e-01	9.225300e-01	9.530681e-01	1.021881e+00	1.089664e+00	1.136127e+00	1.209687e+00	1.316926e+00	1.338476e+00	1.452957e+00
    18	4.708137e-02	1.464436e-01	7.941396e-02	5.312640e-02	3.803047e-05	5.374400e-02	5.977410e-05	5.086080e-02	3.911040e-05	7.452007e-02	5.157333e-02	2.635915e-05	3.907333e-02	2.871701e-05	4.712667e-02	3.903407e-05	5.946776e-02	1.404783e-02	4.571755e-02	1.312582e-02	5.579102e-02	1.564614e-02	9.883593e-03	2.187527e-02	3.056925e-02	2.131961e-02	1.059347e-02	1.070903e-02	7.077139e-01	3.522586e-02	-2.572709e-01	-1.242987e+00	8.246038e-01	7.248375e-01	5.076831e-02	1.375774e+00	2.921616e+00	7.037550e-01	3.965280e-01	4.171362e-01	5.294276e-01	6.065397e-01	6.747224e-01	7.316582e-01	7.939735e-01	8.348258e-01	8.853076e-01	9.287426e-01	9.903979e-01	3.845803e-01	4.904225e-01	5.552830e-01	6.277654e-01	6.597514e-01	7.027392e-01	7.425450e-01	7.876104e-01	8.310284e-01	9.494834e-01	1.489726e+00
    20	1.114675e-01	1.499202e-01	9.688174e-02	5.079840e-02	4.362596e-05	4.845600e-02	3.153372e-05	4.932480e-02	3.839273e-05	1.101012e-01	4.712667e-02	4.849895e-05	3.821333e-02	2.481052e-05	3.828000e-02	3.148656e-05	5.582857e-02	1.371700e-02	4.559837e-02	1.306605e-02	4.616163e-02	1.425200e-02	-3.029683e-02	2.740819e-02	-8.808049e-03	2.821583e-02	-8.629837e-03	2.229422e-02	6.010762e-01	3.335138e-02	-3.491805e-01	-1.162919e+00	7.173718e-01	8.994196e-01	2.186854e-02	5.751842e-02	-5.466163e-01	8.759103e-01	2.456583e-01	3.409156e-01	4.268017e-01	5.016594e-01	5.423341e-01	6.718357e-01	6.918351e-01	7.092244e-01	7.542632e-01	8.017127e-01	8.695292e-01	5.903127e-01	7.190303e-01	7.924693e-01	8.243996e-01	8.692134e-01	8.948649e-01	9.250761e-01	9.401733e-01	1.031855e+00	1.085503e+00	1.212469e+00
